44249, 1
44250, 1
44256, 2
44257, 1
44258, 1
44261, 1
44264, 1
44277, 1
44278, 1
44280, 1
44281, 2
44287, 1
44288, 1
44289, 1
44291, 1
44293, 2
44297, 1
44298, 1
44305, 1
44312, 2
44313, 1
44323, 1
44343, 1
44349, 1
44352, 1
44358, 1
44359, 1
44360, 1
44361, 2
44362, 1
44363, 1
44365, 2
44372, 1
44376, 1
44383, 1
44384, 1
44386, 1
44388, 1
44390, 1
44394, 1
44395, 1
44399, 1
44400, 2
44405, 2
44406, 1
44407, 1
44412, 1
44413, 1
44419, 1
44423, 1
44425, 1
44426, 1
44428, 1
44433, 1
44434, 1
44435, 2
44437, 1
44439, 1
44441, 1
44442, 3
44444, 1
44445, 2
44446, 2
44448, 1
44449, 1
44450, 1
44457, 1
44467, 2
44472, 1
44473, 1
44474, 1
44475, 1
44485, 1
44495, 1
44496, 2
44498, 1
44499, 1
44503, 1
44513, 1
44517, 1
44518, 1
44519, 1
44521, 1
44523, 2
44525, 1
44527, 2
44530, 1
44535, 2
44536, 1
44537, 2
44538, 1
44541, 1
44542, 1
44545, 1
44550, 1
44551, 1
44556, 1
44560, 2
44567, 1
44569, 1
44570, 1
44575, 1
44576, 1
44583, 1
44588, 1
44595, 2
44597, 2
44600, 1
44601, 1
44602, 1
44606, 1
44615, 1
44618, 1
44628, 1
44636, 1
44639, 2
44642, 1
44643, 1
44644, 1
44645, 1
44657, 1
44660, 1
44665, 2
44670, 2
44675, 1
44694, 2
44695, 1
44703, 1
44704, 1
44712, 1
44713, 2
44717, 1
44719, 1
44720, 1
44723, 1
44724, 1
44727, 1
44733, 1
44740, 1
44741, 1
44742, 3
44746, 1
44759, 2
44760, 1
44767, 1
44768, 1
44770, 1
44773, 1
44774, 1
44777, 1
44785, 1
44788, 1
44795, 1
44798, 1
44799, 1
44806, 1
44811, 1
44813, 2
44816, 2
44819, 1
44821, 1
44822, 1
44823, 2
44824, 1
44825, 1
44833, 1
44836, 1
44837, 2
44838, 1
44841, 1
44844, 1
44848, 1
44851, 1
44854, 1
44855, 1
44859, 1
44861, 2
44862, 2
44865, 1
44876, 1
44879, 1
44883, 1
44884, 1
44885, 1
44890, 1
44891, 1
44892, 1
44894, 1
44895, 1
44898, 1
44899, 1
44902, 1
44903, 2
44906, 1
44909, 1
44910, 1
44926, 2
44931, 1
44936, 1
44938, 1
44939, 3
44940, 1
44950, 1
44954, 1
44962, 1
44968, 2
44969, 1
44971, 1
44980, 1
44981, 1
44982, 1
44983, 1
44992, 2
44999, 1
45000, 1
45001, 1
45002, 1
45012, 2
45013, 1
45020, 1
45028, 1
45032, 1
45036, 1
45043, 1
45053, 1
45055, 1
45056, 1
45062, 1
45067, 1
45072, 1
45073, 1
45083, 1
45088, 1
45091, 1
45092, 1
45095, 1
45097, 2
45100, 1
45104, 1
45110, 1
45112, 1
45117, 1
45128, 1
45129, 1
45135, 1
45137, 1
45138, 1
45145, 1
45148, 1
45150, 1
45152, 1
45154, 1
45156, 1
45166, 1
45178, 1
45180, 1
45181, 1
45182, 1
45183, 1
45191, 1
45206, 1
45207, 1
45218, 1
45219, 1
45223, 1
45225, 1
45233, 1
45235, 1
45256, 1
45262, 1
45263, 1
45266, 1
45267, 1
45270, 1
45272, 2
45277, 1
45280, 1
45282, 1
45290, 2
45302, 1
45303, 1
45307, 1
45310, 1
45311, 1
45316, 1
45326, 1
45327, 1
45331, 2
45334, 1
45335, 1
45338, 1
45344, 1
45345, 1
45349, 1
45350, 1
45352, 1
45353, 1
45356, 1
45357, 2
45361, 2
45366, 1
45374, 1
45378, 1
45388, 2
45392, 1
45393, 2
45395, 1
45396, 1
45397, 1
45399, 1
45405, 2
45406, 1
45407, 2
45415, 1
45421, 1
45429, 2
45436, 1
45437, 1
45441, 1
45445, 1
45450, 1
45453, 1
45460, 1
45462, 1
45467, 2
45471, 1
45476, 2
45482, 1
45484, 1
45490, 1
45491, 1
45493, 1
45499, 1
45502, 1
45507, 1
45513, 1
45517, 2
45518, 1
45519, 1
45521, 1
45530, 1
45533, 1
45537, 1
45544, 1
45551, 1
45558, 1
45561, 1
45564, 2
45568, 1
45569, 1
45570, 1
45571, 1
45574, 1
45575, 1
45578, 1
45611, 1
45613, 1
45618, 1
45620, 1
45623, 1
45628, 2
45631, 2
45634, 1
45650, 1
45653, 1
45654, 1
45655, 1
45661, 1
45666, 1
45682, 1
45683, 1
45689, 1
45694, 1
45702, 1
45703, 2
45707, 1
45710, 1
45712, 1
45714, 1
45717, 1
45721, 1
45723, 1
45727, 1
45729, 2
45731, 1
45740, 1
45741, 1
45750, 1
45752, 1
45754, 1
45756, 1
45758, 1
45759, 1
45762, 1
45763, 1
45767, 2
45780, 1
45788, 1
45789, 1
45790, 1
45792, 1
45798, 1
45799, 2
45801, 2
45817, 1
45821, 1
45823, 2
45830, 2
45843, 1
45855, 1
45860, 1
45862, 1
45865, 1
45872, 1
45874, 1
45875, 1
45877, 1
45892, 1
45895, 1
45896, 1
45897, 1
45903, 1
45904, 1
45908, 1
45909, 1
45911, 1
45917, 1
45948, 1
45953, 1
45958, 1
45959, 1
45971, 1
45973, 1
45976, 1
45981, 1
45985, 1
45994, 1
46005, 1
46015, 1
46017, 1
46020, 1
46024, 1
46037, 1
46044, 1
46045, 1
46048, 2
46065, 1
46073, 1
46074, 1
46082, 1
46084, 1
46098, 1
46102, 1
46118, 1
46119, 1
46129, 1
46131, 1
46136, 1
46138, 1
46140, 1
46146, 1
46152, 2
46156, 1
46161, 1
46163, 1
46170, 1
46178, 1
46189, 1
46209, 1
46210, 1
46213, 1
46215, 1
46221, 1
46226, 1
46230, 1
46233, 1
46235, 1
46237, 1
46241, 1
46251, 1
46255, 1
46262, 1
46281, 1
46288, 1
46295, 1
46299, 1
46300, 1
46301, 1
46304, 1
46319, 1
46320, 1
46321, 1
46323, 1
46326, 3
46331, 1
46333, 1
46334, 1
46337, 1
46338, 1
46340, 1
46347, 1
46349, 2
46352, 2
46353, 1
46354, 1
46371, 1
46380, 1
46382, 1
46385, 1
46388, 1
46396, 2
46399, 1
46400, 1
46401, 1
46402, 1
46404, 1
46408, 2
46412, 1
46414, 1
46425, 1
46427, 1
46428, 1
46441, 1
46443, 1
46454, 1
46457, 1
46461, 1
46471, 1
46475, 1
46478, 1
46480, 1
46482, 1
46487, 1
46489, 1
46490, 2
46491, 1
46497, 1
46498, 1
46500, 1
46501, 1
46512, 1
46519, 1
46526, 1
46529, 1
46544, 1
46553, 1
46565, 1
46566, 1
46569, 1
46576, 1
46580, 1
46590, 1
46595, 1
46597, 1
46604, 1
46610, 1
46613, 1
46623, 1
46635, 1
46647, 1
46654, 1
46659, 2
46661, 1
46672, 1
46676, 1
46681, 1
46683, 1
46684, 1
46686, 1
46690, 1
46694, 1
46700, 1
46711, 1
46719, 2
46725, 1
46728, 1
46734, 1
46744, 1
46749, 1
46760, 1
46763, 1
46771, 1
46773, 1
46778, 1
46786, 1
46789, 1
46791, 1
46804, 1
46819, 1
46843, 1
46847, 1
46850, 1
46853, 1
46858, 1
46863, 1
46864, 1
46867, 1
46869, 1
46879, 1
46881, 1
46889, 1
46896, 1
46899, 1
46901, 1
46904, 1
46905, 1
46909, 1
46916, 1
46919, 1
46925, 1
46941, 1
46968, 1
46969, 1
46982, 1
46986, 1
47001, 1
47004, 1
47009, 1
47015, 1
47017, 1
47020, 1
47024, 1
47031, 1
47039, 1
47040, 1
47043, 1
47044, 1
47047, 1
47049, 1
47051, 1
47054, 1
47070, 1
47075, 1
47094, 1
47105, 1
47114, 1
47120, 1
47124, 1
47129, 1
47138, 2
47144, 1
47153, 1
47158, 1
47166, 1
47171, 1
47179, 1
47182, 1
47183, 2
47184, 1
47198, 1
47199, 1
47201, 1
47207, 1
47210, 1
47211, 1
47213, 1
47218, 1
47223, 1
47224, 1
47229, 1
47235, 1
47237, 1
47251, 1
47253, 1
47264, 1
47270, 1
47271, 1
47282, 1
47285, 1
47286, 1
47299, 1
47306, 1
47309, 1
47310, 1
47313, 1
47314, 1
47317, 1
47318, 1
47322, 1
47334, 1
47360, 1
47361, 1
47365, 1
47369, 1
47380, 1
47389, 1
47405, 1
47407, 1
47409, 1
47415, 1
47416, 1
47423, 1
47426, 1
47431, 1
47462, 2
47468, 1
47472, 2
47473, 1
47478, 2
47482, 1
47483, 1
47485, 1
47490, 1
47498, 1
47500, 1
47523, 1
47533, 1
47537, 1
47538, 1
47540, 1
47550, 1
47556, 2
47563, 1
47566, 1
47568, 1
47599, 1
47608, 2
47626, 1
47629, 1
47637, 2
47645, 1
47646, 1
47649, 1
47656, 2
47659, 1
47660, 1
47661, 1
47662, 1
47664, 1
47665, 1
47667, 1
47668, 1
47684, 1
47687, 1
47688, 1
47689, 1
47703, 1
47706, 1
47710, 2
47712, 2
47713, 2
47718, 1
47726, 1
47728, 2
47735, 1
47744, 1
47747, 1
47748, 1
47749, 1
47750, 1
47751, 1
47752, 2
47763, 1
47766, 1
47770, 1
47795, 1
47796, 1
47803, 1
47808, 1
47829, 1
47831, 1
47838, 1
47845, 1
47848, 1
47850, 1
47851, 1
47861, 1
47866, 1
47867, 1
47869, 2
47873, 1
47876, 1
47877, 1
47881, 1
47886, 1
47901, 1
47915, 1
47930, 2
47936, 1
47938, 1
47947, 1
47956, 1
47959, 1
47964, 1
47969, 1
47973, 1
47989, 1
47991, 1
47995, 1
48010, 1
48011, 1
48014, 1
48025, 2
48038, 1
48044, 1
48046, 1
48051, 1
48054, 1
48060, 1
48062, 1
48066, 1
48067, 1
48075, 1
48077, 1
48080, 1
48081, 1
48089, 1
48093, 1
48112, 1
48118, 1
48157, 1
48158, 2
48178, 1
48213, 1
48229, 1
48235, 1
48245, 1
48246, 2
48253, 1
48256, 1
48260, 2
48263, 1
48286, 2
48298, 1
48315, 1
48316, 2
48321, 1
48332, 1
48333, 1
48352, 1
48353, 1
48358, 1
48367, 1
48370, 1
48378, 2
48379, 1
48393, 1
48394, 1
48411, 1
48420, 1
48421, 1
48432, 1
48445, 1
48459, 1
48466, 1
48473, 1
48481, 1
48482, 1
48488, 1
48493, 1
48503, 1
48513, 1
48519, 1
48528, 1
48547, 1
48551, 1
48552, 1
48588, 1
48589, 1
48595, 1
48617, 1
48622, 1
48623, 1
48630, 1
48645, 1
48646, 1
48681, 1
48701, 1
48706, 1
48714, 1
48716, 1
48735, 1
48738, 1
48744, 1
48750, 1
48753, 1
48754, 1
48762, 1
48766, 1
48769, 1
48770, 1
48778, 1
48785, 1
48787, 1
48805, 1
48817, 1
48818, 1
48823, 1
48825, 2
48831, 1
48837, 1
48840, 1
48841, 1
48844, 1
48846, 1
48847, 1
48848, 1
48851, 1
48871, 1
48876, 1
48884, 1
48890, 1
48894, 1
48899, 1
48906, 1
48930, 1
48954, 1
48961, 1
48964, 1
48965, 1
48968, 1
48969, 1
48977, 1
48989, 1
49000, 1
49008, 1
49027, 2
49034, 1
49043, 1
49045, 1
49050, 2
49052, 1
49059, 1
49062, 1
49065, 1
49080, 1
49106, 1
49113, 1
49114, 1
49115, 1
49120, 1
49128, 1
49154, 1
49157, 1
49175, 1
49183, 1
49188, 1
49217, 1
49221, 1
49228, 1
49230, 1
49254, 1
49259, 1
49267, 1
49276, 1
49287, 1
49296, 1
49302, 1
49314, 1
49357, 1
49368, 1
49378, 1
49393, 1
49394, 1
49415, 1
49430, 1
49443, 2
49448, 1
49474, 1
49492, 1
49497, 1
49508, 1
49510, 1
49525, 2
49532, 1
49534, 2
49561, 1
49572, 1
49576, 1
49606, 1
49621, 1
49628, 2
49637, 1
49654, 1
49684, 1
49692, 1
49713, 1
49726, 1
49727, 1
49740, 2
49751, 1
49756, 1
49762, 1
49779, 1
49790, 1
49815, 1
49838, 1
49843, 1
49852, 1
49856, 1
49867, 1
49912, 1
49921, 1
49923, 1
49934, 1
49949, 1
49958, 1
49975, 1
49984, 1
49998, 1
50011, 1
50019, 1
50024, 1
50033, 1
50065, 1
50079, 1
50083, 1
50123, 1
50145, 1
50161, 1
50172, 1
50180, 1
50181, 1
50188, 1
50194, 1
50207, 1
50229, 1
50279, 1
50292, 1
50348, 1
50356, 1
50376, 1
50392, 2
50396, 1
50423, 1
50426, 1
50440, 1
50451, 1
50463, 1
50470, 1
50480, 1
50497, 1
50504, 1
50510, 1
50532, 1
50545, 1
50571, 1
50589, 1
50591, 1
50640, 1
50642, 1
50648, 1
50694, 1
50695, 1
50698, 1
50714, 1
50728, 1
50733, 1
50784, 1
50792, 1
50846, 1
50866, 1
50882, 1
50908, 1
50924, 1
50931, 1
50983, 1
51007, 1
51030, 1
51059, 1
51080, 1
51098, 1
51100, 1
51123, 1
51132, 1
51138, 2
51152, 1
51184, 1
51190, 1
51212, 1
51217, 1
51244, 1
51314, 1
51326, 1
51344, 1
51391, 1
51396, 1
51427, 1
51478, 1
51500, 1
51501, 1
51503, 1
51513, 1
51584, 1
51597, 1
51660, 1
51675, 1
51712, 1
51736, 1
51772, 1
51832, 1
51870, 1
51896, 1
51932, 1
51975, 1
52004, 1
52025, 1
52036, 1
52042, 1
52055, 1
52065, 1
52074, 1
52112, 1
52133, 1
52221, 1
52255, 1
52287, 1
52291, 1
52301, 1
52312, 1
52336, 1
52351, 1
52402, 1
52420, 1
52443, 1
52446, 1
52527, 1
52628, 1
52630, 1
52692, 1
52737, 1
52855, 1
52956, 1
53016, 1
53053, 1
53110, 1
53111, 1
53265, 1
53295, 1
53374, 1
53418, 1
53489, 1
53528, 1
53567, 1
53581, 1
53605, 1
53689, 1
53722, 1
53870, 1
53901, 1
53913, 1
54286, 1
54398, 1
54408, 1
54541, 1
54546, 1
54579, 1
54612, 1
54664, 1
54774, 1
54904, 1
55086, 1
55102, 1
55169, 1
55290, 1
55345, 1
55395, 1
55409, 1
55729, 1
55779, 1
56093, 1
57884, 1
