87826, 1
87827, 2
87828, 1
87829, 1
87830, 1
87831, 2
87834, 1
87835, 3
87836, 2
87838, 1
87840, 1
87841, 1
87842, 1
87844, 1
87845, 1
87846, 3
87847, 1
87848, 1
87849, 2
87850, 1
87851, 2
87852, 3
87854, 4
87855, 1
87856, 3
87857, 5
87858, 1
87859, 1
87861, 1
87863, 2
87864, 3
87866, 1
87867, 3
87868, 1
87869, 3
87870, 1
87872, 1
87873, 1
87874, 1
87876, 1
87879, 2
87881, 2
87882, 1
87883, 2
87885, 4
87886, 1
87887, 1
87892, 1
87893, 1
87894, 1
87895, 1
87897, 1
87898, 1
87899, 2
87901, 2
87902, 1
87904, 3
87908, 1
87909, 2
87911, 1
87912, 2
87913, 1
87914, 1
87915, 1
87918, 3
87919, 5
87922, 2
87924, 3
87925, 2
87926, 2
87927, 3
87928, 2
87931, 2
87935, 2
87936, 1
87937, 1
87938, 2
87939, 2
87940, 1
87942, 3
87943, 2
87944, 2
87945, 1
87946, 1
87947, 1
87948, 1
87951, 2
87952, 1
87953, 2
87954, 1
87956, 2
87957, 2
87958, 1
87959, 1
87960, 1
87961, 2
87962, 2
87963, 1
87966, 1
87967, 1
87968, 1
87969, 4
87973, 2
87974, 1
87975, 1
87976, 1
87977, 1
87978, 1
87979, 3
87980, 1
87981, 1
87982, 1
87984, 1
87985, 2
87986, 1
87987, 2
87988, 1
87989, 2
87990, 1
87991, 1
87992, 1
87993, 1
87994, 3
87995, 1
87997, 1
87998, 1
88000, 2
88002, 1
88003, 3
88004, 2
88006, 4
88009, 2
88010, 1
88011, 2
88012, 1
88013, 1
88014, 1
88015, 2
88016, 1
88019, 2
88020, 3
88022, 1
88023, 2
88024, 1
88026, 1
88028, 3
88029, 1
88030, 1
88031, 2
88032, 1
88033, 1
88035, 1
88036, 1
88037, 3
88040, 1
88041, 1
88043, 1
88044, 2
88045, 2
88046, 1
88053, 1
88055, 2
88056, 1
88057, 3
88059, 2
88060, 1
88061, 2
88063, 4
88065, 1
88069, 1
88071, 2
88073, 2
88074, 1
88075, 2
88076, 1
88078, 2
88081, 1
88082, 1
88083, 1
88084, 1
88085, 1
88087, 1
88090, 2
88091, 2
88092, 3
88093, 1
88094, 3
88095, 1
88097, 2
88098, 2
88099, 1
88100, 1
88102, 3
88103, 3
88104, 2
88105, 1
88107, 1
88109, 3
88110, 1
88111, 1
88113, 1
88114, 4
88116, 5
88117, 1
88119, 4
88122, 1
88123, 1
88124, 3
88125, 3
88126, 1
88128, 3
88129, 4
88130, 4
88133, 3
88136, 2
88137, 2
88138, 1
88139, 2
88140, 1
88142, 1
88144, 1
88145, 3
88146, 3
88147, 1
88148, 1
88149, 1
88150, 1
88151, 2
88154, 1
88155, 1
88158, 1
88159, 1
88160, 2
88164, 1
88165, 1
88166, 2
88167, 1
88168, 1
88170, 1
88171, 4
88179, 1
88180, 2
88182, 3
88183, 3
88184, 1
88186, 2
88188, 1
88189, 5
88190, 1
88191, 1
88192, 2
88193, 1
88194, 1
88195, 2
88196, 1
88198, 1
88199, 2
88200, 1
88202, 3
88203, 2
88205, 2
88206, 2
88208, 2
88210, 1
88211, 1
88212, 1
88215, 1
88216, 1
88218, 1
88219, 2
88220, 5
88221, 2
88222, 1
88224, 1
88227, 3
88228, 3
88229, 1
88230, 1
88232, 1
88233, 2
88234, 1
88235, 1
88236, 2
88237, 2
88238, 1
88239, 2
88240, 1
88241, 2
88244, 3
88245, 1
88246, 1
88247, 2
88249, 3
88250, 2
88252, 1
88253, 1
88254, 1
88255, 1
88256, 1
88257, 1
88258, 1
88259, 1
88260, 3
88261, 1
88262, 1
88263, 2
88264, 2
88266, 1
88267, 1
88268, 1
88269, 1
88270, 2
88271, 1
88273, 1
88275, 2
88276, 1
88277, 1
88279, 4
88280, 2
88281, 2
88283, 1
88284, 3
88285, 1
88287, 2
88288, 1
88290, 1
88291, 1
88293, 1
88294, 4
88295, 2
88297, 2
88298, 2
88299, 3
88300, 2
88302, 2
88303, 1
88304, 2
88305, 3
88306, 2
88307, 1
88308, 1
88309, 1
88315, 2
88316, 2
88317, 1
88318, 1
88319, 3
88321, 2
88322, 2
88323, 1
88324, 1
88325, 1
88326, 1
88327, 2
88329, 2
88330, 1
88334, 3
88336, 1
88337, 5
88338, 3
88340, 3
88341, 1
88343, 3
88348, 1
88349, 2
88350, 3
88351, 2
88352, 2
88353, 1
88356, 2
88357, 2
88359, 1
88360, 1
88362, 2
88363, 2
88365, 3
88368, 1
88369, 2
88372, 3
88374, 1
88375, 4
88377, 2
88379, 2
88381, 1
88383, 2
88384, 2
88385, 2
88386, 1
88387, 1
88390, 1
88393, 1
88394, 1
88395, 2
88397, 2
88398, 1
88400, 1
88402, 2
88404, 3
88405, 2
88406, 2
88408, 2
88409, 4
88410, 1
88411, 1
88412, 1
88414, 1
88416, 3
88417, 2
88418, 2
88420, 1
88421, 1
88422, 2
88423, 1
88424, 2
88425, 1
88426, 2
88427, 1
88428, 1
88429, 1
88430, 2
88431, 1
88432, 1
88433, 3
88434, 1
88435, 2
88436, 1
88437, 2
88438, 2
88439, 2
88440, 4
88442, 1
88443, 2
88444, 2
88445, 1
88447, 2
88450, 2
88451, 1
88452, 1
88453, 3
88456, 2
88457, 1
88458, 3
88459, 2
88460, 1
88461, 1
88462, 1
88463, 1
88464, 3
88465, 1
88468, 1
88469, 1
88470, 3
88471, 1
88472, 1
88473, 1
88475, 1
88476, 3
88478, 1
88480, 2
88481, 1
88483, 1
88484, 1
88485, 1
88487, 2
88489, 2
88490, 4
88491, 4
88492, 1
88499, 1
88502, 1
88503, 2
88505, 1
88506, 1
88508, 2
88509, 1
88510, 2
88513, 2
88514, 3
88515, 1
88516, 1
88519, 5
88521, 1
88523, 3
88524, 3
88527, 1
88528, 3
88529, 1
88532, 1
88534, 2
88535, 3
88537, 1
88541, 2
88542, 1
88543, 1
88545, 1
88546, 1
88547, 1
88549, 1
88554, 2
88556, 1
88557, 2
88558, 2
88559, 1
88560, 1
88564, 2
88565, 1
88566, 1
88567, 3
88568, 1
88570, 1
88572, 1
88575, 1
88576, 1
88578, 2
88579, 1
88580, 1
88583, 1
88585, 1
88587, 2
88588, 2
88589, 1
88590, 1
88591, 2
88593, 1
88594, 3
88595, 1
88596, 1
88597, 1
88598, 1
88602, 1
88603, 2
88604, 2
88607, 1
88609, 1
88610, 2
88613, 2
88617, 1
88620, 1
88622, 3
88624, 2
88626, 1
88631, 2
88632, 1
88633, 1
88638, 2
88639, 1
88641, 2
88642, 2
88644, 3
88645, 3
88646, 1
88648, 2
88650, 2
88651, 2
88652, 1
88653, 2
88655, 1
88657, 1
88658, 1
88660, 1
88661, 3
88663, 1
88664, 2
88665, 1
88666, 1
88668, 1
88669, 3
88670, 4
88672, 1
88673, 1
88676, 2
88677, 3
88680, 1
88681, 1
88682, 1
88683, 1
88686, 1
88689, 3
88692, 1
88693, 4
88694, 1
88696, 1
88698, 2
88701, 1
88704, 3
88705, 1
88707, 1
88708, 3
88709, 1
88710, 1
88711, 1
88712, 2
88713, 2
88714, 1
88719, 2
88720, 2
88721, 2
88724, 1
88725, 2
88726, 1
88727, 1
88728, 1
88729, 1
88730, 1
88732, 1
88733, 2
88735, 2
88738, 1
88742, 1
88744, 1
88745, 1
88746, 3
88749, 1
88750, 2
88751, 2
88752, 1
88753, 1
88754, 2
88755, 3
88757, 1
88758, 1
88759, 2
88761, 2
88762, 1
88763, 1
88764, 1
88765, 3
88766, 2
88769, 1
88770, 3
88771, 4
88773, 1
88774, 2
88775, 1
88776, 1
88777, 2
88778, 2
88780, 1
88781, 1
88782, 1
88783, 2
88785, 1
88786, 1
88788, 3
88789, 3
88792, 2
88794, 1
88795, 1
88796, 1
88797, 1
88799, 2
88803, 1
88804, 2
88805, 1
88806, 3
88808, 4
88811, 1
88812, 1
88813, 2
88814, 1
88815, 1
88817, 1
88819, 2
88820, 1
88821, 1
88827, 1
88828, 3
88829, 2
88831, 1
88832, 1
88833, 1
88835, 3
88837, 3
88840, 1
88841, 1
88843, 1
88844, 1
88845, 1
88846, 3
88849, 1
88850, 1
88851, 1
88853, 1
88856, 1
88857, 1
88858, 2
88859, 1
88861, 1
88863, 2
88864, 2
88865, 1
88867, 1
88868, 1
88869, 3
88871, 1
88872, 1
88873, 1
88875, 1
88877, 1
88878, 2
88879, 1
88880, 2
88881, 2
88882, 1
88883, 1
88884, 1
88885, 1
88887, 2
88888, 5
88890, 1
88891, 6
88894, 3
88895, 3
88896, 3
88898, 1
88899, 3
88900, 1
88901, 1
88902, 2
88907, 1
88908, 1
88909, 2
88910, 1
88911, 2
88912, 1
88914, 2
88915, 2
88917, 2
88918, 2
88919, 2
88920, 1
88923, 2
88924, 2
88926, 2
88928, 2
88929, 2
88930, 1
88931, 1
88932, 1
88934, 1
88936, 2
88939, 1
88940, 2
88941, 3
88943, 3
88944, 2
88945, 2
88946, 1
88947, 2
88948, 1
88949, 2
88950, 1
88952, 1
88953, 2
88955, 1
88956, 1
88957, 1
88958, 3
88961, 2
88962, 1
88963, 1
88964, 1
88966, 1
88967, 1
88969, 1
88971, 1
88974, 1
88975, 3
88976, 1
88977, 1
88978, 1
88979, 1
88980, 1
88981, 2
88982, 4
88983, 1
88984, 1
88985, 2
88986, 2
88987, 1
88989, 3
88990, 1
88991, 1
88992, 1
88993, 1
88994, 2
88995, 1
88996, 1
88997, 1
88999, 2
89000, 4
89003, 1
89004, 1
89005, 1
89006, 1
89008, 1
89009, 2
89010, 2
89011, 4
89015, 1
89016, 2
89017, 1
89018, 1
89021, 2
89022, 1
89023, 1
89024, 1
89025, 1
89026, 1
89028, 2
89031, 2
89033, 2
89036, 2
89037, 3
89039, 2
89040, 1
89041, 2
89042, 1
89044, 1
89045, 1
89046, 3
89048, 2
89049, 3
89050, 3
89051, 1
89053, 1
89054, 1
89055, 3
89056, 1
89057, 1
89059, 2
89060, 4
89061, 1
89062, 2
89063, 3
89068, 1
89071, 1
89072, 1
89073, 1
89074, 1
89076, 1
89078, 1
89079, 1
89080, 2
89083, 2
89085, 1
89087, 2
89088, 2
89089, 1
89093, 1
89094, 2
89095, 2
89096, 2
89097, 1
89099, 2
89100, 1
89101, 2
89103, 1
89104, 3
89105, 2
89107, 1
89108, 1
89109, 1
89110, 1
89111, 1
89114, 4
89116, 1
89119, 1
89120, 1
89121, 1
89122, 2
89124, 2
89125, 1
89126, 1
89127, 1
89128, 1
89129, 2
89130, 1
89131, 1
89133, 2
89134, 1
89136, 1
89137, 2
89138, 1
89139, 2
89143, 3
89147, 1
89148, 2
89152, 1
89153, 1
89155, 2
89156, 1
89157, 2
89158, 1
89159, 3
89160, 1
89161, 2
89162, 2
89163, 1
89166, 1
89167, 3
89168, 1
89169, 1
89170, 1
89173, 2
89174, 1
89175, 1
89177, 1
89178, 1
89181, 1
89182, 1
89183, 2
89184, 1
89185, 1
89186, 2
89187, 3
89188, 1
89189, 1
89190, 2
89191, 2
89192, 6
89193, 1
89196, 1
89197, 1
89198, 1
89199, 1
89200, 3
89202, 1
89203, 1
89204, 1
89205, 1
89207, 1
89209, 1
89210, 1
89211, 1
89212, 2
89214, 1
89215, 1
89218, 1
89221, 3
89222, 2
89223, 2
89224, 4
89227, 1
89228, 1
89232, 2
89233, 2
89234, 1
89236, 2
89237, 1
89239, 2
89240, 1
89244, 1
89245, 1
89247, 2
89248, 1
89249, 3
89250, 1
89251, 1
89252, 2
89254, 1
89257, 1
89258, 1
89261, 2
89262, 1
89263, 2
89265, 2
89266, 1
89267, 1
89270, 1
89271, 1
89272, 1
89273, 2
89278, 1
89279, 1
89281, 1
89282, 1
89285, 1
89286, 1
89290, 2
89292, 1
89293, 1
89295, 1
89297, 1
89300, 1
89301, 1
89302, 2
89303, 2
89305, 1
89306, 1
89307, 1
89309, 1
89311, 2
89312, 1
89313, 1
89314, 1
89317, 1
89318, 1
89319, 1
89321, 1
89324, 1
89325, 2
89327, 1
89329, 1
89332, 1
89333, 2
89334, 1
89335, 1
89336, 2
89337, 1
89340, 2
89341, 2
89342, 1
89343, 3
89344, 4
89345, 1
89346, 1
89347, 1
89348, 1
89349, 2
89350, 1
89351, 3
89356, 1
89358, 1
89360, 2
89361, 2
89362, 1
89363, 3
89364, 3
89365, 3
89369, 3
89370, 2
89371, 1
89372, 1
89373, 1
89375, 1
89377, 1
89379, 2
89380, 2
89381, 1
89384, 2
89385, 1
89387, 1
89390, 1
89391, 2
89392, 4
89393, 1
89395, 1
89396, 3
89397, 2
89398, 2
89401, 3
89402, 2
89403, 1
89404, 1
89405, 2
89406, 1
89407, 1
89409, 3
89410, 1
89411, 1
89413, 1
89414, 1
89417, 1
89418, 2
89419, 2
89420, 2
89422, 3
89423, 1
89424, 2
89425, 2
89428, 1
89430, 2
89433, 1
89434, 2
89438, 1
89439, 1
89440, 1
89442, 1
89445, 2
89446, 1
89447, 2
89450, 3
89451, 2
89453, 1
89454, 1
89455, 2
89456, 2
89457, 1
89459, 6
89460, 1
89462, 1
89463, 1
89465, 2
89467, 1
89468, 1
89470, 4
89473, 1
89474, 1
89478, 1
89479, 1
89480, 1
89483, 2
89485, 1
89486, 1
89487, 3
89489, 2
89490, 2
89494, 1
89496, 1
89497, 1
89498, 2
89501, 2
89502, 3
89503, 1
89505, 2
89507, 1
89508, 2
89509, 1
89511, 3
89514, 2
89515, 1
89516, 1
89518, 3
89519, 1
89520, 1
89521, 2
89523, 2
89525, 2
89526, 1
89529, 1
89531, 2
89532, 1
89534, 2
89536, 2
89538, 1
89541, 2
89543, 1
89545, 2
89548, 4
89549, 1
89550, 2
89553, 1
89554, 2
89555, 3
89556, 1
89558, 1
89559, 1
89563, 1
89566, 2
89568, 2
89569, 6
89570, 2
89572, 3
89573, 1
89575, 3
89577, 1
89578, 2
89579, 3
89581, 1
89582, 2
89584, 2
89585, 2
89589, 1
89592, 1
89593, 3
89595, 2
89597, 2
89598, 1
89600, 2
89601, 2
89602, 1
89603, 1
89604, 3
89605, 2
89606, 3
89609, 2
89610, 1
89611, 4
89616, 1
89618, 1
89619, 2
89620, 1
89624, 3
89626, 1
89627, 2
89628, 3
89629, 1
89631, 2
89633, 1
89634, 1
89636, 3
89637, 1
89638, 2
89639, 3
89640, 2
89641, 2
89643, 2
89644, 1
89645, 1
89646, 1
89648, 1
89649, 1
89650, 1
89651, 1
89652, 1
89654, 2
89657, 1
89659, 3
89660, 1
89661, 1
89663, 2
89664, 1
89665, 1
89666, 1
89667, 2
89668, 2
89669, 4
89670, 1
89672, 2
89673, 1
89676, 2
89678, 2
89679, 1
89682, 2
89685, 2
89686, 1
89687, 2
89688, 1
89690, 1
89691, 1
89694, 2
89696, 3
89697, 1
89699, 1
89700, 2
89702, 1
89705, 1
89706, 1
89707, 1
89708, 1
89709, 1
89711, 1
89712, 1
89713, 1
89716, 1
89717, 2
89718, 1
89719, 1
89722, 1
89723, 2
89726, 2
89728, 1
89729, 1
89730, 1
89731, 1
89733, 1
89737, 2
89738, 2
89739, 1
89740, 1
89741, 2
89743, 1
89744, 2
89745, 2
89746, 3
89748, 1
89749, 1
89750, 4
89751, 2
89753, 1
89755, 2
89756, 1
89757, 1
89761, 2
89765, 1
89768, 3
89769, 2
89771, 1
89772, 1
89774, 1
89775, 3
89776, 1
89777, 2
89779, 1
89780, 1
89784, 2
89785, 1
89786, 3
89787, 1
89788, 2
89790, 1
89792, 1
89793, 4
89794, 1
89795, 1
89798, 1
89800, 1
89801, 1
89802, 4
89803, 1
89804, 1
89805, 2
89809, 1
89810, 2
89811, 2
89813, 1
89814, 2
89816, 1
89817, 3
89818, 1
89819, 1
89820, 1
89821, 2
89822, 2
89823, 1
89825, 3
89826, 1
89827, 1
89829, 1
89832, 2
89835, 3
89836, 2
89837, 2
89838, 2
89845, 2
89848, 1
89851, 2
89855, 2
89856, 1
89857, 1
89858, 2
89859, 1
89860, 2
89863, 1
89866, 1
89867, 2
89869, 2
89871, 1
89872, 1
89873, 1
89874, 2
89875, 1
89877, 1
89879, 1
89880, 1
89881, 1
89882, 1
89884, 1
89885, 3
89886, 1
89888, 1
89889, 1
89890, 1
89891, 1
89892, 1
89899, 1
89901, 2
89902, 1
89905, 2
89907, 1
89910, 1
89911, 3
89912, 1
89913, 1
89915, 1
89916, 2
89919, 1
89920, 1
89921, 1
89922, 1
89925, 3
89928, 1
89929, 1
89930, 1
89931, 2
89932, 2
89933, 1
89934, 1
89936, 1
89937, 1
89938, 1
89939, 1
89940, 1
89942, 1
89943, 1
89944, 2
89948, 2
89949, 4
89950, 2
89954, 1
89956, 1
89957, 3
89959, 1
89963, 1
89964, 1
89965, 3
89967, 1
89969, 2
89970, 1
89971, 1
89972, 1
89973, 2
89975, 1
89977, 2
89979, 2
89980, 2
89982, 1
89985, 2
89986, 2
89988, 1
89992, 1
89993, 2
89994, 1
89995, 3
89996, 1
89999, 2
90003, 3
90005, 1
90006, 1
90008, 1
90009, 1
90010, 1
90011, 1
90012, 1
90015, 1
90017, 1
90020, 1
90021, 3
90023, 1
90024, 1
90025, 1
90026, 3
90028, 1
90030, 1
90034, 2
90035, 2
90037, 1
90038, 1
90039, 1
90040, 2
90041, 3
90042, 2
90045, 1
90046, 1
90048, 3
90052, 1
90053, 1
90054, 3
90055, 1
90056, 1
90057, 5
90058, 1
90062, 1
90067, 1
90069, 1
90070, 1
90072, 1
90074, 1
90075, 1
90077, 1
90078, 2
90079, 2
90083, 1
90085, 3
90086, 2
90087, 1
90091, 1
90093, 2
90095, 3
90097, 3
90098, 1
90099, 3
90101, 1
90104, 1
90105, 1
90108, 3
90109, 1
90111, 1
90112, 2
90113, 2
90114, 1
90116, 3
90118, 1
90123, 1
90124, 1
90125, 2
90126, 1
90128, 2
90130, 1
90131, 1
90134, 1
90135, 1
90137, 1
90138, 3
90139, 1
90140, 2
90144, 3
90145, 1
90146, 4
90149, 1
90151, 1
90152, 1
90154, 2
90156, 1
90157, 3
90159, 3
90160, 2
90161, 1
90162, 1
90163, 3
90164, 2
90165, 1
90166, 1
90167, 1
90168, 1
90169, 2
90170, 1
90171, 1
90172, 2
90174, 1
90175, 1
90176, 1
90177, 1
90178, 1
90179, 1
90180, 2
90181, 1
90182, 1
90183, 1
90184, 1
90186, 3
90187, 1
90189, 1
90190, 2
90191, 1
90193, 1
90194, 1
90195, 1
90197, 1
90198, 1
90199, 2
90201, 2
90203, 1
90204, 1
90205, 1
90206, 1
90209, 1
90213, 1
90216, 2
90218, 1
90219, 2
90220, 1
90221, 1
90225, 1
90226, 1
90228, 4
90229, 1
90230, 1
90231, 3
90232, 1
90235, 1
90237, 3
90240, 3
90242, 1
90243, 1
90244, 2
90247, 2
90248, 1
90249, 1
90253, 1
90254, 1
90255, 1
90257, 1
90258, 2
90259, 3
90260, 1
90262, 1
90264, 1
90269, 1
90272, 6
90276, 1
90277, 2
90279, 2
90281, 2
90283, 1
90284, 1
90288, 2
90290, 1
90293, 1
90294, 1
90295, 2
90296, 1
90297, 1
90299, 1
90300, 1
90301, 1
90302, 1
90303, 3
90304, 1
90305, 1
90306, 3
90308, 3
90310, 1
90311, 1
90315, 1
90317, 1
90320, 1
90321, 2
90324, 2
90325, 1
90327, 1
90328, 1
90330, 2
90331, 1
90333, 1
90334, 1
90335, 1
90336, 1
90338, 1
90340, 1
90341, 1
90342, 1
90344, 1
90345, 1
90346, 1
90347, 4
90348, 1
90349, 1
90350, 2
90351, 1
90353, 1
90354, 1
90357, 1
90358, 2
90359, 2
90360, 1
90361, 4
90362, 1
90368, 2
90369, 2
90371, 1
90372, 1
90373, 3
90375, 2
90377, 2
90378, 3
90379, 1
90380, 1
90381, 2
90382, 1
90384, 1
90385, 2
90387, 1
90388, 2
90389, 1
90390, 1
90392, 2
90393, 1
90394, 2
90395, 2
90396, 2
90397, 4
90399, 1
90401, 1
90403, 1
90407, 2
90409, 2
90410, 2
90413, 1
90414, 2
90415, 2
90416, 2
90417, 2
90419, 1
90420, 1
90421, 1
90422, 1
90424, 2
90425, 1
90427, 1
90428, 2
90431, 2
90435, 1
90436, 1
90437, 2
90440, 1
90442, 1
90444, 5
90445, 1
90446, 2
90448, 1
90449, 1
90451, 2
90453, 3
90454, 1
90455, 3
90456, 3
90458, 2
90460, 1
90461, 2
90462, 1
90463, 1
90465, 2
90466, 1
90470, 4
90471, 2
90473, 1
90482, 1
90483, 3
90484, 1
90485, 1
90486, 1
90489, 1
90492, 1
90494, 1
90497, 2
90498, 1
90500, 1
90501, 1
90502, 1
90503, 1
90505, 2
90507, 1
90509, 1
90513, 1
90514, 2
90515, 1
90516, 1
90518, 1
90519, 1
90520, 2
90521, 2
90523, 1
90526, 1
90529, 3
90530, 1
90531, 3
90532, 3
90534, 2
90536, 2
90539, 1
90540, 1
90542, 3
90543, 1
90544, 1
90545, 3
90546, 1
90547, 1
90549, 1
90550, 1
90554, 1
90558, 3
90559, 4
90561, 2
90564, 1
90566, 1
90567, 2
90571, 2
90573, 1
90574, 1
90575, 1
90576, 3
90577, 2
90579, 1
90580, 2
90581, 2
90583, 2
90584, 2
90585, 1
90588, 1
90590, 2
90592, 1
90593, 2
90598, 1
90599, 1
90600, 1
90601, 1
90603, 1
90604, 1
90606, 1
90609, 1
90610, 3
90611, 1
90612, 2
90614, 2
90616, 1
90617, 2
90619, 1
90620, 4
90622, 1
90625, 1
90628, 1
90629, 2
90633, 1
90634, 1
90635, 1
90637, 2
90639, 2
90641, 1
90642, 3
90643, 1
90644, 1
90645, 2
90646, 1
90647, 1
90648, 1
90649, 1
90651, 1
90654, 2
90658, 1
90662, 1
90665, 3
90666, 1
90668, 1
90670, 1
90671, 1
90672, 1
90673, 1
90674, 2
90675, 1
90676, 1
90678, 1
90680, 2
90683, 1
90684, 1
90685, 1
90686, 1
90690, 1
90692, 1
90695, 2
90697, 2
90701, 1
90702, 3
90704, 1
90707, 1
90709, 1
90710, 1
90712, 2
90715, 1
90718, 3
90719, 2
90721, 1
90723, 1
90724, 4
90725, 1
90726, 1
90728, 1
90729, 1
90730, 1
90731, 1
90733, 1
90736, 1
90737, 1
90738, 2
90740, 2
90743, 1
90744, 2
90745, 2
90746, 1
90748, 1
90752, 1
90754, 2
90755, 1
90760, 1
90761, 1
90763, 3
90764, 1
90765, 2
90767, 2
90769, 1
90770, 1
90774, 1
90775, 1
90776, 2
90777, 2
90778, 1
90780, 1
90781, 2
90782, 1
90784, 1
90785, 1
90789, 1
90791, 1
90792, 1
90793, 1
90796, 2
90801, 2
90804, 1
90805, 2
90813, 1
90815, 1
90816, 2
90817, 1
90818, 1
90823, 1
90825, 2
90826, 1
90827, 1
90828, 1
90829, 1
90830, 1
90831, 1
90833, 1
90836, 1
90837, 2
90840, 1
90842, 1
90843, 2
90844, 2
90846, 2
90848, 2
90849, 1
90850, 2
90852, 3
90853, 1
90855, 2
90856, 1
90857, 1
90858, 1
90859, 1
90862, 2
90866, 1
90867, 2
90871, 1
90872, 1
90875, 1
90876, 1
90879, 1
90881, 2
90882, 1
90886, 2
90887, 1
90888, 1
90890, 3
90892, 2
90893, 2
90897, 2
90900, 1
90901, 3
90903, 2
90905, 1
90906, 1
90907, 1
90912, 1
90914, 1
90916, 1
90917, 1
90918, 1
90919, 2
90920, 1
90923, 1
90926, 2
90927, 1
90929, 3
90930, 2
90931, 1
90932, 1
90933, 1
90935, 1
90936, 1
90939, 2
90943, 2
90944, 1
90947, 1
90949, 2
90950, 1
90953, 1
90955, 4
90956, 1
90958, 1
90959, 3
90960, 3
90961, 2
90965, 3
90966, 1
90968, 1
90974, 3
90976, 1
90977, 2
90978, 3
90980, 1
90982, 3
90983, 1
90984, 1
90985, 1
90986, 2
90987, 1
90989, 1
90990, 1
90994, 1
90995, 2
90997, 1
90999, 1
91000, 1
91001, 1
91002, 1
91003, 1
91004, 2
91009, 1
91012, 1
91013, 1
91014, 1
91015, 2
91018, 1
91019, 2
91020, 3
91021, 1
91023, 2
91024, 2
91027, 2
91028, 3
91029, 2
91031, 1
91033, 1
91036, 1
91037, 3
91038, 2
91040, 2
91042, 1
91044, 1
91045, 3
91046, 1
91047, 2
91048, 1
91050, 1
91051, 1
91052, 1
91053, 2
91054, 1
91055, 1
91060, 1
91061, 2
91062, 1
91064, 1
91067, 1
91070, 1
91071, 2
91073, 1
91074, 2
91075, 1
91076, 1
91077, 1
91080, 1
91081, 3
91084, 1
91085, 1
91086, 1
91087, 1
91088, 1
91089, 2
91090, 2
91091, 1
91095, 2
91096, 1
91103, 1
91104, 2
91105, 1
91106, 1
91107, 1
91109, 2
91112, 1
91113, 2
91114, 2
91117, 2
91118, 1
91119, 2
91120, 1
91121, 2
91122, 1
91125, 1
91126, 1
91127, 1
91128, 3
91130, 1
91133, 1
91134, 1
91135, 1
91138, 4
91141, 1
91142, 2
91148, 1
91151, 2
91153, 1
91158, 1
91159, 1
91160, 1
91161, 1
91162, 1
91164, 1
91166, 1
91167, 1
91168, 1
91169, 1
91170, 1
91172, 1
91174, 1
91175, 1
91178, 1
91182, 1
91184, 2
91185, 1
91189, 1
91190, 2
91191, 1
91193, 2
91194, 1
91196, 2
91198, 3
91202, 1
91205, 3
91207, 2
91209, 1
91211, 1
91212, 1
91214, 2
91215, 3
91216, 1
91217, 1
91218, 1
91219, 2
91221, 3
91222, 1
91224, 2
91225, 1
91227, 1
91228, 1
91231, 1
91233, 1
91234, 1
91236, 1
91237, 1
91238, 2
91239, 1
91240, 1
91241, 2
91242, 1
91243, 1
91244, 1
91245, 2
91246, 1
91250, 2
91251, 1
91252, 1
91255, 1
91257, 1
91259, 1
91262, 1
91267, 1
91270, 2
91271, 2
91273, 1
91277, 2
91278, 1
91279, 1
91280, 1
91281, 1
91282, 1
91283, 1
91284, 1
91285, 1
91286, 2
91287, 3
91289, 1
91293, 2
91294, 2
91297, 1
91298, 2
91299, 1
91300, 1
91303, 3
91304, 2
91306, 1
91310, 2
91315, 1
91316, 1
91322, 2
91323, 3
91326, 1
91329, 1
91331, 3
91334, 1
91335, 1
91338, 1
91339, 2
91340, 3
91343, 2
91346, 2
91347, 1
91351, 1
91352, 1
91353, 1
91361, 1
91362, 2
91363, 1
91365, 1
91366, 1
91368, 3
91369, 1
91370, 2
91371, 1
91374, 1
91377, 1
91378, 1
91379, 1
91380, 2
91387, 2
91389, 1
91391, 2
91393, 2
91395, 2
91398, 2
91400, 1
91406, 1
91409, 1
91412, 1
91416, 1
91419, 1
91420, 1
91424, 1
91427, 1
91428, 1
91430, 1
91432, 1
91433, 1
91441, 1
91442, 1
91443, 2
91446, 1
91447, 1
91449, 1
91450, 1
91451, 1
91456, 1
91458, 1
91462, 1
91464, 1
91465, 1
91467, 2
91472, 1
91473, 1
91474, 2
91475, 1
91476, 2
91479, 1
91480, 1
91482, 2
91483, 1
91485, 2
91487, 2
91488, 2
91489, 1
91490, 1
91496, 1
91498, 1
91500, 3
91502, 2
91503, 1
91505, 2
91507, 1
91508, 1
91512, 1
91513, 1
91514, 1
91516, 2
91518, 1
91521, 1
91522, 1
91523, 1
91524, 1
91526, 3
91529, 2
91531, 1
91532, 1
91534, 2
91535, 1
91538, 2
91540, 4
91542, 1
91546, 1
91547, 1
91548, 1
91549, 2
91553, 1
91555, 2
91560, 1
91561, 3
91562, 1
91564, 1
91565, 2
91566, 2
91567, 1
91570, 1
91573, 1
91575, 2
91577, 1
91578, 1
91579, 1
91581, 2
91582, 1
91583, 1
91584, 1
91587, 1
91588, 1
91589, 1
91590, 2
91592, 2
91595, 2
91596, 4
91597, 1
91598, 1
91603, 2
91605, 1
91608, 1
91610, 2
91612, 2
91613, 1
91614, 1
91616, 1
91618, 1
91619, 3
91620, 3
91624, 3
91625, 1
91626, 1
91628, 2
91629, 1
91630, 3
91636, 1
91637, 1
91639, 2
91640, 2
91642, 1
