70350, 1
70351, 1
70353, 2
70354, 1
70356, 2
70357, 1
70358, 1
70359, 2
70364, 1
70367, 1
70368, 1
70371, 1
70372, 3
70373, 1
70374, 1
70376, 1
70378, 1
70379, 1
70381, 1
70382, 2
70385, 2
70386, 1
70388, 2
70391, 1
70392, 1
70393, 1
70394, 2
70396, 1
70397, 2
70399, 1
70401, 2
70402, 2
70405, 1
70406, 1
70409, 1
70412, 2
70414, 1
70415, 2
70416, 1
70421, 1
70422, 1
70424, 3
70425, 1
70429, 1
70430, 3
70432, 2
70433, 2
70434, 3
70437, 1
70438, 2
70439, 2
70440, 1
70441, 1
70442, 1
70444, 1
70445, 1
70446, 1
70448, 1
70449, 1
70452, 1
70453, 2
70456, 2
70458, 3
70459, 2
70460, 1
70461, 1
70463, 1
70466, 1
70467, 1
70470, 1
70471, 1
70472, 1
70473, 2
70474, 1
70475, 1
70476, 1
70477, 1
70478, 1
70479, 2
70480, 1
70481, 1
70485, 1
70486, 1
70487, 1
70488, 1
70489, 3
70490, 1
70493, 1
70495, 1
70496, 1
70497, 1
70498, 3
70500, 1
70501, 1
70503, 1
70505, 1
70506, 1
70513, 1
70515, 1
70516, 1
70517, 1
70519, 1
70520, 1
70521, 2
70523, 1
70524, 1
70526, 1
70527, 2
70528, 1
70529, 3
70530, 1
70532, 1
70533, 2
70534, 1
70535, 1
70537, 1
70539, 1
70542, 1
70546, 1
70547, 1
70548, 1
70551, 2
70552, 1
70554, 1
70557, 1
70559, 1
70560, 1
70567, 3
70568, 1
70569, 1
70570, 1
70571, 1
70576, 2
70582, 2
70583, 1
70584, 2
70585, 2
70587, 1
70589, 1
70592, 1
70594, 3
70596, 2
70598, 1
70599, 2
70602, 2
70604, 2
70605, 1
70606, 2
70608, 1
70609, 3
70610, 1
70612, 2
70613, 1
70615, 2
70616, 2
70617, 2
70619, 1
70620, 3
70621, 1
70622, 1
70623, 1
70624, 1
70625, 2
70627, 2
70628, 1
70634, 1
70635, 1
70636, 1
70637, 3
70638, 2
70639, 1
70641, 1
70643, 1
70646, 1
70652, 1
70656, 2
70658, 1
70661, 1
70662, 1
70663, 4
70664, 2
70665, 1
70667, 1
70670, 1
70671, 1
70672, 1
70673, 2
70675, 1
70678, 1
70679, 2
70681, 1
70682, 1
70683, 1
70685, 3
70686, 2
70687, 1
70689, 2
70694, 1
70699, 1
70700, 1
70703, 1
70705, 2
70707, 1
70708, 1
70710, 1
70714, 1
70716, 1
70717, 2
70718, 3
70720, 2
70725, 3
70727, 1
70729, 1
70731, 2
70732, 1
70733, 1
70735, 3
70738, 2
70740, 1
70742, 3
70743, 3
70744, 1
70745, 3
70748, 1
70752, 2
70754, 3
70755, 2
70758, 2
70760, 1
70761, 1
70762, 1
70763, 1
70764, 1
70766, 2
70767, 1
70770, 1
70771, 2
70774, 1
70777, 2
70778, 1
70779, 1
70780, 2
70783, 1
70784, 2
70785, 1
70788, 1
70789, 1
70790, 1
70791, 1
70793, 1
70797, 1
70798, 3
70799, 1
70800, 1
70803, 1
70805, 2
70806, 3
70810, 1
70811, 1
70813, 2
70815, 1
70816, 1
70817, 2
70820, 1
70822, 2
70824, 1
70825, 1
70827, 1
70829, 1
70833, 1
70834, 1
70837, 1
70839, 1
70842, 1
70844, 1
70846, 2
70848, 2
70849, 1
70850, 2
70851, 2
70852, 1
70853, 2
70858, 1
70859, 3
70861, 1
70862, 2
70863, 1
70864, 1
70865, 1
70867, 1
70869, 1
70872, 2
70873, 1
70874, 1
70877, 1
70880, 1
70882, 1
70883, 1
70884, 2
70885, 2
70887, 2
70888, 1
70890, 2
70893, 2
70894, 2
70896, 2
70899, 1
70901, 1
70902, 1
70903, 2
70904, 2
70905, 1
70906, 2
70909, 1
70910, 3
70913, 2
70917, 4
70919, 3
70921, 2
70923, 2
70924, 3
70925, 2
70927, 1
70932, 1
70933, 1
70934, 3
70937, 2
70939, 1
70942, 1
70946, 1
70947, 1
70953, 2
70955, 1
70956, 1
70958, 1
70959, 1
70960, 1
70962, 2
70963, 2
70965, 1
70966, 2
70967, 4
70969, 3
70970, 2
70971, 3
70972, 1
70974, 2
70976, 1
70979, 1
70981, 2
70983, 2
70984, 2
70985, 1
70987, 1
70989, 1
70990, 1
70991, 1
70992, 1
70993, 1
70994, 1
70996, 1
70998, 1
70999, 1
71003, 1
71004, 2
71007, 1
71009, 1
71010, 2
71012, 1
71013, 1
71015, 1
71017, 1
71018, 2
71020, 1
71021, 1
71024, 1
71026, 1
71029, 2
71030, 3
71032, 2
71034, 2
71036, 1
71038, 2
71039, 1
71041, 3
71042, 1
71043, 1
71044, 1
71046, 1
71047, 1
71048, 3
71050, 1
71053, 2
71054, 1
71055, 1
71056, 2
71057, 1
71059, 1
71060, 1
71062, 2
71063, 2
71064, 2
71065, 1
71067, 1
71070, 1
71071, 1
71073, 1
71075, 1
71076, 1
71082, 2
71083, 2
71084, 1
71086, 2
71087, 1
71090, 2
71091, 2
71092, 1
71093, 1
71094, 1
71096, 3
71098, 1
71099, 1
71101, 1
71104, 1
71105, 1
71106, 1
71112, 1
71113, 2
71114, 2
71115, 1
71116, 3
71119, 3
71120, 1
71121, 1
71124, 2
71125, 1
71128, 1
71130, 1
71131, 1
71132, 1
71134, 1
71135, 1
71136, 2
71137, 1
71138, 1
71139, 1
71140, 1
71142, 3
71145, 1
71147, 2
71148, 2
71150, 1
71152, 1
71153, 1
71155, 2
71156, 2
71157, 2
71158, 2
71160, 2
71161, 1
71164, 1
71165, 1
71167, 1
71169, 1
71170, 2
71171, 1
71173, 1
71176, 1
71177, 1
71178, 1
71180, 1
71182, 2
71185, 2
71187, 1
71189, 2
71190, 3
71191, 2
71192, 1
71193, 1
71194, 1
71195, 3
71196, 1
71197, 1
71200, 1
71201, 3
71203, 1
71204, 4
71206, 1
71208, 1
71210, 1
71211, 1
71212, 2
71215, 1
71216, 1
71217, 1
71222, 1
71223, 1
71224, 4
71226, 5
71229, 1
71230, 1
71231, 2
71234, 1
71235, 1
71236, 1
71237, 2
71238, 1
71239, 2
71242, 1
71245, 1
71246, 1
71249, 1
71250, 1
71252, 1
71253, 1
71255, 1
71256, 2
71258, 1
71263, 1
71264, 3
71267, 1
71268, 1
71275, 1
71278, 2
71279, 2
71282, 2
71283, 1
71284, 3
71286, 1
71288, 1
71289, 1
71290, 1
71291, 1
71292, 2
71295, 1
71298, 1
71300, 3
71301, 3
71303, 1
71304, 2
71306, 1
71307, 1
71308, 1
71309, 1
71311, 2
71315, 2
71317, 1
71318, 1
71320, 1
71321, 2
71323, 2
71324, 1
71325, 1
71328, 1
71329, 1
71330, 2
71331, 1
71332, 1
71334, 2
71335, 2
71337, 3
71339, 1
71340, 1
71341, 1
71342, 3
71343, 1
71345, 3
71347, 1
71348, 1
71350, 1
71351, 1
71352, 1
71353, 2
71356, 1
71357, 1
71358, 1
71359, 2
71361, 1
71364, 1
71365, 1
71366, 2
71368, 2
71369, 2
71370, 2
71372, 2
71373, 1
71374, 3
71375, 3
71377, 1
71378, 1
71380, 1
71381, 1
71382, 2
71383, 1
71385, 2
71387, 3
71388, 1
71389, 1
71390, 1
71391, 1
71392, 1
71393, 1
71396, 1
71400, 1
71401, 1
71403, 1
71404, 1
71405, 2
71406, 2
71408, 1
71409, 3
71410, 1
71411, 1
71413, 1
71417, 1
71420, 1
71423, 3
71424, 1
71426, 1
71427, 1
71431, 2
71432, 3
71433, 1
71435, 1
71436, 2
71437, 1
71438, 1
71440, 1
71442, 1
71443, 3
71444, 1
71446, 3
71447, 1
71449, 2
71451, 2
71452, 1
71453, 1
71454, 1
71456, 2
71458, 1
71459, 1
71460, 3
71461, 2
71462, 1
71463, 1
71465, 1
71466, 1
71467, 2
71468, 1
71469, 2
71470, 1
71471, 1
71472, 1
71474, 1
71477, 2
71478, 2
71479, 1
71480, 1
71481, 1
71482, 1
71484, 6
71485, 1
71486, 2
71487, 1
71490, 1
71491, 1
71492, 3
71494, 1
71495, 1
71496, 2
71499, 1
71502, 1
71503, 1
71504, 1
71505, 2
71507, 1
71509, 1
71510, 1
71511, 1
71514, 1
71517, 1
71518, 1
71521, 1
71525, 1
71526, 1
71527, 2
71531, 1
71532, 1
71534, 1
71535, 1
71536, 2
71542, 1
71545, 1
71546, 1
71547, 1
71548, 1
71552, 1
71553, 1
71554, 2
71555, 1
71557, 2
71559, 1
71560, 2
71562, 1
71563, 1
71564, 2
71570, 1
71571, 1
71572, 1
71573, 1
71574, 1
71577, 2
71579, 1
71582, 1
71583, 1
71584, 2
71586, 2
71587, 2
71589, 1
71590, 1
71591, 2
71593, 3
71594, 1
71595, 1
71596, 1
71597, 1
71598, 1
71599, 1
71602, 2
71604, 2
71605, 1
71606, 1
71607, 1
71612, 1
71614, 1
71616, 1
71617, 2
71618, 1
71620, 1
71621, 2
71624, 2
71625, 2
71627, 1
71628, 1
71629, 1
71630, 2
71631, 1
71632, 2
71633, 1
71635, 1
71636, 1
71637, 2
71639, 1
71640, 1
71641, 1
71644, 1
71646, 2
71648, 2
71649, 1
71650, 2
71652, 1
71653, 1
71655, 1
71656, 2
71659, 1
71660, 2
71661, 2
71662, 2
71663, 1
71664, 2
71665, 1
71667, 1
71668, 2
71669, 1
71670, 2
71671, 3
71675, 1
71676, 1
71677, 2
71680, 1
71682, 3
71683, 1
71685, 3
71688, 1
71690, 1
71691, 2
71692, 1
71694, 1
71695, 3
71696, 1
71699, 1
71700, 1
71702, 1
71703, 1
71704, 1
71706, 1
71708, 1
71709, 2
71712, 2
71713, 1
71714, 2
71715, 1
71717, 1
71718, 2
71719, 3
71720, 2
71721, 2
71722, 1
71725, 1
71726, 2
71727, 1
71728, 1
71729, 2
71731, 2
71733, 3
71734, 1
71735, 3
71736, 2
71737, 1
71738, 1
71739, 1
71741, 3
71744, 1
71745, 1
71746, 2
71748, 2
71749, 3
71751, 2
71752, 1
71754, 4
71755, 1
71756, 1
71757, 1
71758, 2
71759, 3
71760, 1
71761, 2
71762, 1
71765, 1
71767, 2
71769, 1
71770, 2
71772, 1
71773, 1
71777, 2
71780, 3
71783, 5
71784, 3
71787, 2
71788, 1
71790, 1
71791, 1
71792, 1
71793, 1
71795, 1
71796, 2
71797, 1
71798, 1
71799, 1
71800, 1
71801, 3
71802, 1
71804, 2
71805, 2
71806, 1
71808, 1
71811, 2
71816, 2
71819, 1
71820, 2
71822, 2
71823, 1
71824, 4
71826, 2
71828, 1
71829, 2
71830, 1
71831, 1
71832, 1
71833, 1
71834, 2
71836, 3
71839, 1
71840, 2
71842, 2
71844, 2
71846, 2
71847, 2
71848, 1
71849, 3
71850, 1
71851, 1
71852, 1
71856, 2
71858, 4
71859, 2
71861, 1
71862, 1
71863, 1
71866, 1
71869, 3
71871, 3
71872, 2
71873, 1
71874, 2
71878, 1
71880, 2
71882, 2
71885, 2
71887, 1
71892, 4
71893, 1
71896, 1
71897, 1
71899, 1
71900, 2
71902, 1
71903, 1
71904, 1
71905, 1
71906, 1
71907, 1
71911, 2
71912, 1
71913, 2
71915, 1
71917, 2
71919, 1
71921, 1
71923, 1
71928, 2
71930, 1
71931, 1
71932, 1
71933, 1
71934, 1
71935, 1
71937, 1
71939, 2
71940, 1
71942, 1
71943, 1
71944, 1
71945, 2
71946, 1
71947, 2
71948, 1
71952, 2
71953, 1
71954, 2
71957, 2
71958, 1
71960, 2
71961, 2
71963, 1
71964, 2
71965, 1
71966, 1
71970, 1
71971, 2
71972, 1
71976, 1
71977, 1
71979, 3
71980, 1
71981, 2
71983, 2
71984, 1
71985, 2
71986, 1
71987, 1
71988, 1
71989, 1
71991, 3
71992, 2
71994, 1
71995, 1
71997, 1
71998, 1
71999, 1
72001, 1
72003, 1
72004, 1
72005, 2
72006, 1
72007, 3
72009, 3
72010, 2
72011, 3
72014, 2
72015, 3
72019, 2
72020, 2
72022, 3
72024, 2
72025, 1
72027, 2
72032, 1
72035, 1
72036, 3
72037, 1
72038, 1
72039, 1
72041, 2
72042, 1
72043, 2
72044, 1
72045, 1
72046, 2
72047, 1
72048, 2
72050, 1
72052, 2
72053, 1
72054, 1
72056, 1
72057, 2
72059, 2
72060, 2
72063, 2
72064, 2
72066, 1
72068, 1
72069, 1
72070, 1
72072, 1
72074, 2
72075, 4
72076, 1
72077, 1
72078, 1
72079, 3
72080, 1
72081, 1
72083, 1
72087, 1
72088, 1
72089, 1
72090, 1
72091, 1
72094, 2
72095, 2
72096, 1
72102, 1
72103, 4
72108, 2
72109, 3
72110, 2
72112, 1
72113, 1
72114, 1
72115, 2
72116, 1
72117, 2
72118, 2
72119, 1
72123, 1
72124, 1
72127, 1
72128, 1
72130, 1
72131, 2
72132, 2
72133, 1
72134, 2
72135, 1
72136, 1
72139, 1
72141, 2
72142, 3
72147, 1
72150, 2
72151, 1
72152, 1
72153, 1
72154, 1
72155, 1
72156, 1
72158, 1
72164, 1
72167, 1
72172, 1
72173, 2
72175, 1
72176, 3
72177, 1
72178, 1
72180, 1
72182, 1
72184, 1
72185, 1
72186, 1
72188, 2
72189, 1
72190, 1
72191, 1
72192, 1
72193, 1
72194, 2
72195, 1
72196, 2
72199, 1
72200, 1
72201, 1
72204, 1
72206, 3
72209, 1
72211, 1
72212, 2
72213, 2
72215, 2
72218, 3
72219, 1
72226, 1
72228, 3
72229, 3
72230, 1
72231, 1
72233, 1
72234, 1
72236, 2
72237, 1
72238, 2
72239, 1
72240, 1
72241, 1
72242, 4
72243, 1
72245, 1
72248, 3
72252, 1
72254, 1
72257, 1
72261, 1
72262, 3
72263, 1
72265, 1
72266, 1
72267, 2
72268, 2
72270, 1
72272, 1
72274, 6
72275, 2
72278, 1
72279, 3
72280, 2
72281, 2
72282, 4
72283, 1
72284, 1
72285, 1
72287, 2
72289, 1
72290, 1
72293, 2
72294, 1
72296, 3
72297, 1
72298, 2
72301, 2
72302, 1
72304, 1
72305, 1
72306, 1
72310, 1
72312, 1
72313, 1
72314, 1
72315, 1
72316, 1
72319, 3
72320, 2
72321, 2
72322, 1
72323, 2
72324, 1
72325, 1
72328, 1
72331, 2
72332, 2
72333, 1
72334, 3
72335, 1
72336, 1
72338, 1
72339, 2
72341, 4
72343, 2
72344, 3
72345, 3
72347, 1
72349, 1
72351, 3
72352, 1
72354, 3
72356, 1
72357, 2
72358, 1
72359, 2
72360, 3
72364, 1
72366, 3
72367, 1
72368, 2
72369, 1
72371, 1
72373, 3
72375, 1
72376, 1
72377, 1
72378, 1
72379, 1
72382, 1
72384, 1
72385, 1
72388, 2
72389, 1
72391, 1
72394, 1
72395, 1
72397, 2
72398, 1
72400, 2
72401, 1
72402, 1
72405, 1
72406, 2
72407, 2
72408, 1
72409, 1
72410, 1
72412, 1
72413, 1
72414, 3
72415, 1
72416, 1
72417, 1
72418, 1
72420, 1
72421, 1
72422, 1
72424, 1
72425, 2
72427, 1
72430, 2
72431, 2
72433, 1
72434, 2
72435, 2
72436, 1
72438, 1
72439, 1
72441, 1
72442, 3
72443, 1
72444, 1
72445, 1
72446, 1
72450, 2
72452, 1
72453, 3
72454, 1
72458, 1
72459, 2
72461, 3
72462, 1
72464, 3
72465, 2
72467, 1
72468, 1
72469, 4
72470, 3
72473, 1
72476, 2
72477, 2
72478, 2
72480, 2
72481, 1
72482, 1
72483, 3
72485, 5
72487, 1
72488, 3
72490, 1
72492, 1
72493, 1
72494, 2
72495, 1
72497, 2
72498, 1
72499, 1
72501, 2
72502, 1
72504, 1
72506, 2
72507, 1
72508, 1
72509, 1
72512, 1
72514, 1
72515, 1
72518, 1
72519, 3
72521, 1
72522, 3
72524, 1
72525, 1
72526, 4
72527, 5
72528, 2
72530, 1
72533, 2
72534, 1
72535, 3
72537, 1
72538, 1
72540, 1
72541, 1
72542, 2
72543, 3
72545, 5
72547, 1
72552, 2
72553, 1
72554, 1
72556, 2
72558, 2
72561, 1
72562, 1
72563, 1
72565, 2
72566, 1
72567, 2
72569, 1
72572, 1
72573, 1
72574, 1
72576, 1
72577, 3
72578, 1
72579, 1
72581, 1
72582, 2
72583, 1
72584, 2
72585, 1
72587, 1
72588, 2
72590, 2
72592, 3
72593, 1
72594, 1
72595, 1
72597, 1
72598, 2
72599, 1
72601, 1
72603, 2
72605, 5
72606, 1
72607, 2
72608, 2
72609, 4
72610, 1
72611, 3
72612, 1
72613, 1
72614, 2
72617, 3
72618, 1
72619, 1
72620, 1
72622, 1
72624, 2
72625, 1
72626, 1
72629, 1
72630, 1
72631, 1
72632, 1
72633, 1
72634, 1
72636, 2
72637, 1
72638, 2
72639, 1
72640, 2
72642, 1
72644, 3
72645, 3
72646, 1
72647, 1
72651, 2
72652, 1
72653, 1
72654, 1
72655, 3
72656, 1
72658, 3
72660, 1
72661, 1
72662, 1
72663, 1
72664, 2
72665, 3
72666, 2
72667, 3
72668, 3
72669, 1
72671, 1
72673, 1
72674, 2
72677, 1
72678, 2
72679, 2
72680, 1
72682, 2
72683, 3
72684, 2
72685, 1
72687, 1
72688, 1
72690, 1
72691, 1
72692, 1
72693, 2
72696, 1
72697, 1
72698, 1
72699, 1
72700, 1
72701, 3
72702, 1
72703, 1
72704, 1
72706, 2
72711, 1
72715, 1
72717, 2
72718, 1
72721, 1
72722, 1
72724, 2
72725, 1
72726, 2
72727, 1
72728, 1
72729, 1
72730, 1
72731, 1
72732, 1
72734, 1
72735, 4
72737, 1
72740, 1
72741, 1
72742, 2
72743, 2
72745, 1
72746, 1
72747, 2
72748, 1
72751, 2
72752, 2
72754, 1
72755, 1
72757, 4
72759, 1
72763, 1
72764, 1
72765, 3
72768, 1
72770, 1
72772, 1
72773, 1
72774, 2
72775, 4
72777, 1
72778, 2
72781, 3
72783, 2
72784, 2
72785, 1
72787, 1
72789, 1
72790, 4
72791, 1
72794, 1
72795, 2
72796, 2
72798, 2
72799, 2
72801, 2
72802, 1
72803, 4
72804, 1
72805, 1
72806, 1
72809, 2
72810, 2
72812, 2
72814, 4
72815, 2
72816, 1
72817, 2
72818, 1
72820, 2
72822, 1
72826, 2
72827, 2
72828, 2
72830, 1
72831, 1
72832, 2
72834, 1
72835, 1
72838, 2
72841, 2
72842, 2
72844, 1
72845, 1
72846, 2
72847, 1
72848, 1
72849, 1
72850, 1
72851, 1
72853, 4
72854, 2
72857, 2
72858, 1
72859, 1
72860, 1
72861, 3
72864, 2
72866, 1
72867, 4
72869, 2
72870, 2
72872, 2
72874, 1
72875, 1
72876, 2
72879, 2
72880, 4
72881, 1
72885, 1
72886, 2
72888, 2
72889, 1
72890, 1
72892, 1
72893, 2
72894, 1
72895, 2
72897, 1
72898, 1
72899, 1
72903, 4
72904, 1
72905, 1
72909, 1
72910, 1
72911, 1
72912, 2
72913, 1
72915, 2
72916, 2
72918, 2
72919, 2
72920, 1
72922, 2
72923, 1
72924, 3
72925, 2
72928, 5
72929, 3
72930, 2
72935, 1
72936, 1
72937, 2
72938, 1
72939, 2
72940, 1
72943, 3
72945, 1
72947, 1
72948, 1
72950, 1
72951, 1
72952, 1
72954, 2
72956, 1
72957, 1
72958, 3
72960, 1
72961, 1
72962, 1
72963, 2
72964, 1
72965, 2
72966, 2
72967, 2
72968, 4
72970, 2
72974, 1
72975, 1
72976, 3
72977, 1
72978, 3
72979, 1
72981, 1
72983, 1
72984, 2
72986, 1
72987, 1
72991, 1
72994, 1
72996, 1
72998, 2
72999, 2
73000, 1
73002, 2
73003, 3
73005, 1
73006, 1
73007, 1
73009, 1
73010, 1
73011, 1
73012, 1
73017, 2
73018, 2
73021, 2
73023, 2
73024, 1
73027, 2
73028, 3
73029, 3
73030, 1
73032, 2
73037, 1
73038, 1
73040, 2
73041, 3
73042, 4
73045, 1
73046, 1
73047, 1
73048, 1
73049, 2
73051, 1
73052, 2
73053, 2
73054, 3
73057, 2
73059, 4
73061, 1
73063, 1
73065, 1
73066, 1
73069, 4
73072, 2
73073, 2
73074, 2
73076, 3
73078, 1
73079, 2
73080, 3
73082, 1
73083, 1
73084, 2
73087, 3
73088, 3
73090, 1
73091, 1
73093, 1
73094, 2
73095, 1
73096, 1
73097, 1
73098, 3
73099, 4
73100, 2
73101, 2
73102, 1
73103, 2
73104, 1
73105, 2
73106, 4
73107, 2
73108, 1
73109, 3
73110, 1
73111, 1
73112, 2
73113, 4
73118, 2
73119, 1
73121, 1
73125, 2
73127, 2
73128, 1
73129, 1
73130, 2
73132, 3
73133, 2
73135, 1
73136, 4
73139, 1
73142, 1
73143, 2
73145, 1
73146, 1
73147, 1
73148, 2
73149, 1
73152, 1
73153, 1
73156, 2
73157, 2
73158, 1
73161, 1
73163, 3
73164, 3
73166, 3
73167, 2
73168, 1
73169, 1
73172, 2
73174, 1
73175, 1
73177, 1
73178, 1
73179, 1
73180, 2
73183, 4
73186, 2
73187, 3
73188, 1
73190, 1
73191, 1
73193, 1
73194, 3
73196, 1
73197, 1
73199, 1
73201, 3
73202, 2
73203, 1
73204, 1
73205, 1
73207, 1
73208, 2
73209, 1
73210, 1
73211, 1
73212, 1
73213, 2
73216, 2
73217, 2
73218, 1
73219, 1
73220, 2
73221, 3
73222, 1
73223, 2
73224, 1
73225, 2
73226, 1
73227, 1
73228, 1
73230, 4
73231, 1
73232, 2
73234, 3
73235, 1
73238, 2
73239, 1
73240, 1
73241, 2
73243, 2
73244, 3
73245, 2
73248, 1
73249, 2
73250, 2
73251, 1
73252, 2
73254, 2
73255, 2
73258, 3
73259, 2
73260, 3
73263, 4
73264, 1
73265, 1
73267, 2
73268, 1
73269, 1
73271, 1
73273, 3
73274, 1
73275, 4
73276, 2
73278, 2
73280, 1
73285, 1
73287, 1
73289, 2
73290, 1
73291, 3
73292, 2
73293, 2
73295, 3
73296, 3
73297, 1
73298, 1
73299, 1
73303, 1
73305, 2
73306, 2
73309, 2
73312, 2
73314, 1
73316, 1
73317, 2
73318, 2
73320, 2
73321, 1
73322, 3
73323, 2
73324, 1
73325, 4
73326, 3
73327, 2
73328, 1
73329, 1
73330, 2
73331, 3
73334, 2
73335, 1
73336, 2
73337, 2
73338, 2
73339, 1
73340, 2
73341, 1
73342, 2
73343, 3
73345, 1
73346, 1
73348, 1
73349, 1
73350, 3
73352, 4
73354, 2
73355, 3
73356, 2
73358, 2
73359, 3
73360, 3
73361, 2
73362, 3
73365, 1
73366, 1
73367, 2
73368, 3
73371, 2
73373, 2
73374, 2
73375, 2
73376, 2
73379, 2
73380, 3
73381, 1
73382, 3
73383, 3
73385, 2
73387, 2
73388, 4
73390, 2
73392, 2
73394, 4
73396, 3
73397, 1
73398, 2
73399, 1
73400, 1
73401, 2
73402, 2
73403, 2
73405, 2
73406, 1
73408, 1
73409, 2
73411, 2
73412, 1
73413, 1
73419, 2
73420, 1
73421, 3
73422, 2
73425, 2
73426, 2
73428, 2
73429, 1
73430, 2
73431, 3
73432, 1
73433, 1
73434, 2
73435, 2
73438, 2
73440, 1
73441, 1
73443, 4
73445, 1
73447, 2
73448, 3
73451, 1
73455, 1
73457, 3
73458, 2
73460, 2
73461, 1
73462, 2
73464, 3
73465, 1
73469, 1
73471, 1
73472, 3
73473, 1
73474, 1
73476, 1
73477, 1
73478, 3
73479, 1
73480, 1
73481, 1
73482, 3
73483, 1
73484, 1
73485, 3
73486, 1
73487, 2
73488, 2
73489, 2
73491, 3
73492, 3
73493, 2
73494, 1
73495, 2
73496, 2
73498, 1
73499, 1
73500, 2
73501, 2
73502, 1
73504, 1
73505, 2
73508, 1
73509, 2
73510, 1
73511, 3
73512, 2
73513, 1
73514, 2
73515, 1
73517, 1
73518, 1
73520, 1
73521, 2
73522, 2
73523, 3
73524, 1
73525, 1
73526, 3
73529, 1
73530, 2
73532, 2
73533, 2
73534, 1
73536, 2
73538, 1
73540, 1
73543, 3
73544, 2
73546, 4
73547, 3
73548, 1
73549, 1
73550, 1
73551, 1
73552, 2
73554, 2
73558, 2
73559, 3
73560, 1
73561, 2
73563, 1
73564, 3
73566, 2
73567, 3
73568, 1
73571, 1
73572, 1
73573, 3
73574, 1
73576, 1
73579, 4
73580, 1
73581, 1
73583, 1
73584, 1
73586, 2
73587, 1
73588, 1
73590, 2
73591, 2
73592, 3
73593, 1
73594, 1
73595, 3
73596, 2
73598, 2
73599, 2
73601, 1
73602, 1
73603, 3
73604, 1
73605, 1
73606, 1
73607, 3
73608, 1
73609, 1
73610, 1
73612, 2
73614, 2
73615, 1
73616, 2
73617, 1
73618, 2
73619, 1
73620, 2
73623, 1
73624, 2
73625, 1
73627, 1
73628, 1
73629, 2
73632, 1
73633, 1
73634, 2
73638, 1
73639, 2
73641, 1
73642, 2
73643, 2
73644, 2
73646, 3
73647, 2
73648, 1
73649, 1
73650, 3
73651, 1
73652, 1
73654, 1
73655, 1
73658, 3
73659, 2
73661, 1
73662, 2
73665, 1
73667, 1
73668, 1
73669, 3
73672, 3
73677, 1
73678, 1
73679, 2
73681, 2
73682, 2
73683, 1
73684, 2
73685, 4
73686, 1
73687, 1
73688, 1
73690, 1
73692, 1
73693, 1
73695, 2
73697, 3
73698, 2
73701, 1
73702, 1
73703, 4
73705, 2
73707, 1
73708, 1
73709, 1
73711, 6
73712, 1
73713, 3
73715, 1
73716, 1
73717, 2
73718, 1
73721, 2
73722, 1
73723, 1
73724, 2
73725, 2
73726, 1
73727, 1
73728, 2
73729, 1
73730, 3
73732, 1
73733, 1
73735, 1
73737, 1
73740, 5
73741, 1
73743, 1
73745, 3
73747, 4
73748, 2
73754, 1
73755, 1
73756, 1
73757, 1
73758, 1
73759, 1
73760, 2
73762, 2
73763, 1
73764, 1
73765, 1
73767, 3
73769, 3
73770, 2
73773, 1
73774, 3
73775, 3
73776, 1
73777, 1
73778, 1
73779, 3
73781, 1
73785, 1
73786, 3
73787, 1
73790, 2
73791, 3
73792, 3
73794, 1
73795, 4
73797, 2
73798, 1
73799, 1
73803, 1
73805, 4
73807, 3
73808, 3
