78406, 1
78407, 4
78408, 3
78410, 1
78412, 1
78413, 1
78414, 2
78415, 2
78416, 2
78417, 1
78418, 1
78420, 1
78422, 2
78423, 3
78424, 1
78425, 2
78426, 3
78428, 1
78429, 1
78430, 2
78431, 2
78432, 3
78433, 4
78434, 3
78436, 1
78437, 1
78438, 1
78439, 4
78440, 2
78444, 1
78447, 1
78450, 4
78451, 3
78452, 3
78453, 1
78454, 1
78455, 3
78456, 3
78457, 1
78458, 2
78459, 2
78460, 2
78462, 1
78464, 1
78465, 2
78466, 1
78468, 3
78469, 1
78470, 3
78471, 1
78472, 3
78475, 1
78476, 2
78478, 3
78479, 2
78480, 2
78481, 1
78482, 2
78483, 1
78484, 2
78485, 2
78486, 3
78488, 3
78489, 2
78490, 1
78492, 2
78493, 2
78494, 1
78495, 2
78496, 2
78497, 2
78498, 2
78500, 1
78501, 2
78502, 2
78503, 2
78504, 1
78506, 1
78507, 1
78508, 1
78509, 1
78510, 1
78511, 1
78512, 4
78513, 2
78514, 2
78515, 2
78516, 1
78517, 2
78519, 2
78520, 4
78522, 1
78523, 3
78524, 1
78525, 3
78526, 1
78527, 1
78528, 1
78529, 1
78530, 1
78532, 2
78533, 2
78534, 1
78535, 1
78536, 1
78537, 3
78538, 5
78539, 1
78540, 2
78542, 1
78543, 3
78544, 3
78545, 4
78546, 1
78547, 2
78550, 2
78551, 2
78552, 2
78553, 2
78555, 2
78557, 2
78558, 3
78559, 1
78560, 1
78561, 5
78562, 4
78563, 1
78564, 1
78565, 1
78566, 3
78567, 1
78568, 2
78570, 2
78571, 4
78572, 2
78574, 1
78575, 2
78576, 3
78577, 2
78578, 4
78579, 1
78581, 5
78582, 2
78584, 1
78585, 2
78588, 2
78589, 1
78590, 1
78591, 2
78592, 2
78594, 1
78595, 3
78597, 1
78599, 2
78600, 1
78601, 3
78602, 1
78603, 1
78604, 2
78605, 1
78606, 3
78608, 1
78609, 2
78610, 1
78611, 6
78612, 2
78615, 2
78616, 4
78617, 1
78618, 3
78619, 1
78620, 3
78621, 2
78622, 1
78624, 2
78625, 4
78626, 1
78628, 2
78629, 2
78630, 3
78631, 1
78633, 1
78634, 2
78635, 3
78636, 1
78637, 2
78638, 1
78639, 2
78640, 1
78641, 1
78642, 3
78644, 2
78645, 1
78646, 1
78649, 2
78650, 3
78651, 2
78652, 3
78653, 1
78654, 1
78655, 1
78656, 1
78657, 1
78658, 1
78659, 1
78660, 1
78661, 2
78663, 1
78664, 3
78665, 1
78666, 4
78667, 1
78668, 2
78669, 2
78670, 2
78671, 2
78672, 1
78674, 1
78675, 4
78676, 3
78678, 1
78679, 1
78681, 3
78682, 2
78683, 1
78684, 1
78685, 2
78686, 2
78687, 1
78688, 1
78689, 2
78690, 1
78691, 2
78692, 1
78693, 2
78694, 1
78695, 1
78696, 1
78697, 2
78698, 3
78699, 2
78701, 1
78702, 2
78703, 2
78704, 4
78706, 2
78708, 2
78709, 1
78710, 1
78713, 3
78715, 2
78716, 1
78717, 2
78718, 3
78719, 2
78720, 4
78721, 2
78723, 2
78724, 1
78727, 1
78728, 1
78730, 2
78731, 4
78733, 1
78735, 3
78736, 3
78737, 1
78738, 3
78739, 2
78740, 1
78741, 1
78742, 5
78743, 3
78744, 3
78745, 1
78746, 2
78747, 1
78748, 2
78749, 4
78751, 2
78752, 1
78753, 2
78755, 2
78758, 1
78759, 1
78760, 3
78761, 2
78762, 2
78763, 2
78765, 1
78767, 6
78768, 2
78769, 3
78770, 1
78772, 1
78775, 1
78776, 1
78777, 2
78780, 1
78781, 2
78782, 1
78783, 1
78784, 2
78785, 2
78786, 1
78787, 1
78788, 1
78790, 2
78792, 2
78793, 1
78795, 1
78797, 2
78798, 1
78801, 1
78802, 2
78804, 2
78805, 1
78806, 2
78807, 2
78808, 2
78810, 1
78811, 1
78812, 4
78816, 1
78817, 2
78819, 1
78821, 1
78822, 4
78824, 3
78825, 4
78827, 2
78828, 1
78829, 1
78830, 3
78831, 5
78833, 3
78834, 1
78835, 4
78836, 1
78837, 1
78838, 2
78839, 2
78841, 4
78842, 1
78843, 1
78845, 1
78847, 1
78848, 3
78849, 3
78851, 3
78853, 1
78854, 1
78855, 1
78858, 1
78859, 1
78860, 1
78861, 2
78862, 4
78863, 2
78864, 1
78865, 2
78866, 2
78867, 4
78868, 2
78869, 1
78870, 1
78872, 2
78874, 1
78875, 3
78876, 1
78877, 2
78879, 3
78880, 4
78881, 1
78883, 1
78885, 1
78886, 1
78887, 2
78889, 1
78891, 3
78892, 2
78893, 2
78894, 3
78895, 2
78896, 2
78897, 1
78899, 5
78900, 2
78901, 1
78903, 3
78904, 2
78905, 1
78906, 2
78908, 2
78909, 1
78910, 2
78911, 2
78912, 1
78914, 3
78915, 1
78916, 3
78918, 1
78919, 1
78920, 1
78921, 1
78922, 2
78923, 2
78925, 3
78926, 3
78927, 1
78928, 3
78929, 1
78930, 3
78931, 1
78932, 2
78933, 1
78934, 2
78935, 1
78936, 1
78938, 2
78939, 1
78941, 4
78942, 1
78944, 1
78945, 3
78946, 1
78947, 2
78948, 4
78949, 2
78953, 1
78954, 2
78955, 1
78956, 1
78957, 1
78958, 1
78959, 2
78960, 3
78961, 3
78962, 1
78963, 2
78964, 2
78966, 2
78967, 1
78968, 1
78969, 1
78970, 2
78971, 2
78972, 3
78973, 2
78974, 1
78976, 3
78977, 2
78978, 3
78979, 1
78980, 3
78981, 2
78982, 2
78983, 1
78984, 3
78985, 2
78986, 2
78987, 1
78988, 1
78990, 1
78992, 2
78993, 2
78994, 3
78995, 1
78997, 1
78998, 2
78999, 1
79000, 1
79001, 3
79003, 3
79006, 1
79007, 2
79008, 4
79009, 2
79010, 4
79011, 1
79013, 1
79015, 1
79017, 1
79018, 4
79019, 2
79020, 1
79021, 2
79023, 1
79024, 2
79026, 4
79027, 1
79028, 1
79030, 2
79031, 2
79033, 1
79034, 3
79035, 1
79040, 4
79041, 3
79042, 2
79043, 2
79044, 1
79045, 2
79047, 3
79048, 2
79049, 1
79050, 1
79051, 1
79053, 1
79054, 4
79055, 1
79056, 2
79057, 1
79058, 1
79061, 1
79062, 3
79065, 2
79066, 1
79068, 3
79071, 2
79072, 3
79075, 2
79076, 1
79078, 2
79079, 4
79080, 1
79082, 2
79083, 2
79084, 2
79085, 4
79086, 2
79087, 1
79088, 1
79089, 1
79090, 1
79091, 3
79092, 1
79093, 1
79094, 3
79096, 3
79097, 4
79098, 1
79099, 1
79101, 2
79102, 2
79103, 1
79104, 2
79105, 1
79108, 1
79109, 1
79110, 2
79111, 1
79112, 3
79113, 2
79114, 2
79115, 2
79116, 1
79117, 1
79119, 1
79120, 1
79121, 1
79122, 3
79123, 1
79124, 1
79126, 1
79129, 1
79130, 3
79131, 2
79134, 1
79136, 2
79137, 1
79138, 1
79139, 1
79140, 2
79141, 3
79145, 1
79146, 2
79147, 2
79148, 1
79150, 1
79151, 1
79152, 2
79155, 5
79156, 2
79157, 2
79159, 1
79160, 3
79161, 3
79162, 2
79163, 2
79164, 1
79165, 2
79166, 2
79167, 3
79168, 2
79169, 1
79170, 2
79172, 1
79173, 1
79176, 2
79177, 1
79178, 1
79179, 2
79180, 1
79181, 2
79182, 1
79183, 2
79184, 1
79185, 1
79186, 3
79188, 4
79189, 1
79190, 1
79192, 1
79194, 1
79195, 1
79196, 3
79197, 1
79198, 3
79199, 2
79200, 2
79201, 4
79203, 1
79205, 2
79207, 1
79208, 3
79209, 1
79211, 2
79212, 2
79213, 1
79214, 2
79215, 1
79216, 1
79217, 1
79218, 2
79220, 1
79222, 1
79223, 2
79224, 1
79225, 3
79226, 1
79227, 1
79229, 3
79230, 6
79231, 3
79232, 2
79233, 1
79234, 2
79235, 1
79237, 3
79239, 1
79240, 2
79241, 1
79243, 1
79246, 1
79247, 3
79248, 1
79249, 2
79250, 2
79251, 4
79254, 3
79255, 1
79256, 1
79257, 1
79258, 3
79259, 1
79260, 2
79262, 1
79263, 1
79264, 1
79265, 1
79269, 1
79270, 1
79271, 1
79272, 2
79273, 1
79274, 1
79275, 1
79276, 2
79277, 1
79280, 1
79282, 1
79283, 1
79285, 3
79288, 2
79290, 2
79292, 1
79293, 2
79294, 2
79295, 4
79296, 3
79297, 3
79298, 3
79299, 1
79300, 2
79301, 3
79302, 1
79303, 1
79304, 3
79306, 3
79307, 3
79308, 2
79309, 3
79310, 3
79314, 3
79315, 3
79319, 1
79320, 3
79321, 2
79322, 1
79324, 1
79325, 2
79326, 4
79327, 2
79328, 1
79330, 3
79331, 3
79332, 2
79333, 1
79334, 2
79335, 2
79336, 1
79337, 1
79338, 1
79340, 1
79341, 2
79342, 5
79343, 2
79344, 3
79345, 1
79346, 1
79347, 1
79348, 1
79349, 2
79350, 1
79351, 1
79352, 1
79354, 1
79355, 1
79356, 2
79357, 1
79359, 1
79362, 1
79363, 2
79364, 2
79365, 3
79366, 2
79368, 1
79370, 2
79374, 1
79376, 2
79377, 1
79379, 2
79380, 1
79381, 3
79382, 2
79383, 2
79385, 8
79386, 2
79387, 1
79388, 1
79389, 1
79391, 2
79392, 1
79393, 3
79394, 1
79397, 2
79398, 2
79399, 2
79401, 1
79402, 1
79403, 1
79405, 2
79406, 2
79408, 2
79409, 2
79411, 1
79413, 1
79414, 1
79415, 1
79416, 2
79417, 1
79418, 1
79419, 1
79420, 2
79421, 3
79422, 3
79423, 1
79424, 2
79427, 2
79428, 1
79430, 2
79433, 2
79434, 3
79435, 1
79436, 2
79438, 1
79439, 2
79440, 3
79442, 3
79443, 2
79444, 2
79446, 1
79447, 2
79448, 3
79449, 2
79450, 1
79451, 1
79452, 1
79454, 1
79455, 2
79456, 2
79457, 4
79459, 2
79460, 1
79461, 1
79463, 3
79464, 1
79465, 1
79467, 2
79468, 2
79469, 1
79470, 1
79471, 2
79472, 2
79474, 1
79476, 2
79477, 3
79478, 3
79479, 2
79480, 1
79481, 2
79482, 2
79484, 2
79487, 4
79488, 1
79489, 1
79490, 1
79491, 1
79492, 1
79494, 1
79495, 1
79496, 5
79497, 2
79498, 1
79500, 3
79502, 3
79504, 1
79506, 2
79508, 2
79509, 3
79510, 2
79511, 3
79512, 1
79514, 1
79517, 1
79518, 1
79519, 1
79520, 2
79521, 1
79522, 3
79524, 3
79525, 1
79526, 2
79528, 1
79529, 1
79530, 4
79532, 1
79533, 2
79534, 2
79535, 2
79536, 4
79537, 2
79538, 1
79539, 1
79540, 1
79541, 1
79542, 1
79547, 2
79548, 1
79549, 3
79551, 1
79552, 4
79555, 2
79556, 4
79557, 2
79558, 1
79560, 2
79563, 1
79564, 1
79565, 3
79566, 3
79568, 1
79571, 2
79572, 1
79574, 1
79575, 1
79576, 2
79577, 2
79578, 2
79579, 2
79580, 3
79581, 2
79584, 3
79585, 2
79586, 2
79587, 1
79588, 1
79589, 1
79591, 2
79593, 1
79595, 1
79596, 2
79597, 3
79598, 2
79599, 1
79600, 1
79603, 4
79604, 1
79605, 1
79606, 1
79610, 2
79612, 1
79613, 2
79614, 1
79616, 2
79617, 3
79618, 2
79619, 1
79622, 2
79623, 1
79624, 3
79628, 1
79629, 1
79630, 2
79631, 4
79632, 3
79633, 2
79634, 1
79635, 1
79637, 3
79638, 1
79639, 1
79641, 1
79642, 2
79643, 1
79644, 2
79646, 3
79647, 1
79648, 1
79649, 1
79652, 1
79653, 1
79654, 1
79655, 1
79656, 1
79657, 1
79659, 1
79660, 1
79661, 3
79662, 4
79664, 1
79665, 2
79666, 3
79668, 1
79669, 1
79673, 1
79675, 1
79676, 4
79677, 1
79678, 1
79679, 2
79680, 3
79681, 1
79682, 2
79683, 2
79686, 2
79687, 1
79689, 1
79690, 2
79691, 1
79692, 2
79694, 2
79695, 2
79696, 2
79700, 4
79701, 2
79702, 1
79703, 1
79704, 1
79706, 1
79708, 2
79709, 2
79710, 1
79711, 4
79712, 2
79713, 1
79714, 4
79716, 2
79720, 2
79721, 3
79723, 3
79724, 3
79726, 1
79727, 2
79728, 2
79729, 2
79730, 1
79731, 2
79733, 3
79734, 3
79735, 2
79736, 2
79740, 1
79741, 1
79742, 3
79743, 2
79744, 4
79747, 1
79748, 1
79749, 2
79750, 1
79751, 5
79753, 1
79754, 1
79756, 5
79758, 1
79759, 1
79762, 4
79763, 2
79765, 3
79767, 2
79768, 2
79769, 1
79770, 2
79771, 1
79772, 3
79773, 2
79774, 1
79775, 2
79776, 1
79777, 3
79778, 1
79779, 1
79780, 1
79781, 3
79782, 2
79783, 2
79784, 1
79785, 2
79788, 1
79789, 2
79790, 1
79792, 1
79793, 1
79794, 2
79796, 2
79797, 2
79801, 1
79803, 2
79804, 2
79805, 2
79806, 1
79807, 2
79808, 2
79809, 1
79810, 3
79811, 2
79812, 1
79815, 2
79817, 1
79819, 3
79821, 3
79822, 3
79823, 1
79826, 2
79828, 2
79829, 1
79830, 1
79831, 1
79833, 1
79834, 1
79835, 1
79836, 2
79839, 1
79840, 1
79843, 4
79844, 1
79845, 2
79847, 1
79848, 1
79849, 2
79850, 1
79851, 2
79853, 1
79854, 3
79855, 2
79856, 2
79857, 1
79858, 2
79859, 1
79860, 2
79861, 1
79862, 1
79863, 1
79864, 2
79866, 2
79867, 2
79868, 1
79869, 1
79870, 1
79871, 2
79872, 3
79874, 3
79875, 4
79876, 1
79878, 1
79879, 4
79880, 2
79881, 2
79882, 2
79883, 2
79884, 2
79885, 3
79886, 3
79887, 2
79890, 1
79891, 2
79892, 1
79893, 1
79894, 1
79895, 1
79896, 1
79897, 2
79898, 1
79899, 2
79900, 2
79901, 2
79902, 2
79903, 3
79904, 1
79905, 1
79907, 5
79908, 2
79909, 1
79910, 1
79911, 2
79912, 2
79913, 3
79914, 1
79915, 2
79916, 1
79917, 1
79918, 2
79921, 1
79922, 4
79923, 2
79924, 1
79925, 4
79926, 4
79927, 2
79928, 1
79930, 3
79931, 1
79932, 2
79934, 5
79935, 2
79936, 1
79938, 2
79939, 1
79940, 2
79941, 1
79942, 2
79943, 2
79945, 1
79946, 1
79947, 3
79948, 2
79949, 1
79950, 1
79951, 1
79952, 1
79953, 3
79954, 2
79955, 1
79956, 2
79957, 1
79961, 1
79963, 1
79965, 2
79968, 2
79969, 1
79971, 3
79972, 1
79974, 1
79975, 1
79976, 8
79977, 1
79978, 1
79979, 2
79981, 2
79983, 3
79984, 1
79987, 1
79989, 3
79990, 4
79991, 4
79992, 3
79993, 1
79995, 3
79996, 1
79997, 1
79998, 1
79999, 3
80001, 3
80002, 1
80004, 1
80009, 5
80010, 2
80012, 3
80013, 3
80015, 4
80016, 2
80018, 1
80019, 1
80022, 1
80023, 5
80025, 1
80026, 1
80028, 1
80029, 2
80031, 3
80032, 3
80033, 2
80034, 1
80037, 2
80038, 2
80039, 3
80040, 2
80042, 1
80043, 3
80046, 1
80047, 1
80048, 4
80049, 1
80050, 1
80051, 3
80052, 3
80053, 2
80054, 2
80055, 1
80056, 2
80060, 1
80063, 1
80064, 2
80065, 1
80067, 2
80068, 2
80069, 1
80070, 1
80071, 1
80072, 1
80073, 2
80074, 3
80076, 1
80077, 1
80078, 2
80079, 1
80082, 2
80084, 1
80085, 3
80086, 4
80089, 2
80090, 2
80092, 2
80093, 1
80095, 2
80097, 1
80098, 1
80099, 1
80100, 1
80101, 1
80104, 1
80105, 3
80106, 2
80107, 1
80108, 1
80109, 1
80110, 1
80111, 1
80113, 3
80114, 2
80117, 2
80118, 1
80119, 1
80121, 3
80122, 1
80123, 3
80124, 3
80125, 1
80126, 2
80127, 1
80128, 1
80129, 1
80132, 3
80133, 2
80134, 1
80135, 2
80139, 1
80140, 1
80141, 3
80142, 2
80143, 1
80144, 1
80145, 1
80146, 2
80151, 1
80152, 3
80153, 2
80154, 2
80156, 3
80157, 1
80158, 2
80159, 1
80160, 1
80161, 1
80163, 3
80164, 1
80166, 1
80167, 2
80168, 1
80170, 1
80174, 2
80176, 2
80177, 1
80181, 1
80182, 2
80183, 2
80184, 1
80185, 2
80186, 1
80187, 2
80188, 1
80189, 2
80191, 4
80192, 1
80193, 2
80194, 1
80195, 1
80196, 2
80198, 1
80199, 1
80200, 1
80202, 1
80203, 1
80205, 1
80207, 2
80208, 2
80209, 1
80210, 1
80213, 2
80214, 1
80216, 1
80219, 1
80220, 2
80221, 2
80222, 1
80224, 1
80225, 1
80226, 2
80227, 1
80228, 3
80231, 1
80232, 1
80233, 1
80234, 3
80235, 2
80236, 3
80237, 1
80238, 2
80240, 2
80242, 3
80243, 4
80244, 2
80245, 4
80246, 3
80247, 2
80249, 2
80250, 2
80251, 1
80253, 1
80257, 1
80261, 1
80262, 2
80263, 1
80264, 1
80265, 1
80266, 3
80269, 3
80271, 1
80272, 1
80273, 3
80274, 1
80275, 3
80276, 2
80277, 2
80278, 1
80279, 2
80280, 3
80282, 3
80283, 2
80284, 3
80286, 1
80287, 1
80288, 1
80290, 2
80291, 2
80295, 3
80296, 3
80297, 1
80298, 1
80299, 3
80300, 4
80301, 1
80303, 2
80304, 1
80308, 1
80309, 1
80310, 2
80312, 1
80313, 3
80314, 2
80315, 4
80316, 1
80317, 2
80321, 2
80324, 2
80325, 2
80326, 2
80327, 1
80328, 2
80330, 1
80331, 2
80333, 2
80334, 1
80338, 1
80339, 3
80340, 1
80342, 2
80343, 1
80344, 1
80345, 3
80346, 1
80347, 3
80349, 1
80350, 2
80352, 1
80353, 4
80354, 1
80355, 1
80356, 1
80357, 2
80358, 2
80360, 2
80361, 1
80362, 1
80364, 2
80365, 3
80366, 2
80368, 1
80370, 1
80371, 4
80372, 1
80373, 1
80375, 2
80378, 2
80379, 2
80380, 2
80381, 3
80382, 2
80385, 2
80387, 2
80388, 1
80391, 1
80394, 1
80396, 4
80397, 1
80401, 3
80402, 1
80403, 1
80406, 3
80407, 1
80410, 2
80411, 2
80412, 2
80415, 1
80416, 2
80417, 3
80418, 2
80420, 2
80421, 2
80422, 2
80423, 2
80424, 1
80425, 2
80426, 1
80427, 1
80428, 1
80430, 1
80433, 2
80434, 2
80435, 1
80436, 2
80441, 2
80443, 2
80446, 1
80447, 1
80448, 2
80449, 1
80451, 1
80453, 2
80456, 1
80458, 1
80459, 1
80460, 1
80461, 1
80462, 1
80463, 1
80464, 2
80465, 3
80467, 2
80468, 5
80469, 3
80470, 1
80471, 1
80472, 1
80473, 1
80475, 2
80476, 2
80477, 1
80479, 1
80480, 1
80481, 1
80482, 2
80483, 1
80485, 3
80487, 2
80489, 1
80492, 3
80493, 1
80495, 3
80496, 1
80497, 1
80498, 1
80499, 2
80500, 1
80502, 2
80504, 1
80505, 2
80507, 3
80508, 1
80509, 1
80512, 1
80513, 2
80514, 1
80515, 1
80516, 3
80522, 1
80523, 2
80525, 1
80526, 2
80527, 1
80529, 2
80530, 2
80531, 1
80532, 2
80533, 1
80535, 1
80536, 1
80537, 1
80539, 3
80541, 2
80543, 1
80546, 1
80547, 2
80548, 4
80549, 2
80550, 3
80553, 1
80554, 2
80555, 1
80556, 1
80557, 1
80558, 1
80561, 2
80562, 2
80563, 2
80564, 1
80566, 1
80567, 1
80569, 2
80570, 3
80572, 3
80573, 1
80576, 2
80578, 1
80583, 1
80584, 1
80585, 3
80590, 2
80591, 1
80593, 1
80595, 4
80596, 3
80597, 1
80598, 1
80600, 1
80601, 2
80602, 1
80603, 1
80604, 1
80607, 1
80608, 1
80609, 2
80610, 1
80611, 1
80613, 1
80614, 1
80616, 1
80617, 1
80618, 2
80620, 3
80621, 1
80622, 1
80623, 1
80624, 1
80625, 2
80626, 2
80627, 1
80629, 1
80631, 2
80632, 1
80633, 1
80634, 1
80635, 4
80639, 1
80640, 1
80643, 4
80645, 1
80647, 1
80648, 2
80651, 1
80652, 1
80653, 1
80654, 1
80655, 3
80657, 1
80658, 3
80659, 2
80660, 1
80664, 3
80667, 3
80668, 1
80669, 3
80670, 2
80671, 2
80672, 1
80674, 1
80675, 1
80676, 3
80677, 2
80678, 2
80680, 1
80681, 2
80684, 1
80686, 1
80687, 1
80690, 2
80691, 3
80692, 3
80693, 1
80695, 1
80699, 5
80701, 3
80703, 1
80704, 1
80705, 1
80706, 2
80707, 1
80708, 1
80709, 4
80711, 1
80712, 2
80714, 2
80715, 2
80717, 2
80718, 2
80719, 2
80720, 1
80721, 1
80722, 1
80724, 3
80726, 1
80727, 3
80730, 1
80732, 2
80733, 1
80734, 1
80736, 1
80737, 3
80739, 1
80742, 2
80743, 2
80745, 2
80747, 1
80748, 1
80750, 1
80751, 1
80752, 2
80755, 2
80756, 2
80757, 1
80758, 1
80759, 1
80760, 1
80761, 1
80764, 1
80767, 1
80768, 2
80769, 1
80770, 2
80771, 1
80773, 1
80774, 2
80776, 2
80777, 1
80778, 3
80780, 3
80781, 1
80782, 2
80784, 3
80785, 1
80787, 1
80788, 1
80789, 2
80790, 2
80792, 2
80793, 1
80794, 3
80796, 1
80797, 1
80798, 1
80799, 1
80800, 1
80802, 1
80803, 2
80804, 1
80808, 1
80810, 1
80811, 1
80812, 2
80813, 2
80814, 1
80818, 1
80820, 1
80821, 3
80823, 1
80824, 1
80825, 2
80826, 1
80827, 1
80828, 2
80829, 4
80831, 1
80832, 2
80833, 1
80834, 1
80835, 1
80836, 1
80837, 1
80838, 1
80839, 1
80840, 2
80841, 3
80843, 1
80844, 1
80845, 1
80846, 1
80847, 1
80848, 4
80850, 1
80851, 1
80852, 1
80853, 1
80854, 2
80855, 2
80856, 2
80857, 1
80858, 1
80860, 1
80863, 4
80866, 2
80867, 1
80869, 2
80870, 1
80871, 1
80872, 1
80873, 2
80874, 1
80875, 1
80877, 1
80878, 1
80879, 3
80880, 1
80882, 1
80883, 3
80884, 1
80886, 3
80888, 1
80889, 1
80891, 1
80892, 2
80893, 2
80894, 1
80895, 1
80896, 1
80900, 1
80901, 1
80902, 3
80905, 3
80907, 1
80908, 1
80912, 3
80913, 1
80914, 2
80915, 4
80917, 2
80918, 2
80919, 1
80921, 3
80922, 1
80924, 1
80925, 1
80926, 3
80927, 3
80928, 3
80929, 1
80933, 1
80934, 1
80935, 3
80937, 2
80938, 1
80940, 1
80943, 2
80945, 2
80946, 1
80948, 1
80949, 1
80950, 3
80955, 1
80956, 2
80957, 1
80958, 1
80962, 1
80965, 1
80966, 1
80967, 1
80968, 4
80969, 1
80970, 1
80972, 2
80973, 2
80974, 1
80975, 3
80976, 1
80978, 1
80979, 1
80980, 1
80981, 1
80983, 2
80984, 1
80985, 1
80986, 2
80987, 1
80988, 1
80989, 1
80990, 1
80991, 3
80994, 3
80995, 2
80996, 1
80997, 2
80998, 1
81000, 1
81002, 1
81003, 2
81004, 1
81006, 4
81007, 1
81008, 1
81009, 1
81010, 1
81012, 1
81017, 1
81018, 2
81019, 2
81020, 2
81021, 1
81022, 3
81027, 3
81029, 1
81032, 1
81033, 1
81034, 2
81036, 1
81039, 1
81042, 1
81043, 1
81044, 3
81045, 3
81046, 1
81047, 2
81048, 1
81049, 1
81052, 1
81053, 1
81055, 1
81057, 1
81058, 1
81059, 1
81060, 2
81063, 1
81064, 1
81065, 1
81067, 1
81068, 2
81070, 1
81071, 1
81072, 1
81073, 1
81075, 1
81076, 1
81077, 1
81079, 1
81080, 1
81081, 1
81082, 1
81083, 4
81084, 1
81086, 2
81087, 1
81088, 2
81091, 1
81092, 2
81093, 2
81094, 2
81095, 4
81096, 1
81098, 1
81099, 2
81100, 3
81101, 1
81102, 1
81103, 2
81104, 2
81105, 1
81107, 3
81109, 1
81110, 2
81111, 2
81114, 1
81115, 1
81117, 1
81120, 1
81124, 4
81125, 3
81127, 1
81128, 1
81133, 2
81134, 2
81135, 3
81136, 2
81137, 1
81138, 3
81139, 2
81140, 1
81141, 1
81142, 1
81143, 2
81144, 1
81145, 1
81146, 1
81147, 1
81148, 1
81150, 1
81151, 1
81153, 3
81154, 2
81155, 1
81156, 1
81157, 1
81158, 1
81160, 2
81162, 1
81163, 2
81165, 1
81167, 1
81168, 1
81169, 1
81170, 2
81172, 2
81173, 2
81175, 2
81176, 1
81179, 1
81183, 1
81185, 2
81186, 1
81188, 1
81190, 2
81192, 2
81193, 1
81194, 1
81195, 2
81196, 1
81197, 1
81199, 1
81200, 1
81201, 2
81202, 1
81203, 1
81204, 1
81205, 3
81207, 1
81209, 2
81210, 1
81212, 2
81214, 2
81215, 1
81216, 1
81217, 1
81218, 1
81219, 1
81220, 1
81221, 2
81223, 3
81224, 1
81225, 2
81227, 5
81228, 2
81229, 1
81230, 2
81231, 3
81232, 1
81233, 2
81235, 1
81236, 2
81237, 1
81239, 1
81240, 1
81242, 2
81243, 2
81244, 1
81245, 1
81247, 1
81249, 3
81250, 2
81251, 1
81252, 1
81253, 2
81255, 1
81256, 1
81257, 2
81258, 1
81259, 1
81262, 1
81263, 2
81265, 1
81267, 1
81268, 1
81269, 3
81272, 4
81273, 1
81274, 3
81275, 2
81276, 1
81279, 2
81280, 2
81282, 1
81284, 2
81286, 2
81287, 3
81288, 1
81289, 3
81293, 1
81294, 2
81295, 2
81297, 2
81298, 1
81299, 1
81301, 3
81302, 2
81303, 1
81304, 2
81305, 2
81306, 3
81308, 3
81309, 1
81311, 2
81312, 1
81316, 2
81319, 1
81320, 1
81321, 1
81322, 2
81323, 2
81324, 2
81327, 1
81328, 1
81329, 1
81330, 3
81331, 2
81333, 2
81337, 1
81338, 1
81339, 1
81342, 2
81343, 2
81345, 4
81346, 1
81347, 3
81350, 1
81351, 1
81352, 1
81353, 2
81354, 3
81355, 1
81358, 2
81360, 1
81361, 3
81362, 1
81364, 1
81367, 1
81368, 1
81369, 1
81370, 2
81371, 2
81372, 1
81373, 2
81374, 3
81375, 2
81376, 1
81377, 1
81379, 1
81380, 1
81382, 2
81383, 1
81384, 2
81386, 2
81387, 1
81388, 3
81389, 1
81390, 1
81392, 2
81393, 1
81394, 3
81395, 1
81397, 1
81400, 2
81401, 3
81404, 1
81405, 2
81406, 1
81408, 1
81411, 2
81412, 3
81413, 3
81414, 1
81416, 1
81418, 1
81419, 1
81421, 3
81423, 1
81424, 1
81426, 2
81427, 1
81428, 2
81429, 1
81430, 1
81431, 1
81432, 1
81433, 1
81435, 2
81436, 1
81437, 1
81438, 1
81439, 3
81440, 2
81441, 1
81443, 1
81445, 1
81446, 3
81447, 1
81449, 1
81451, 1
81454, 2
81455, 1
81457, 2
81459, 2
81460, 1
81462, 2
81463, 1
81465, 1
81466, 1
81468, 2
81469, 2
81470, 1
81475, 1
81476, 1
81478, 1
81481, 4
81483, 2
81484, 1
81487, 2
81488, 1
81489, 2
81490, 2
81491, 4
81492, 1
81493, 2
81494, 1
81497, 1
81499, 1
81500, 3
81503, 2
81504, 1
81505, 2
81507, 1
81509, 1
81510, 2
81511, 3
81512, 1
81513, 3
81514, 1
81515, 2
81516, 1
81517, 2
81520, 1
81521, 1
81522, 2
81523, 1
81524, 3
81526, 2
81529, 1
81530, 1
81533, 1
81534, 2
81536, 1
81537, 2
81538, 1
81540, 1
81543, 2
81544, 2
81545, 1
81548, 2
81549, 1
81551, 2
81552, 1
81557, 1
81558, 1
81560, 2
81562, 1
81568, 1
81569, 1
81570, 2
81571, 1
81572, 1
81573, 3
81574, 2
81575, 3
81577, 4
81578, 1
81580, 1
81581, 1
81582, 1
81583, 2
81584, 1
81585, 1
81586, 2
81587, 1
81588, 3
81592, 1
81595, 1
81597, 3
81600, 2
81601, 2
81602, 1
81604, 1
81606, 1
81607, 1
81608, 1
81609, 2
81610, 1
81611, 2
81614, 2
81615, 1
81617, 2
81618, 1
81619, 1
81622, 2
81623, 2
81624, 1
81625, 1
81626, 2
81628, 1
81630, 1
81631, 1
81633, 2
81635, 4
81637, 2
81640, 4
81641, 1
81642, 2
81644, 2
81645, 1
81646, 1
81647, 1
81648, 1
81649, 1
81650, 1
81651, 1
81653, 1
81655, 1
