96918, 8
96920, 1
96921, 2
96922, 2
96923, 3
96924, 2
96925, 3
96926, 1
96927, 1
96928, 3
96930, 1
96931, 3
96932, 2
96933, 3
96934, 2
96939, 2
96941, 3
96944, 1
96945, 1
96948, 1
96949, 3
96950, 1
96952, 1
96953, 1
96955, 2
96956, 3
96957, 1
96958, 3
96959, 2
96960, 1
96962, 1
96963, 2
96965, 1
96966, 2
96968, 3
96969, 3
96970, 1
96971, 1
96974, 1
96975, 1
96976, 1
96977, 5
96978, 1
96979, 1
96981, 1
96982, 2
96983, 2
96985, 1
96986, 2
96987, 1
96988, 3
96989, 4
96990, 1
96991, 2
96992, 1
96993, 1
96994, 1
96995, 3
96996, 1
96998, 1
96999, 5
97001, 3
97002, 1
97003, 1
97004, 2
97008, 1
97009, 1
97012, 2
97014, 2
97015, 1
97016, 1
97017, 1
97019, 1
97020, 3
97021, 2
97022, 1
97023, 2
97024, 1
97026, 1
97027, 1
97028, 1
97030, 1
97031, 1
97032, 1
97033, 2
97034, 2
97035, 2
97036, 4
97038, 1
97040, 1
97041, 2
97042, 1
97043, 4
97044, 2
97045, 2
97047, 3
97048, 2
97049, 2
97052, 1
97053, 1
97054, 1
97055, 1
97056, 1
97057, 1
97058, 2
97060, 1
97062, 3
97063, 2
97065, 2
97069, 2
97070, 1
97071, 1
97072, 3
97073, 3
97076, 3
97077, 1
97079, 4
97080, 2
97081, 2
97082, 1
97084, 2
97085, 2
97086, 2
97088, 2
97089, 1
97091, 2
97092, 1
97093, 1
97101, 1
97102, 2
97103, 1
97104, 2
97105, 3
97106, 3
97107, 2
97109, 1
97110, 3
97111, 1
97112, 1
97113, 4
97114, 1
97115, 3
97116, 1
97117, 1
97118, 3
97121, 1
97122, 3
97123, 3
97124, 3
97125, 3
97127, 2
97128, 1
97129, 3
97130, 1
97131, 2
97132, 2
97133, 2
97136, 3
97137, 1
97138, 2
97139, 2
97141, 5
97142, 4
97143, 3
97144, 1
97145, 1
97146, 1
97148, 1
97149, 1
97151, 2
97152, 1
97154, 1
97155, 3
97156, 1
97157, 2
97158, 1
97159, 3
97160, 2
97161, 1
97162, 1
97163, 1
97164, 1
97165, 1
97167, 1
97170, 3
97171, 1
97172, 1
97173, 3
97174, 3
97176, 2
97177, 2
97178, 2
97179, 1
97180, 1
97182, 2
97183, 1
97184, 1
97185, 2
97186, 3
97187, 2
97188, 2
97190, 1
97191, 1
97193, 1
97194, 1
97195, 3
97196, 2
97198, 1
97199, 1
97200, 2
97201, 1
97202, 1
97204, 4
97205, 2
97206, 3
97210, 3
97211, 3
97212, 1
97213, 1
97214, 1
97217, 1
97218, 2
97219, 1
97221, 2
97223, 3
97224, 1
97225, 1
97226, 2
97227, 2
97228, 2
97229, 2
97230, 1
97231, 1
97232, 1
97233, 2
97234, 1
97236, 3
97237, 1
97238, 4
97239, 3
97240, 1
97241, 2
97242, 3
97243, 4
97244, 4
97245, 2
97246, 3
97247, 2
97249, 2
97250, 6
97253, 1
97254, 1
97255, 2
97256, 2
97258, 1
97259, 4
97260, 1
97261, 2
97262, 1
97263, 2
97264, 1
97265, 3
97266, 4
97267, 3
97268, 3
97269, 1
97271, 1
97272, 1
97273, 2
97274, 3
97276, 2
97277, 3
97278, 3
97279, 2
97280, 2
97282, 2
97283, 1
97284, 2
97285, 3
97287, 3
97288, 2
97289, 1
97290, 2
97291, 1
97292, 1
97298, 1
97300, 2
97301, 3
97303, 4
97304, 2
97305, 2
97306, 1
97307, 2
97308, 1
97309, 3
97310, 2
97311, 1
97312, 2
97313, 1
97315, 1
97316, 2
97317, 2
97318, 1
97320, 2
97322, 3
97323, 1
97324, 3
97325, 2
97327, 2
97328, 1
97329, 1
97332, 2
97336, 3
97337, 1
97338, 1
97339, 2
97340, 2
97342, 2
97343, 1
97346, 1
97349, 1
97351, 1
97352, 1
97353, 1
97354, 3
97355, 2
97356, 3
97357, 1
97358, 4
97359, 3
97360, 1
97361, 2
97362, 3
97363, 1
97364, 1
97365, 1
97367, 1
97368, 1
97369, 2
97370, 3
97371, 1
97372, 2
97373, 1
97374, 3
97376, 2
97377, 1
97378, 2
97379, 2
97380, 4
97381, 1
97383, 1
97384, 2
97385, 3
97386, 2
97387, 2
97389, 2
97391, 3
97392, 1
97394, 2
97396, 3
97397, 1
97398, 3
97399, 2
97400, 2
97401, 1
97403, 3
97404, 1
97405, 1
97406, 1
97407, 1
97408, 2
97409, 2
97414, 1
97415, 2
97416, 4
97417, 2
97418, 3
97421, 5
97422, 2
97423, 1
97424, 2
97425, 1
97426, 2
97427, 1
97430, 1
97432, 2
97433, 1
97434, 1
97435, 2
97437, 2
97438, 2
97439, 3
97441, 1
97444, 2
97445, 2
97446, 1
97447, 1
97448, 2
97449, 1
97450, 1
97451, 2
97452, 1
97453, 1
97454, 1
97455, 1
97456, 1
97457, 3
97458, 1
97459, 1
97460, 1
97462, 1
97464, 1
97465, 1
97467, 2
97468, 1
97469, 1
97470, 1
97471, 2
97472, 4
97473, 2
97474, 3
97475, 1
97476, 2
97477, 1
97480, 2
97481, 2
97482, 1
97483, 1
97485, 2
97486, 1
97487, 2
97488, 1
97489, 2
97491, 3
97492, 2
97494, 2
97495, 2
97496, 2
97497, 4
97498, 1
97499, 3
97500, 3
97501, 1
97503, 1
97504, 2
97505, 1
97506, 3
97507, 2
97509, 1
97510, 1
97511, 3
97512, 2
97513, 3
97514, 3
97515, 1
97516, 2
97517, 2
97518, 1
97519, 3
97523, 1
97524, 3
97525, 5
97526, 2
97527, 1
97528, 1
97529, 2
97530, 1
97531, 4
97532, 1
97533, 1
97534, 1
97536, 2
97537, 1
97538, 2
97540, 1
97542, 3
97544, 1
97545, 1
97546, 1
97547, 1
97549, 1
97550, 1
97552, 1
97553, 1
97554, 1
97556, 1
97559, 1
97561, 1
97563, 3
97564, 1
97565, 2
97566, 1
97567, 2
97568, 4
97569, 2
97572, 2
97574, 1
97575, 1
97576, 3
97577, 3
97578, 2
97579, 3
97580, 2
97582, 3
97586, 1
97587, 1
97588, 2
97589, 1
97590, 1
97591, 2
97594, 1
97595, 1
97596, 1
97597, 1
97598, 2
97599, 3
97601, 1
97602, 1
97603, 2
97604, 2
97606, 1
97607, 1
97608, 2
97609, 1
97610, 2
97611, 1
97612, 1
97614, 3
97615, 1
97618, 1
97619, 1
97620, 3
97621, 1
97623, 2
97624, 1
97625, 3
97627, 2
97628, 2
97629, 3
97630, 1
97631, 1
97632, 2
97633, 1
97634, 2
97635, 3
97636, 1
97639, 2
97640, 2
97641, 1
97642, 1
97643, 2
97645, 2
97646, 1
97648, 1
97650, 2
97651, 3
97652, 1
97653, 1
97654, 4
97655, 2
97658, 3
97659, 1
97660, 3
97662, 2
97663, 2
97664, 2
97666, 2
97668, 2
97671, 2
97672, 1
97673, 3
97675, 1
97676, 1
97677, 1
97678, 1
97680, 1
97682, 2
97683, 3
97685, 6
97686, 4
97687, 1
97688, 1
97689, 1
97692, 3
97694, 2
97696, 2
97698, 1
97699, 2
97700, 1
97701, 2
97703, 1
97704, 1
97705, 2
97706, 1
97707, 3
97708, 1
97709, 3
97710, 1
97711, 1
97713, 1
97714, 1
97716, 3
97717, 2
97718, 2
97719, 3
97720, 1
97721, 1
97722, 3
97723, 2
97724, 1
97725, 1
97726, 3
97727, 2
97731, 1
97732, 1
97733, 1
97735, 1
97737, 2
97738, 2
97739, 1
97740, 2
97741, 2
97742, 4
97743, 2
97745, 2
97746, 2
97747, 1
97748, 1
97750, 1
97751, 2
97752, 1
97753, 2
97754, 2
97755, 2
97756, 1
97757, 2
97759, 1
97760, 1
97762, 1
97763, 1
97764, 2
97766, 3
97767, 1
97769, 2
97770, 2
97772, 1
97774, 2
97775, 1
97777, 1
97778, 1
97779, 3
97781, 3
97782, 1
97784, 3
97785, 1
97786, 3
97787, 3
97789, 1
97790, 1
97794, 1
97795, 2
97796, 1
97797, 1
97798, 1
97800, 2
97801, 2
97802, 1
97804, 1
97805, 2
97806, 1
97809, 1
97811, 2
97812, 1
97814, 2
97815, 1
97816, 1
97817, 1
97818, 1
97820, 1
97821, 3
97822, 1
97823, 1
97824, 1
97825, 3
97826, 1
97828, 2
97829, 2
97830, 1
97831, 3
97832, 3
97833, 2
97834, 1
97835, 1
97836, 3
97837, 1
97838, 3
97841, 2
97842, 2
97843, 3
97844, 1
97846, 2
97847, 1
97848, 1
97849, 2
97850, 4
97851, 1
97852, 2
97855, 2
97858, 2
97859, 2
97860, 3
97861, 1
97862, 2
97863, 1
97864, 1
97867, 1
97868, 4
97869, 2
97870, 2
97872, 3
97873, 2
97874, 1
97875, 1
97876, 2
97878, 1
97879, 1
97880, 1
97881, 1
97882, 2
97883, 2
97884, 2
97885, 1
97887, 1
97889, 5
97890, 2
97892, 2
97894, 1
97895, 1
97896, 1
97897, 1
97898, 1
97899, 1
97900, 1
97901, 1
97902, 2
97903, 1
97904, 1
97905, 4
97906, 1
97908, 1
97910, 2
97913, 4
97914, 2
97915, 2
97918, 2
97919, 2
97920, 4
97923, 1
97924, 2
97926, 1
97927, 1
97928, 1
97931, 3
97932, 3
97933, 1
97934, 1
97935, 2
97936, 1
97937, 1
97938, 3
97939, 2
97940, 3
97941, 2
97943, 2
97944, 3
97948, 3
97949, 1
97950, 2
97952, 1
97953, 1
97954, 1
97955, 4
97957, 1
97958, 2
97959, 3
97961, 2
97962, 1
97963, 3
97964, 1
97965, 2
97967, 1
97970, 1
97971, 3
97972, 1
97973, 1
97974, 3
97975, 1
97976, 2
97977, 3
97978, 1
97979, 1
97980, 1
97981, 1
97982, 1
97985, 1
97989, 1
97990, 2
97991, 2
97992, 2
97993, 2
97994, 2
97995, 1
97996, 1
97997, 3
97998, 1
97999, 1
98001, 1
98002, 3
98004, 2
98005, 3
98008, 1
98009, 1
98012, 2
98013, 2
98015, 3
98016, 3
98017, 1
98018, 1
98019, 1
98020, 3
98021, 1
98023, 2
98024, 1
98025, 2
98026, 1
98027, 1
98028, 1
98029, 2
98031, 2
98032, 1
98034, 4
98035, 1
98036, 1
98037, 1
98038, 2
98039, 1
98040, 1
98041, 1
98042, 2
98043, 1
98044, 3
98045, 1
98046, 3
98047, 4
98048, 1
98050, 4
98052, 3
98055, 3
98056, 1
98061, 2
98062, 1
98063, 1
98064, 1
98065, 2
98067, 2
98068, 1
98069, 2
98070, 1
98071, 1
98072, 1
98076, 1
98078, 3
98080, 1
98082, 2
98083, 3
98085, 2
98087, 2
98088, 1
98090, 2
98091, 3
98092, 2
98093, 1
98094, 1
98095, 1
98096, 2
98100, 3
98102, 1
98103, 1
98105, 1
98106, 1
98107, 2
98108, 3
98110, 2
98111, 3
98112, 5
98113, 1
98115, 1
98116, 1
98117, 3
98120, 4
98123, 4
98124, 1
98125, 2
98126, 1
98127, 2
98128, 1
98129, 2
98130, 1
98133, 2
98134, 1
98135, 1
98136, 2
98137, 1
98138, 1
98139, 2
98142, 1
98143, 1
98144, 2
98145, 1
98147, 1
98149, 2
98150, 2
98151, 4
98152, 3
98154, 1
98155, 1
98157, 1
98158, 4
98160, 1
98161, 2
98162, 3
98163, 1
98164, 1
98165, 1
98166, 2
98168, 3
98169, 1
98171, 2
98173, 1
98175, 4
98177, 1
98178, 2
98180, 1
98182, 2
98184, 2
98186, 1
98188, 1
98189, 2
98190, 1
98191, 1
98192, 1
98193, 2
98194, 1
98195, 2
98196, 2
98197, 1
98198, 1
98199, 1
98201, 1
98202, 1
98203, 1
98204, 1
98206, 2
98208, 1
98209, 5
98210, 1
98211, 2
98212, 2
98213, 1
98214, 1
98215, 1
98216, 1
98219, 3
98220, 2
98221, 2
98222, 2
98224, 2
98225, 3
98226, 2
98228, 1
98229, 2
98230, 2
98231, 2
98232, 1
98235, 2
98236, 3
98238, 1
98240, 1
98241, 1
98243, 1
98244, 1
98246, 5
98248, 2
98250, 3
98253, 1
98254, 1
98255, 2
98259, 1
98260, 1
98261, 1
98262, 1
98263, 3
98265, 1
98266, 1
98267, 1
98268, 1
98269, 2
98270, 2
98271, 1
98272, 1
98273, 2
98274, 3
98275, 2
98277, 2
98278, 3
98279, 2
98280, 4
98283, 3
98284, 1
98289, 1
98290, 3
98291, 1
98292, 3
98293, 2
98295, 1
98296, 1
98298, 1
98299, 1
98300, 2
98302, 1
98303, 1
98304, 2
98305, 1
98306, 1
98308, 1
98311, 2
98312, 2
98313, 3
98316, 1
98317, 2
98319, 2
98320, 1
98321, 1
98322, 2
98325, 1
98326, 2
98327, 2
98329, 3
98330, 1
98332, 1
98333, 1
98334, 1
98335, 1
98336, 2
98338, 1
98339, 2
98341, 3
98342, 2
98343, 2
98346, 3
98347, 3
98348, 2
98349, 2
98350, 1
98351, 1
98352, 1
98359, 1
98360, 1
98361, 1
98364, 1
98365, 3
98366, 1
98367, 1
98368, 2
98369, 2
98370, 2
98371, 1
98375, 2
98376, 2
98377, 1
98379, 2
98380, 3
98381, 1
98382, 3
98385, 2
98386, 3
98387, 2
98388, 2
98389, 2
98390, 1
98391, 2
98393, 1
98395, 1
98396, 1
98399, 1
98400, 1
98401, 2
98402, 1
98403, 1
98404, 1
98406, 1
98407, 3
98408, 1
98409, 3
98410, 3
98411, 2
98412, 4
98413, 4
98414, 2
98415, 3
98416, 1
98418, 1
98420, 1
98422, 1
98425, 1
98426, 1
98427, 1
98428, 1
98430, 2
98432, 2
98433, 2
98434, 1
98435, 1
98436, 3
98437, 1
98438, 2
98439, 4
98440, 3
98441, 1
98443, 1
98444, 1
98445, 1
98446, 2
98447, 4
98448, 3
98451, 1
98452, 1
98453, 3
98454, 1
98455, 1
98456, 2
98457, 3
98459, 2
98460, 3
98464, 2
98465, 1
98466, 1
98468, 2
98469, 2
98471, 1
98473, 1
98474, 1
98475, 2
98478, 1
98479, 3
98480, 1
98481, 1
98484, 2
98486, 1
98487, 1
98489, 1
98492, 1
98493, 1
98495, 1
98496, 2
98503, 1
98504, 3
98506, 1
98510, 1
98511, 4
98512, 2
98513, 1
98515, 1
98516, 2
98518, 2
98520, 2
98522, 2
98523, 2
98524, 1
98525, 2
98527, 1
98529, 2
98530, 1
98531, 2
98532, 3
98533, 2
98534, 1
98535, 2
98538, 1
98539, 2
98540, 2
98541, 1
98542, 1
98543, 1
98544, 3
98546, 1
98549, 6
98550, 2
98553, 1
98554, 2
98555, 1
98556, 1
98557, 3
98559, 3
98560, 1
98561, 1
98562, 2
98563, 1
98564, 1
98565, 1
98566, 1
98567, 2
98568, 1
98571, 3
98572, 2
98573, 4
98574, 1
98575, 2
98576, 2
98577, 3
98579, 3
98580, 1
98581, 2
98582, 1
98583, 1
98584, 1
98585, 1
98587, 1
98588, 2
98589, 1
98590, 3
98592, 4
98593, 2
98594, 1
98595, 1
98596, 3
98599, 2
98600, 1
98601, 2
98602, 1
98604, 3
98605, 4
98607, 1
98609, 2
98611, 3
98612, 2
98613, 1
98614, 2
98615, 1
98617, 1
98618, 1
98619, 1
98620, 2
98621, 2
98623, 3
98624, 2
98626, 3
98627, 1
98628, 1
98629, 2
98630, 1
98631, 1
98633, 1
98634, 3
98636, 2
98638, 1
98641, 1
98644, 3
98645, 2
98647, 1
98648, 1
98650, 1
98652, 1
98654, 4
98656, 1
98661, 2
98663, 2
98665, 1
98667, 2
98669, 2
98670, 2
98672, 1
98673, 1
98674, 1
98675, 1
98676, 1
98677, 2
98678, 2
98680, 2
98683, 1
98686, 3
98688, 3
98690, 1
98691, 1
98692, 4
98693, 2
98694, 1
98695, 2
98696, 2
98697, 1
98698, 4
98702, 2
98703, 1
98705, 1
98706, 2
98707, 1
98708, 1
98709, 3
98711, 4
98712, 1
98714, 1
98716, 1
98717, 2
98718, 1
98720, 1
98722, 1
98725, 2
98726, 1
98729, 1
98730, 1
98731, 1
98732, 1
98733, 1
98734, 1
98735, 3
98736, 2
98737, 2
98738, 1
98739, 1
98740, 3
98742, 2
98743, 1
98744, 5
98745, 1
98746, 6
98747, 1
98748, 1
98749, 2
98750, 2
98753, 1
98754, 2
98755, 1
98756, 2
98757, 2
98758, 1
98759, 2
98760, 1
98761, 1
98763, 1
98765, 2
98768, 1
98770, 1
98771, 1
98773, 1
98776, 1
98777, 1
98778, 3
98780, 3
98781, 1
98784, 1
98785, 1
98786, 1
98789, 1
98790, 1
98791, 1
98793, 1
98795, 2
98796, 2
98797, 1
98798, 1
98801, 1
98803, 1
98804, 1
98805, 1
98806, 1
98808, 3
98809, 3
98811, 2
98812, 1
98814, 2
98818, 2
98819, 1
98822, 2
98823, 1
98824, 2
98825, 1
98826, 1
98827, 1
98828, 2
98830, 3
98832, 1
98834, 2
98835, 3
98836, 1
98837, 2
98838, 3
98840, 1
98842, 2
98843, 1
98845, 1
98847, 3
98848, 1
98849, 2
98850, 1
98851, 2
98852, 2
98853, 1
98854, 1
98856, 1
98857, 2
98858, 1
98859, 2
98860, 4
98861, 2
98862, 1
98863, 1
98867, 2
98870, 1
98871, 1
98872, 1
98873, 1
98874, 3
98877, 2
98878, 2
98879, 1
98880, 2
98882, 1
98885, 1
98886, 1
98889, 1
98890, 1
98892, 1
98897, 1
98898, 1
98899, 1
98901, 2
98904, 3
98906, 1
98907, 1
98909, 1
98910, 1
98911, 2
98912, 1
98913, 1
98914, 1
98915, 1
98916, 2
98917, 1
98918, 2
98920, 1
98923, 2
98924, 1
98925, 1
98926, 2
98928, 2
98929, 1
98930, 1
98931, 1
98932, 2
98933, 2
98934, 1
98936, 2
98938, 1
98939, 2
98940, 4
98941, 1
98945, 1
98946, 3
98948, 1
98949, 1
98951, 1
98956, 4
98957, 1
98960, 3
98962, 3
98964, 2
98965, 1
98966, 1
98967, 2
98970, 1
98971, 1
98973, 1
98975, 3
98978, 1
98981, 2
98982, 2
98983, 1
98986, 1
98989, 3
98990, 1
98991, 1
98993, 2
98994, 1
98995, 3
98996, 1
98997, 1
98999, 3
99000, 2
99001, 1
99003, 1
99005, 4
99008, 2
99009, 2
99011, 2
99012, 1
99015, 1
99018, 2
99019, 2
99020, 1
99021, 1
99022, 3
99023, 1
99025, 1
99026, 1
99028, 1
99029, 1
99030, 1
99031, 2
99032, 3
99034, 1
99036, 3
99037, 2
99043, 1
99044, 2
99045, 1
99047, 1
99049, 1
99050, 1
99051, 3
99053, 2
99055, 2
99056, 2
99057, 1
99058, 1
99059, 1
99060, 2
99062, 1
99063, 1
99064, 1
99065, 1
99066, 1
99067, 1
99068, 3
99069, 2
99070, 1
99073, 1
99075, 1
99076, 1
99077, 2
99079, 1
99080, 1
99081, 2
99082, 2
99084, 1
99085, 1
99089, 1
99090, 1
99092, 2
99094, 1
99095, 2
99098, 2
99099, 2
99100, 1
99101, 1
99105, 3
99108, 1
99110, 1
99111, 2
99114, 1
99115, 1
99116, 1
99118, 1
99120, 1
99122, 2
99123, 1
99124, 3
99125, 2
99127, 1
99128, 1
99129, 1
99132, 1
99133, 1
99134, 1
99136, 1
99137, 1
99140, 1
99142, 1
99143, 1
99144, 1
99145, 3
99146, 2
99148, 3
99149, 2
99155, 3
99156, 2
99157, 1
99158, 3
99159, 2
99161, 1
99163, 1
99164, 1
99165, 1
99166, 1
99167, 1
99168, 1
99170, 1
99173, 1
99174, 1
99175, 1
99178, 2
99179, 1
99180, 2
99182, 2
99183, 1
99184, 1
99185, 2
99188, 1
99190, 1
99192, 4
99193, 1
99194, 2
99200, 1
99202, 3
99203, 3
99205, 2
99206, 1
99207, 1
99208, 1
99209, 2
99210, 1
99211, 1
99212, 1
99214, 1
99219, 2
99221, 1
99222, 2
99223, 3
99224, 1
99226, 1
99229, 2
99231, 1
99233, 1
99234, 2
99236, 1
99237, 2
99239, 2
99240, 1
99243, 2
99244, 1
99245, 4
99247, 2
99248, 4
99250, 2
99253, 1
99254, 3
99257, 4
99258, 1
99261, 1
99262, 3
99263, 1
99264, 1
99265, 1
99266, 2
99267, 2
99268, 1
99269, 1
99270, 2
99271, 1
99274, 1
99275, 1
99276, 2
99278, 3
99279, 3
99280, 1
99283, 1
99284, 1
99286, 2
99287, 1
99290, 4
99291, 1
99296, 1
99297, 1
99299, 2
99300, 1
99302, 1
99304, 2
99305, 1
99307, 1
99308, 2
99309, 1
99312, 1
99313, 2
99315, 2
99318, 5
99322, 1
99323, 1
99325, 1
99326, 2
99327, 3
99328, 1
99329, 1
99331, 1
99332, 4
99333, 2
99335, 2
99336, 1
99337, 1
99339, 2
99341, 2
99344, 1
99345, 1
99347, 1
99349, 2
99352, 1
99353, 1
99354, 2
99355, 2
99356, 2
99358, 1
99362, 3
99364, 2
99365, 2
99366, 1
99367, 2
99369, 3
99370, 1
99371, 2
99373, 1
99375, 2
99376, 2
99378, 2
99379, 1
99381, 1
99382, 1
99384, 2
99385, 2
99386, 1
99387, 1
99388, 1
99390, 1
99394, 1
99397, 1
99398, 3
99399, 1
99401, 2
99402, 3
99403, 1
99404, 1
99405, 1
99406, 2
99408, 1
99409, 2
99410, 1
99412, 3
99413, 2
99414, 1
99416, 1
99417, 3
99418, 1
99419, 1
99420, 2
99421, 3
99422, 1
99423, 1
99425, 1
99426, 2
99427, 1
99429, 1
99431, 2
99432, 2
99437, 3
99438, 6
99439, 1
99440, 2
99441, 1
99447, 1
99448, 2
99451, 1
99455, 1
99459, 1
99460, 1
99461, 2
99463, 1
99464, 1
99465, 1
99466, 1
99467, 1
99468, 2
99469, 3
99470, 2
99471, 1
99474, 1
99475, 2
99476, 1
99477, 3
99480, 1
99481, 1
99482, 1
99483, 1
99484, 1
99486, 1
99489, 1
99490, 1
99491, 1
99492, 2
99493, 1
99494, 1
99498, 1
99499, 1
99503, 2
99504, 1
99505, 1
99506, 2
99507, 1
99508, 2
99510, 1
99512, 3
99513, 1
99514, 1
99516, 2
99517, 1
99518, 5
99519, 3
99520, 1
99523, 2
99524, 1
99525, 1
99526, 1
99528, 4
99531, 1
99532, 3
99533, 3
99534, 2
99542, 1
99543, 1
99544, 2
99545, 1
99547, 1
99548, 3
99549, 1
99550, 1
99551, 1
99552, 1
99556, 1
99558, 2
99564, 1
99565, 3
99569, 1
99570, 1
99572, 1
99576, 2
99577, 2
99581, 1
99583, 2
99584, 2
99586, 1
99587, 1
99590, 2
99591, 1
99592, 1
99594, 1
99595, 1
99596, 1
99600, 2
99602, 1
99603, 2
99604, 1
99605, 1
99606, 1
99608, 3
99613, 1
99615, 1
99617, 2
99620, 1
99621, 2
99622, 2
99623, 1
99624, 1
99625, 1
99626, 1
99628, 1
99629, 1
99630, 1
99631, 3
99632, 1
99633, 2
99634, 1
99635, 1
99636, 1
99637, 3
99640, 2
99641, 1
99645, 1
99646, 1
99649, 1
99650, 2
99652, 1
99654, 1
99655, 1
99661, 1
99662, 1
99663, 1
99665, 1
99666, 1
99669, 1
99670, 3
99671, 1
99672, 1
99673, 1
99674, 1
99675, 2
99676, 1
99677, 1
99678, 1
99679, 2
99680, 1
99682, 1
99685, 3
99686, 2
99687, 1
99688, 2
99691, 2
99692, 1
99693, 1
99694, 1
99698, 1
99700, 1
99701, 1
99703, 1
99705, 4
99709, 2
99710, 2
99711, 3
99713, 1
99714, 1
99715, 1
99716, 1
99717, 1
99721, 1
99722, 1
99723, 1
99724, 3
99726, 1
99728, 1
99730, 1
99731, 1
99732, 2
99733, 3
99734, 2
99738, 2
99740, 3
99743, 2
99744, 2
99745, 2
99746, 2
99748, 2
99749, 2
99750, 1
99752, 3
99753, 2
99754, 1
99755, 1
99756, 1
99758, 1
99759, 1
99761, 1
99763, 1
99767, 1
99770, 1
99771, 1
99774, 3
99775, 1
99776, 1
99777, 3
99778, 1
99782, 1
99783, 1
99784, 1
99785, 1
99789, 1
99791, 1
99792, 2
99794, 1
99796, 1
99797, 1
99798, 2
99799, 1
99800, 2
99803, 1
99805, 3
99806, 1
99807, 1
99808, 1
99810, 1
99811, 1
99814, 2
99816, 1
99817, 1
99818, 1
99819, 2
99820, 1
99823, 1
99827, 2
99828, 1
99829, 2
99830, 1
99833, 1
99837, 1
99838, 2
99841, 3
99842, 3
99844, 2
99848, 1
99849, 2
99850, 1
99852, 2
99853, 2
99855, 1
99856, 1
99857, 1
99860, 1
99862, 1
99864, 3
99868, 1
99870, 1
99872, 1
99874, 1
99875, 3
99876, 1
99877, 1
99881, 1
99884, 1
99885, 2
99887, 2
99892, 1
99893, 1
99894, 1
99897, 2
99898, 1
99900, 1
99902, 2
99905, 1
99906, 3
99908, 1
99909, 1
99912, 1
99913, 1
99914, 1
99915, 1
99917, 1
99918, 2
99919, 1
99921, 1
99922, 1
99925, 1
99929, 2
99930, 1
99932, 3
99933, 1
99934, 2
99936, 1
99939, 1
99940, 1
99941, 1
99944, 1
99945, 2
99947, 1
99948, 2
99952, 1
99955, 1
99956, 1
99958, 2
99959, 1
99960, 1
99961, 3
99967, 2
99968, 1
99969, 1
99971, 2
99973, 5
99975, 1
99976, 1
99977, 1
99979, 2
99981, 2
99982, 2
99983, 3
99986, 2
99988, 1
99989, 1
99990, 1
99991, 1
99992, 1
99996, 1
100000, 1
100001, 2
100002, 3
100005, 1
100007, 1
100008, 1
100011, 2
100012, 1
100013, 1
100014, 2
100016, 1
100017, 1
100021, 1
100022, 3
100024, 2
100027, 2
100028, 3
100029, 2
100030, 1
100032, 2
100033, 1
100034, 1
100036, 1
100037, 1
100038, 1
100039, 2
100041, 1
100044, 1
100045, 1
100047, 2
100049, 1
100050, 1
100054, 2
100056, 1
100057, 1
100062, 2
100065, 1
100068, 1
100070, 1
100073, 1
100075, 1
100076, 1
100077, 3
100080, 4
100081, 2
100082, 3
100084, 1
100085, 1
100086, 2
100087, 1
100089, 3
100090, 1
100095, 2
100096, 1
100100, 2
100101, 1
100104, 1
100111, 1
100112, 1
100115, 1
100118, 3
100120, 1
100122, 1
100124, 3
100125, 1
100126, 1
100127, 1
100128, 1
100129, 3
100130, 1
100132, 2
100133, 1
100134, 1
100136, 2
100137, 1
100139, 2
100140, 1
100142, 1
100143, 3
100145, 1
100146, 2
100147, 2
100148, 1
100153, 1
100154, 1
100156, 1
100158, 1
100161, 1
100162, 4
100164, 1
100165, 2
100166, 1
100167, 4
100168, 1
100169, 1
100170, 2
100171, 1
100175, 2
100177, 1
100184, 1
100187, 2
100188, 1
100190, 1
100191, 1
100193, 1
100194, 1
100201, 1
100202, 2
100203, 1
100208, 1
100209, 2
100210, 3
100212, 1
100215, 1
100217, 1
100218, 1
100219, 1
100222, 1
100223, 1
100224, 2
100225, 1
100226, 4
100227, 1
100230, 1
100233, 1
100234, 1
100235, 2
100236, 1
100237, 2
100238, 2
100243, 1
100245, 1
100250, 1
100256, 1
100257, 1
100258, 1
100260, 1
100261, 1
100262, 1
100263, 4
100265, 1
100266, 1
100271, 2
100273, 1
100276, 1
100277, 1
100279, 1
100281, 1
100282, 1
100286, 1
100292, 1
100293, 2
100294, 1
100296, 1
100297, 1
100299, 2
100301, 1
100304, 3
100305, 1
100306, 1
100308, 2
100309, 1
100311, 1
100312, 1
100313, 1
100314, 3
100315, 2
100316, 1
100318, 2
100319, 1
100320, 1
100321, 2
100322, 2
100325, 1
100326, 1
100327, 1
100329, 1
100330, 2
100332, 1
100333, 1
100336, 1
100337, 1
100338, 2
100339, 2
100341, 1
100343, 1
100345, 1
100346, 2
100348, 2
100353, 4
100354, 1
100355, 1
100356, 3
100357, 1
100358, 1
100359, 2
100360, 2
100361, 1
100364, 1
100365, 1
100366, 3
100368, 2
100369, 2
100370, 1
100372, 1
100374, 2
100376, 1
100379, 1
100380, 1
100382, 1
100384, 1
100387, 2
100388, 1
100389, 2
100391, 1
100393, 3
100394, 1
100395, 1
100397, 1
100400, 1
100402, 1
100403, 2
100404, 1
100406, 2
100407, 3
100408, 2
100409, 3
100411, 2
100413, 1
100414, 1
100415, 1
100416, 2
100417, 2
100418, 1
100419, 1
100422, 1
100423, 1
100425, 1
100426, 1
