47425, 1
47426, 1
47428, 3
47429, 2
47430, 1
47432, 2
47433, 1
47434, 3
47435, 3
47436, 4
47437, 2
47438, 2
47439, 3
47440, 2
47442, 5
47443, 1
47444, 4
47445, 2
47446, 1
47447, 4
47448, 1
47451, 2
47452, 1
47453, 3
47454, 2
47455, 3
47456, 1
47457, 2
47458, 3
47459, 3
47460, 3
47462, 2
47463, 3
47464, 3
47465, 2
47466, 6
47467, 2
47468, 2
47470, 2
47471, 3
47472, 2
47474, 3
47476, 2
47477, 4
47478, 1
47479, 4
47480, 3
47481, 2
47483, 2
47484, 1
47485, 2
47487, 3
47488, 8
47489, 2
47490, 2
47491, 4
47492, 2
47493, 3
47494, 2
47495, 2
47496, 3
47498, 2
47500, 4
47501, 1
47502, 2
47503, 2
47504, 1
47505, 3
47507, 1
47508, 1
47509, 3
47510, 3
47511, 2
47512, 3
47513, 1
47514, 2
47515, 1
47517, 1
47518, 1
47519, 3
47521, 3
47522, 2
47523, 1
47524, 3
47526, 2
47527, 4
47528, 2
47529, 1
47530, 6
47531, 2
47532, 6
47533, 2
47534, 2
47535, 2
47536, 1
47537, 2
47538, 1
47539, 3
47541, 4
47543, 2
47544, 5
47545, 3
47546, 2
47547, 1
47548, 2
47550, 1
47551, 1
47552, 2
47553, 2
47554, 3
47555, 2
47556, 2
47557, 2
47558, 1
47559, 1
47560, 4
47561, 1
47562, 1
47563, 1
47564, 3
47565, 1
47566, 2
47567, 2
47568, 1
47569, 2
47570, 1
47571, 2
47572, 3
47573, 2
47574, 3
47575, 3
47577, 1
47578, 1
47579, 1
47580, 1
47581, 2
47582, 2
47583, 1
47584, 2
47586, 2
47587, 3
47588, 1
47589, 5
47590, 4
47592, 3
47593, 1
47594, 1
47595, 3
47596, 2
47597, 2
47598, 2
47599, 1
47600, 1
47601, 5
47602, 3
47603, 1
47604, 1
47605, 2
47606, 1
47607, 1
47608, 1
47609, 2
47610, 1
47611, 4
47612, 4
47613, 2
47615, 2
47616, 2
47617, 2
47618, 2
47619, 1
47620, 2
47621, 1
47622, 1
47624, 2
47625, 2
47626, 2
47627, 1
47629, 2
47630, 2
47632, 1
47634, 2
47635, 2
47636, 5
47637, 3
47639, 3
47640, 4
47641, 2
47643, 1
47644, 2
47645, 2
47646, 1
47648, 2
47649, 2
47651, 2
47652, 1
47653, 3
47655, 2
47656, 1
47659, 2
47660, 1
47662, 5
47663, 2
47664, 1
47665, 5
47666, 4
47667, 1
47668, 2
47669, 2
47670, 3
47671, 4
47672, 1
47673, 5
47674, 2
47675, 2
47676, 3
47677, 2
47678, 4
47679, 3
47680, 1
47681, 1
47682, 1
47683, 5
47685, 1
47686, 1
47687, 3
47688, 4
47689, 3
47690, 1
47692, 2
47693, 3
47694, 4
47696, 1
47697, 2
47698, 4
47699, 2
47701, 1
47702, 8
47703, 2
47704, 5
47705, 2
47707, 2
47708, 1
47709, 1
47711, 1
47712, 3
47713, 4
47714, 1
47715, 4
47716, 1
47717, 1
47718, 1
47719, 6
47720, 3
47721, 3
47722, 2
47723, 2
47724, 2
47725, 1
47726, 1
47727, 1
47728, 3
47730, 1
47731, 1
47732, 2
47734, 1
47735, 1
47736, 3
47737, 1
47739, 1
47740, 3
47741, 2
47743, 3
47744, 2
47745, 1
47746, 1
47747, 4
47748, 1
47749, 1
47750, 1
47751, 3
47752, 2
47755, 2
47756, 1
47757, 4
47758, 1
47759, 5
47760, 2
47761, 3
47762, 2
47763, 3
47764, 2
47765, 2
47766, 2
47767, 1
47768, 1
47769, 1
47770, 2
47771, 1
47772, 2
47773, 4
47774, 2
47775, 1
47776, 1
47777, 4
47778, 1
47779, 2
47780, 2
47781, 1
47782, 4
47783, 1
47784, 1
47785, 3
47786, 3
47788, 3
47790, 2
47792, 3
47793, 2
47794, 1
47795, 3
47797, 5
47798, 2
47800, 1
47801, 4
47802, 2
47803, 2
47804, 2
47805, 1
47806, 1
47807, 3
47808, 4
47809, 1
47810, 1
47811, 1
47812, 1
47813, 1
47814, 3
47815, 2
47816, 1
47817, 2
47818, 1
47819, 1
47820, 2
47821, 1
47822, 5
47825, 3
47826, 2
47827, 2
47828, 1
47829, 2
47830, 1
47831, 2
47832, 3
47834, 2
47835, 2
47836, 3
47837, 1
47838, 3
47839, 2
47840, 1
47841, 1
47842, 1
47843, 2
47844, 1
47845, 1
47846, 1
47847, 3
47848, 3
47849, 2
47850, 1
47851, 4
47852, 2
47853, 3
47854, 1
47855, 2
47856, 1
47858, 2
47859, 4
47860, 5
47861, 1
47863, 1
47865, 1
47866, 2
47867, 1
47868, 2
47869, 5
47870, 2
47871, 1
47873, 2
47874, 1
47875, 3
47876, 1
47877, 1
47878, 4
47879, 2
47880, 2
47881, 2
47882, 7
47884, 2
47885, 3
47886, 3
47887, 2
47890, 4
47892, 2
47895, 2
47898, 1
47899, 3
47900, 4
47901, 1
47902, 2
47903, 5
47904, 5
47905, 5
47906, 4
47907, 3
47908, 4
47909, 1
47910, 1
47911, 4
47912, 4
47913, 3
47914, 1
47915, 5
47916, 4
47917, 3
47918, 2
47919, 4
47920, 2
47921, 2
47922, 2
47923, 1
47924, 2
47925, 2
47926, 2
47927, 1
47928, 2
47929, 2
47931, 2
47932, 4
47933, 2
47934, 1
47936, 1
47937, 3
47938, 3
47939, 4
47940, 2
47941, 3
47942, 2
47943, 2
47944, 4
47945, 4
47946, 3
47947, 3
47948, 1
47949, 2
47950, 1
47952, 5
47953, 1
47954, 2
47955, 2
47956, 2
47957, 2
47959, 1
47960, 3
47962, 1
47963, 4
47964, 1
47965, 3
47966, 1
47967, 3
47969, 1
47971, 1
47972, 2
47973, 1
47974, 2
47975, 1
47976, 2
47977, 5
47978, 6
47979, 4
47980, 1
47981, 1
47983, 2
47984, 2
47985, 3
47986, 2
47987, 1
47988, 1
47989, 1
47990, 4
47991, 4
47992, 3
47993, 2
47994, 1
47995, 1
47996, 4
47997, 6
47998, 4
47999, 3
48000, 3
48001, 1
48002, 3
48004, 1
48005, 2
48006, 5
48007, 2
48010, 3
48011, 4
48012, 3
48013, 3
48014, 1
48015, 2
48016, 1
48019, 1
48020, 2
48021, 1
48024, 1
48026, 2
48027, 1
48029, 2
48030, 2
48031, 1
48032, 2
48033, 2
48034, 3
48035, 2
48036, 3
48037, 3
48038, 1
48039, 2
48040, 1
48041, 1
48042, 2
48043, 1
48044, 3
48045, 1
48046, 2
48047, 6
48049, 2
48050, 1
48052, 1
48053, 2
48054, 2
48056, 1
48057, 3
48058, 3
48059, 1
48063, 1
48064, 2
48065, 4
48066, 1
48068, 4
48071, 2
48072, 3
48073, 1
48074, 1
48075, 1
48078, 1
48079, 2
48080, 1
48081, 2
48083, 1
48084, 2
48085, 4
48086, 1
48087, 3
48088, 1
48090, 2
48093, 3
48094, 3
48095, 2
48096, 2
48097, 2
48098, 1
48099, 2
48100, 1
48101, 5
48102, 3
48103, 2
48104, 4
48106, 1
48107, 2
48108, 3
48109, 1
48110, 1
48111, 2
48112, 5
48114, 4
48115, 1
48116, 3
48117, 1
48118, 5
48119, 1
48120, 3
48121, 1
48123, 2
48124, 1
48125, 3
48126, 1
48127, 1
48128, 2
48129, 1
48130, 1
48132, 2
48133, 1
48134, 3
48135, 2
48137, 1
48140, 4
48141, 3
48143, 1
48145, 1
48146, 4
48147, 3
48149, 3
48150, 2
48151, 3
48152, 3
48153, 1
48155, 2
48158, 3
48159, 4
48160, 1
48161, 1
48162, 2
48163, 1
48164, 2
48165, 1
48166, 2
48167, 3
48168, 2
48169, 1
48170, 3
48171, 2
48173, 1
48174, 3
48175, 1
48177, 3
48178, 2
48179, 4
48180, 3
48181, 1
48182, 5
48183, 2
48184, 4
48185, 3
48186, 1
48187, 1
48189, 2
48190, 3
48191, 2
48192, 1
48193, 1
48194, 2
48195, 1
48196, 3
48197, 2
48198, 1
48199, 1
48200, 2
48201, 2
48202, 1
48203, 4
48204, 1
48205, 2
48206, 6
48207, 1
48208, 3
48209, 2
48210, 2
48211, 3
48212, 5
48214, 1
48216, 1
48217, 1
48218, 2
48222, 2
48223, 2
48224, 1
48225, 2
48226, 1
48227, 3
48228, 3
48229, 1
48230, 2
48231, 5
48232, 2
48233, 1
48235, 2
48236, 3
48237, 2
48238, 1
48239, 3
48240, 4
48241, 3
48242, 2
48243, 1
48244, 2
48245, 2
48246, 2
48247, 3
48249, 1
48250, 4
48251, 3
48252, 2
48253, 3
48254, 4
48255, 1
48256, 2
48257, 1
48258, 1
48260, 1
48261, 1
48263, 3
48264, 4
48266, 2
48268, 1
48269, 2
48270, 4
48271, 1
48272, 3
48273, 1
48274, 4
48276, 3
48278, 1
48279, 1
48281, 3
48282, 3
48283, 1
48284, 4
48285, 1
48286, 5
48287, 2
48289, 1
48290, 1
48291, 1
48292, 1
48294, 2
48295, 3
48296, 2
48297, 2
48299, 1
48300, 2
48301, 1
48302, 2
48303, 2
48304, 1
48306, 2
48307, 2
48309, 2
48311, 2
48312, 1
48313, 4
48314, 1
48316, 2
48317, 1
48318, 3
48319, 1
48320, 1
48321, 1
48322, 4
48323, 4
48324, 2
48326, 1
48327, 1
48328, 2
48329, 3
48330, 3
48331, 2
48332, 2
48333, 1
48334, 4
48335, 1
48336, 4
48337, 1
48338, 2
48339, 3
48340, 2
48341, 2
48342, 1
48344, 1
48345, 3
48346, 2
48347, 3
48348, 3
48349, 2
48350, 2
48351, 1
48353, 4
48354, 7
48355, 1
48357, 2
48358, 3
48359, 2
48360, 2
48361, 5
48362, 1
48363, 1
48364, 1
48365, 3
48366, 1
48367, 2
48368, 1
48369, 2
48370, 1
48371, 3
48372, 2
48373, 2
48374, 2
48375, 5
48376, 3
48377, 3
48378, 1
48379, 2
48380, 3
48381, 2
48382, 1
48383, 2
48384, 1
48385, 2
48386, 2
48387, 2
48388, 1
48389, 2
48390, 5
48392, 1
48393, 2
48395, 3
48396, 1
48397, 1
48398, 2
48399, 4
48400, 3
48401, 3
48402, 2
48403, 1
48404, 4
48405, 3
48406, 1
48407, 2
48408, 3
48409, 2
48410, 1
48411, 1
48412, 2
48413, 2
48414, 1
48415, 3
48417, 3
48418, 2
48419, 1
48421, 3
48422, 1
48423, 1
48424, 1
48425, 1
48427, 2
48428, 1
48429, 3
48430, 2
48431, 1
48432, 1
48433, 2
48435, 2
48437, 1
48439, 3
48440, 2
48441, 3
48442, 2
48443, 3
48444, 3
48445, 2
48446, 1
48447, 4
48448, 1
48450, 1
48451, 3
48452, 3
48453, 1
48454, 1
48456, 1
48457, 1
48458, 1
48459, 1
48460, 1
48461, 3
48462, 4
48463, 1
48464, 2
48466, 2
48467, 2
48468, 2
48469, 2
48470, 1
48471, 2
48472, 1
48473, 4
48475, 4
48476, 3
48478, 5
48479, 1
48480, 2
48481, 2
48482, 1
48483, 3
48484, 2
48487, 2
48488, 5
48491, 1
48492, 3
48493, 4
48494, 3
48495, 4
48496, 1
48497, 2
48498, 2
48499, 1
48500, 1
48502, 2
48503, 2
48504, 3
48505, 2
48506, 6
48507, 2
48508, 1
48510, 3
48511, 4
48512, 1
48513, 2
48514, 1
48515, 4
48516, 1
48517, 1
48518, 1
48519, 4
48520, 2
48521, 1
48522, 1
48523, 2
48524, 3
48527, 2
48528, 2
48529, 2
48530, 1
48531, 4
48532, 3
48533, 3
48534, 1
48535, 2
48536, 2
48537, 3
48538, 2
48541, 3
48543, 3
48544, 1
48545, 1
48546, 1
48548, 2
48549, 3
48552, 5
48553, 1
48554, 2
48555, 3
48556, 5
48557, 2
48558, 4
48559, 3
48561, 2
48562, 1
48563, 2
48564, 4
48565, 1
48566, 3
48567, 3
48568, 2
48569, 1
48571, 3
48572, 2
48573, 1
48574, 1
48575, 1
48576, 1
48578, 3
48581, 2
48582, 3
48584, 1
48585, 1
48586, 1
48587, 1
48588, 3
48589, 2
48590, 2
48591, 1
48592, 3
48594, 3
48595, 1
48596, 3
48597, 1
48598, 1
48599, 1
48600, 1
48601, 2
48602, 1
48605, 3
48607, 3
48609, 1
48612, 1
48613, 2
48614, 3
48615, 1
48617, 2
48618, 1
48620, 2
48621, 1
48622, 1
48623, 2
48624, 1
48625, 1
48626, 3
48627, 2
48628, 3
48629, 1
48630, 1
48631, 5
48632, 1
48633, 1
48634, 3
48635, 2
48636, 2
48639, 1
48640, 2
48641, 3
48643, 1
48644, 2
48645, 1
48646, 2
48647, 3
48648, 4
48649, 2
48650, 1
48651, 1
48652, 1
48653, 2
48654, 2
48655, 1
48656, 1
48657, 2
48658, 4
48659, 1
48660, 3
48661, 3
48662, 1
48663, 1
48664, 1
48665, 2
48666, 3
48667, 4
48668, 1
48669, 2
48670, 1
48671, 4
48672, 1
48673, 1
48674, 1
48675, 1
48676, 1
48677, 1
48678, 3
48679, 2
48680, 3
48681, 4
48682, 1
48683, 1
48684, 4
48685, 4
48686, 5
48687, 5
48688, 2
48689, 1
48691, 3
48692, 2
48693, 3
48694, 4
48696, 2
48699, 4
48701, 2
48704, 2
48705, 1
48706, 2
48708, 1
48709, 2
48710, 1
48711, 2
48712, 1
48713, 2
48714, 3
48715, 2
48716, 4
48717, 1
48718, 1
48719, 1
48720, 1
48721, 1
48722, 1
48724, 2
48725, 2
48726, 2
48727, 1
48728, 2
48729, 2
48731, 4
48732, 3
48733, 1
48734, 2
48736, 1
48738, 1
48739, 1
48740, 1
48743, 4
48744, 2
48746, 1
48747, 2
48748, 2
48749, 1
48750, 2
48751, 1
48752, 3
48753, 1
48754, 2
48755, 2
48757, 1
48758, 4
48759, 3
48760, 2
48761, 1
48762, 1
48763, 3
48764, 4
48765, 3
48766, 3
48767, 2
48770, 2
48771, 2
48772, 1
48773, 3
48775, 2
48776, 1
48777, 1
48778, 3
48779, 2
48781, 1
48784, 2
48785, 1
48786, 2
48787, 4
48788, 3
48789, 3
48791, 1
48792, 1
48793, 2
48794, 3
48795, 7
48797, 1
48798, 1
48800, 1
48801, 3
48803, 3
48804, 2
48805, 2
48806, 1
48807, 1
48808, 4
48809, 2
48810, 1
48812, 1
48813, 2
48814, 1
48816, 1
48821, 3
48823, 1
48824, 1
48825, 5
48826, 4
48827, 1
48828, 2
48830, 3
48831, 3
48832, 3
48834, 2
48835, 3
48836, 6
48838, 1
48839, 4
48840, 1
48841, 1
48843, 1
48845, 1
48846, 2
48847, 2
48848, 2
48850, 2
48852, 3
48853, 2
48854, 3
48855, 1
48856, 3
48857, 3
48859, 2
48860, 1
48864, 2
48865, 2
48867, 1
48869, 1
48870, 3
48871, 2
48872, 2
48873, 3
48874, 2
48875, 3
48876, 1
48877, 3
48878, 2
48879, 1
48880, 1
48882, 3
48885, 2
48886, 1
48887, 2
48890, 2
48892, 2
48893, 2
48894, 3
48895, 2
48896, 1
48897, 1
48898, 1
48900, 2
48901, 4
48902, 1
48903, 2
48905, 2
48906, 2
48907, 1
48908, 2
48909, 1
48910, 1
48911, 4
48912, 1
48915, 2
48916, 2
48917, 1
48918, 2
48919, 4
48920, 3
48921, 2
48924, 2
48926, 2
48927, 4
48928, 1
48929, 1
48932, 2
48933, 1
48934, 2
48935, 2
48936, 2
48937, 4
48938, 1
48939, 1
48940, 3
48941, 1
48944, 1
48945, 1
48949, 3
48950, 4
48951, 2
48952, 4
48953, 1
48954, 1
48955, 1
48957, 3
48958, 1
48959, 1
48960, 3
48961, 2
48962, 4
48963, 3
48964, 1
48965, 1
48966, 1
48967, 5
48968, 1
48969, 1
48971, 1
48972, 1
48973, 2
48974, 1
48975, 3
48976, 2
48978, 2
48980, 2
48982, 1
48984, 2
48985, 1
48988, 2
48989, 1
48990, 1
48991, 2
48992, 2
48994, 3
48995, 3
48996, 2
48997, 1
48998, 1
48999, 1
49000, 2
49001, 6
49003, 1
49004, 1
49005, 1
49006, 2
49009, 4
49010, 1
49011, 4
49012, 1
49013, 1
49018, 2
49019, 1
49020, 2
49021, 2
49022, 2
49023, 2
49024, 2
49025, 1
49026, 2
49027, 1
49028, 4
49029, 3
49030, 2
49031, 2
49032, 3
49034, 3
49035, 1
49036, 5
49037, 1
49038, 1
49039, 3
49040, 1
49041, 2
49042, 3
49043, 4
49045, 2
49047, 1
49049, 1
49050, 1
49051, 1
49052, 4
49053, 5
49054, 2
49056, 2
49057, 1
49058, 2
49059, 3
49060, 1
49061, 2
49062, 1
49063, 1
49064, 1
49065, 1
49066, 2
49067, 3
49069, 2
49070, 2
49071, 1
49073, 2
49074, 2
49078, 2
49079, 3
49080, 1
49081, 1
49082, 2
49083, 1
49084, 1
49085, 3
49086, 1
49088, 3
49089, 2
49090, 2
49091, 2
49092, 2
49093, 1
49094, 2
49095, 4
49096, 4
49097, 3
49098, 1
49099, 1
49100, 2
49101, 1
49102, 2
49104, 2
49105, 1
49106, 2
49107, 1
49108, 1
49109, 2
49110, 2
49111, 3
49112, 2
49113, 2
49115, 2
49116, 1
49117, 1
49118, 1
49119, 2
49120, 1
49121, 2
49122, 2
49123, 1
49124, 1
49125, 3
49126, 1
49127, 2
49129, 3
49130, 1
49132, 5
49134, 2
49135, 1
49136, 1
49137, 1
49139, 1
49140, 1
49141, 2
49142, 1
49143, 1
49144, 3
49145, 1
49146, 4
49147, 1
49149, 2
49150, 1
49151, 2
49152, 3
49154, 2
49156, 2
49157, 1
49158, 1
49162, 1
49163, 5
49164, 3
49167, 5
49168, 1
49169, 2
49170, 2
49171, 3
49172, 1
49173, 2
49174, 1
49175, 2
49176, 3
49177, 1
49179, 1
49181, 3
49182, 4
49187, 1
49191, 1
49192, 3
49193, 3
49195, 2
49197, 1
49198, 1
49199, 2
49200, 2
49201, 2
49202, 1
49204, 1
49206, 3
49207, 2
49210, 2
49211, 1
49214, 2
49215, 3
49216, 2
49217, 1
49218, 2
49219, 1
49220, 1
49221, 2
49223, 1
49224, 2
49225, 4
49226, 1
49227, 2
49228, 3
49230, 3
49231, 2
49232, 2
49233, 3
49234, 2
49236, 2
49237, 5
49238, 2
49239, 1
49240, 1
49241, 5
49242, 3
49243, 1
49244, 1
49249, 2
49250, 2
49251, 3
49252, 1
49253, 2
49254, 2
49255, 2
49256, 4
49257, 4
49258, 2
49261, 3
49262, 1
49263, 1
49264, 1
49265, 6
49266, 1
49267, 2
49268, 1
49269, 3
49270, 1
49271, 3
49272, 1
49273, 4
49274, 3
49275, 4
49276, 1
49278, 2
49279, 1
49280, 4
49281, 2
49282, 1
49283, 1
49284, 1
49285, 1
49287, 1
49288, 2
49289, 1
49290, 2
49292, 5
49293, 2
49297, 2
49298, 1
49299, 1
49300, 1
49301, 2
49302, 1
49303, 1
49304, 1
49305, 2
49306, 2
49307, 1
49309, 1
49310, 4
49311, 2
49312, 3
49313, 1
49314, 2
49316, 1
49318, 4
49319, 2
49320, 1
49321, 2
49322, 1
49323, 1
49325, 4
49326, 1
49327, 2
49328, 1
49329, 1
49330, 4
49332, 2
49333, 3
49334, 1
49335, 4
49336, 2
49338, 2
49339, 1
49341, 3
49342, 1
49345, 2
49346, 4
49347, 3
49348, 2
49349, 1
49350, 1
49351, 5
49352, 1
49353, 1
49356, 1
49357, 4
49358, 2
49359, 1
49360, 3
49361, 5
49362, 3
49363, 5
49364, 1
49365, 3
49366, 1
49367, 3
49368, 7
49369, 2
49370, 1
49372, 1
49373, 1
49374, 2
49375, 4
49376, 2
49377, 1
49378, 4
49379, 2
49380, 6
49381, 2
49383, 2
49384, 2
49385, 1
49386, 3
49388, 5
49389, 1
49390, 3
49392, 1
49394, 2
49395, 2
49398, 1
49399, 1
49403, 1
49404, 1
49405, 3
49406, 1
49407, 1
49408, 1
49409, 2
49410, 1
49411, 1
49412, 1
49414, 1
49415, 1
49417, 2
49418, 2
49419, 2
49420, 2
49421, 1
49423, 2
49424, 1
49425, 3
49426, 2
49427, 2
49428, 2
49429, 2
49430, 3
49431, 1
49432, 4
49433, 3
49434, 1
49435, 1
49436, 1
49437, 2
49438, 1
49439, 4
49440, 2
49441, 1
49442, 1
49443, 2
49444, 1
49446, 1
49447, 2
49448, 1
49449, 1
49451, 2
49452, 3
49454, 3
49455, 3
49456, 1
49457, 2
49459, 1
49460, 2
49461, 1
49463, 3
49465, 2
49467, 2
49468, 2
49469, 2
49470, 1
49471, 1
49473, 1
49474, 3
49475, 2
49476, 1
49477, 3
49479, 1
49480, 3
49481, 3
49482, 2
49483, 4
49484, 2
49485, 2
49486, 2
49487, 4
49488, 1
49489, 2
49490, 2
49491, 2
49492, 3
49493, 5
49494, 3
49497, 2
49501, 1
49502, 1
49503, 2
49504, 1
49505, 3
49506, 1
49507, 2
49509, 1
49510, 3
49511, 4
49512, 3
49513, 2
49514, 2
49516, 1
49517, 2
49519, 4
49522, 1
49523, 1
49524, 2
49525, 2
49526, 2
49527, 1
49528, 1
49532, 5
49533, 1
49534, 2
49538, 1
49539, 4
49540, 1
49541, 2
49542, 1
49543, 1
49544, 2
49545, 1
49546, 1
49548, 4
49549, 2
49550, 3
49551, 1
49552, 2
49553, 3
49555, 1
49556, 1
49557, 1
49558, 1
49559, 1
49561, 2
49562, 1
49563, 1
49565, 2
49566, 1
49569, 1
49570, 5
49571, 1
49572, 1
49574, 1
49575, 1
49576, 1
49577, 1
49578, 1
49579, 2
49580, 2
49581, 2
49582, 1
49583, 1
49584, 4
49585, 3
49586, 1
49587, 1
49588, 1
49589, 1
49590, 3
49591, 1
49592, 2
49593, 2
49594, 1
49595, 1
49596, 1
49597, 2
49599, 2
49600, 2
49601, 2
49603, 1
49604, 4
49605, 2
49606, 2
49607, 3
49610, 2
49611, 3
49612, 1
49614, 5
49615, 3
49616, 2
49617, 3
49619, 2
49620, 3
49622, 1
49623, 1
49625, 2
49626, 2
49627, 1
49628, 1
49629, 5
49630, 3
49631, 1
49632, 1
49633, 1
49635, 1
49636, 2
49637, 2
49638, 1
49639, 3
49640, 1
49641, 3
49643, 3
49644, 3
49645, 3
49646, 2
49648, 1
49649, 1
49650, 3
49651, 1
49652, 2
49653, 3
49654, 1
49655, 3
49656, 2
49657, 1
49658, 1
49659, 1
49660, 1
49661, 2
49662, 2
49663, 2
49664, 1
49666, 4
49667, 3
49670, 1
49671, 1
49674, 1
49675, 1
49677, 2
49678, 3
49681, 4
49682, 1
49683, 1
49684, 3
49685, 2
49687, 2
49689, 3
49690, 1
49691, 2
49692, 3
49693, 1
49695, 3
49696, 3
49698, 2
49699, 1
49700, 3
49701, 2
49703, 2
49704, 3
49707, 1
49708, 5
49709, 1
49713, 1
49714, 1
49715, 4
49716, 3
49717, 1
49718, 1
49719, 2
49720, 1
49721, 1
49725, 1
49726, 1
49727, 2
49728, 1
49729, 2
49730, 2
49731, 1
49732, 4
49733, 1
49734, 3
49735, 2
49736, 1
49737, 4
49738, 1
49740, 3
49741, 2
49742, 2
49743, 3
49744, 2
49746, 2
49747, 1
49748, 2
49749, 3
49750, 1
49751, 2
49752, 2
49753, 1
49754, 4
49755, 1
49756, 1
49757, 1
49758, 1
49760, 2
49761, 3
49762, 2
49763, 2
49764, 2
49765, 1
49766, 2
49767, 1
49768, 2
49769, 2
49771, 1
49773, 2
49774, 2
49775, 1
49776, 2
49777, 1
49778, 3
49779, 1
49780, 1
49782, 2
49783, 2
49786, 3
49787, 1
49788, 2
49789, 1
49791, 2
49792, 1
49793, 1
49794, 3
49795, 2
49797, 1
49798, 3
49799, 1
49800, 2
49803, 3
49806, 1
49808, 1
49809, 1
49811, 1
49812, 1
49813, 2
49814, 3
49815, 1
49816, 1
49818, 1
49819, 1
49820, 3
49821, 2
49823, 1
49824, 1
49826, 3
49828, 2
49829, 3
49832, 2
49833, 1
49835, 2
49836, 1
49838, 2
49839, 5
49840, 1
49841, 2
49842, 2
49843, 3
49844, 1
49845, 1
49846, 5
49847, 4
49848, 3
49849, 1
49851, 1
49852, 1
49854, 3
49855, 1
49856, 1
49857, 1
49858, 1
49859, 1
49860, 3
49861, 2
49862, 1
49864, 1
49866, 1
49867, 1
49868, 2
49869, 2
49870, 1
49871, 2
49872, 2
49873, 1
49874, 3
49875, 2
49877, 1
49879, 1
49880, 2
49881, 1
49884, 2
49885, 1
49887, 3
49889, 3
49890, 1
49892, 1
49893, 1
49894, 2
49897, 2
49898, 3
49899, 1
49900, 1
49902, 1
49904, 2
49906, 2
49907, 1
49908, 2
49909, 1
49910, 2
49911, 1
49913, 2
49914, 1
49915, 1
49916, 2
49917, 2
49918, 1
49921, 1
49923, 2
49924, 2
49925, 2
49927, 2
49928, 3
49929, 2
49930, 1
49931, 1
49933, 1
49935, 2
49936, 1
49937, 3
49938, 1
49941, 1
49943, 1
49944, 3
49945, 2
49948, 3
49949, 3
49950, 2
49951, 3
49952, 2
49953, 1
49955, 1
49957, 2
49958, 3
49959, 3
49961, 1
49962, 2
49964, 1
49965, 4
49966, 2
49967, 4
49968, 1
49969, 2
49970, 1
49971, 2
49972, 2
49973, 1
49974, 1
49976, 2
49977, 1
49979, 3
49980, 2
49981, 3
49982, 2
49983, 1
49984, 1
49985, 4
49986, 2
49987, 1
49988, 2
49990, 2
49991, 3
49992, 2
49993, 2
49994, 2
49995, 5
49997, 1
49999, 1
50000, 2
50001, 1
50002, 1
50003, 4
50004, 2
50005, 1
50006, 1
50008, 1
50009, 1
50010, 2
50011, 1
50012, 2
50013, 1
50014, 2
50015, 4
50016, 3
50017, 3
50018, 1
50021, 1
50022, 1
50023, 1
50024, 1
50025, 1
50026, 1
50028, 2
50029, 1
50030, 1
50031, 1
50032, 2
50033, 2
50035, 1
50037, 3
50039, 1
50040, 2
50041, 5
50042, 1
50043, 1
50044, 3
50045, 2
50046, 2
50047, 1
50050, 1
50051, 1
50053, 1
50054, 5
50055, 1
50056, 3
50059, 2
50060, 1
50061, 2
50062, 1
50063, 1
50064, 1
50065, 2
50069, 1
50070, 1
50071, 1
50073, 3
50075, 2
50076, 3
50077, 1
50078, 1
50079, 3
50080, 2
50081, 1
50083, 2
50085, 2
50088, 2
50089, 4
50092, 3
50094, 2
50095, 1
50097, 4
50098, 3
50099, 2
50101, 1
50102, 2
50105, 1
50106, 4
50107, 1
50108, 2
50109, 1
50110, 1
50111, 1
50113, 3
50115, 1
50116, 1
50117, 2
50118, 2
50119, 1
50120, 1
50121, 3
50123, 3
50124, 1
50125, 1
50126, 1
50128, 1
50129, 3
50130, 4
50131, 1
50132, 2
50133, 2
50134, 4
50135, 3
50136, 2
50137, 1
50138, 1
50139, 2
50141, 1
50142, 2
50143, 1
50144, 1
50145, 4
50146, 1
50149, 2
50150, 3
50151, 2
50152, 2
50153, 1
50154, 2
50155, 3
50156, 1
50157, 4
50158, 2
50159, 1
50162, 1
50164, 1
50165, 2
50167, 2
50168, 2
50169, 2
50170, 2
50171, 1
50172, 3
50174, 3
50175, 1
50176, 1
50177, 1
50178, 4
50179, 1
50180, 2
50181, 1
50183, 5
50184, 2
50185, 1
50186, 1
50187, 3
50188, 2
50189, 4
50190, 1
50191, 1
50192, 4
50193, 1
50194, 1
50195, 1
50196, 2
50197, 1
50198, 3
50200, 1
50201, 1
50202, 1
50203, 3
50204, 5
50205, 4
50207, 1
50209, 2
50210, 2
50211, 3
50213, 2
50215, 1
50216, 2
50217, 1
50219, 2
50221, 2
50222, 1
50223, 3
50224, 1
50225, 1
50226, 1
50227, 3
50228, 2
50230, 3
50231, 2
50234, 1
50235, 1
50236, 1
50237, 2
50238, 1
50239, 1
50240, 1
50241, 2
50242, 4
50243, 1
50244, 2
50246, 2
50248, 3
50250, 1
50252, 1
50253, 2
50256, 1
50258, 1
50259, 2
50260, 2
50261, 1
50262, 2
50263, 2
50264, 1
50265, 1
50266, 1
50267, 2
50268, 2
50270, 2
50272, 2
50273, 1
50274, 1
50275, 3
50276, 4
50277, 2
50278, 1
50279, 2
50280, 3
50282, 1
50284, 3
50287, 2
50288, 3
50289, 2
50290, 1
50291, 1
50293, 2
50294, 2
50295, 1
50296, 1
