47280, 2
47281, 2
47283, 1
47284, 1
47287, 1
47288, 1
47291, 2
47292, 1
47293, 2
47296, 2
47297, 2
47299, 5
47301, 3
47302, 1
47303, 2
47304, 3
47305, 2
47306, 2
47307, 2
47308, 3
47310, 2
47311, 1
47314, 1
47315, 1
47316, 2
47317, 4
47318, 1
47319, 1
47320, 1
47321, 1
47323, 3
47324, 4
47325, 1
47326, 2
47327, 1
47328, 1
47330, 2
47331, 5
47332, 4
47333, 4
47334, 3
47335, 1
47336, 2
47337, 1
47338, 1
47339, 1
47342, 1
47344, 1
47345, 2
47348, 3
47349, 3
47350, 3
47353, 3
47354, 4
47355, 2
47356, 2
47360, 1
47361, 3
47363, 1
47364, 3
47366, 2
47367, 2
47368, 1
47369, 2
47371, 2
47372, 3
47373, 2
47374, 1
47375, 3
47376, 2
47378, 2
47379, 4
47380, 3
47381, 2
47383, 1
47384, 2
47385, 1
47386, 2
47387, 1
47389, 1
47390, 2
47391, 3
47393, 1
47395, 2
47396, 1
47397, 3
47399, 1
47400, 4
47401, 1
47403, 4
47408, 3
47409, 1
47410, 3
47412, 2
47413, 1
47414, 1
47415, 3
47416, 2
47417, 1
47418, 2
47421, 5
47423, 2
47424, 1
47425, 3
47426, 2
47429, 3
47430, 1
47431, 1
47432, 1
47433, 3
47434, 1
47435, 4
47436, 1
47441, 3
47443, 2
47444, 4
47445, 2
47446, 1
47447, 1
47449, 2
47451, 5
47452, 1
47454, 3
47455, 2
47456, 2
47457, 1
47458, 3
47459, 2
47461, 2
47462, 1
47463, 1
47464, 3
47465, 5
47466, 3
47467, 1
47468, 3
47469, 2
47470, 3
47471, 1
47473, 2
47474, 2
47475, 1
47476, 1
47478, 2
47479, 1
47480, 1
47483, 2
47484, 1
47485, 3
47487, 1
47489, 1
47490, 2
47491, 3
47492, 3
47493, 1
47495, 2
47496, 1
47497, 1
47499, 1
47501, 1
47503, 1
47504, 1
47505, 2
47506, 2
47508, 1
47509, 1
47512, 3
47513, 2
47514, 1
47515, 1
47517, 1
47518, 2
47519, 1
47520, 3
47521, 1
47523, 2
47525, 3
47526, 1
47527, 2
47528, 3
47534, 3
47535, 1
47536, 2
47537, 3
47538, 3
47540, 3
47541, 2
47543, 3
47544, 1
47545, 5
47546, 3
47549, 2
47550, 1
47551, 1
47552, 4
47553, 5
47554, 1
47555, 1
47556, 1
47557, 2
47558, 1
47560, 2
47562, 3
47563, 2
47565, 3
47566, 2
47567, 2
47568, 1
47569, 1
47570, 1
47571, 1
47572, 1
47573, 2
47574, 2
47575, 2
47576, 3
47578, 1
47579, 2
47580, 1
47581, 1
47585, 1
47586, 1
47587, 2
47588, 1
47589, 1
47590, 4
47591, 1
47592, 2
47593, 2
47594, 2
47595, 2
47596, 2
47597, 2
47599, 1
47600, 1
47601, 2
47602, 2
47604, 2
47606, 1
47607, 1
47608, 1
47610, 2
47611, 3
47612, 1
47613, 2
47614, 4
47615, 2
47617, 3
47618, 1
47620, 1
47621, 1
47622, 2
47625, 1
47626, 2
47628, 2
47629, 2
47630, 1
47631, 2
47632, 2
47633, 2
47634, 2
47635, 4
47637, 2
47638, 1
47639, 2
47641, 1
47642, 2
47643, 4
47644, 1
47646, 3
47647, 1
47648, 2
47650, 1
47652, 1
47653, 3
47654, 1
47655, 1
47657, 1
47658, 5
47659, 4
47661, 2
47662, 4
47663, 3
47664, 1
47665, 3
47666, 2
47667, 1
47668, 1
47669, 2
47670, 1
47671, 2
47673, 1
47674, 2
47676, 3
47677, 3
47678, 5
47680, 3
47681, 1
47682, 2
47683, 2
47684, 1
47685, 2
47686, 2
47687, 1
47688, 1
47689, 3
47690, 1
47692, 1
47693, 1
47694, 1
47696, 3
47697, 2
47698, 2
47699, 1
47701, 1
47702, 5
47703, 1
47704, 1
47705, 1
47706, 2
47708, 1
47709, 2
47711, 2
47712, 1
47713, 1
47714, 3
47715, 3
47716, 4
47717, 2
47719, 4
47720, 2
47721, 2
47723, 2
47725, 1
47727, 1
47729, 1
47730, 3
47731, 2
47732, 1
47735, 1
47737, 2
47738, 2
47739, 1
47740, 4
47742, 1
47743, 3
47744, 3
47746, 2
47751, 1
47753, 2
47754, 2
47755, 1
47757, 1
47758, 2
47759, 3
47760, 1
47761, 2
47762, 1
47764, 2
47765, 2
47766, 3
47767, 1
47768, 1
47769, 1
47770, 2
47771, 1
47772, 3
47773, 1
47774, 3
47775, 2
47777, 2
47779, 3
47780, 2
47781, 1
47782, 3
47783, 3
47785, 1
47786, 3
47787, 2
47788, 1
47789, 2
47790, 2
47791, 2
47793, 1
47794, 1
47795, 1
47799, 1
47800, 2
47802, 1
47803, 2
47804, 1
47806, 1
47807, 1
47808, 2
47809, 1
47810, 1
47811, 1
47812, 1
47813, 1
47814, 2
47815, 2
47817, 2
47818, 1
47819, 2
47820, 1
47821, 1
47822, 2
47823, 3
47824, 2
47825, 1
47826, 3
47827, 2
47828, 3
47829, 1
47831, 2
47832, 2
47833, 4
47835, 1
47836, 1
47837, 1
47839, 1
47841, 3
47842, 3
47843, 2
47845, 1
47847, 1
47848, 2
47849, 3
47850, 2
47851, 1
47852, 1
47853, 1
47855, 3
47856, 1
47857, 3
47858, 2
47859, 4
47860, 1
47863, 3
47864, 2
47865, 3
47867, 1
47868, 1
47869, 4
47870, 1
47871, 2
47872, 3
47873, 1
47874, 2
47875, 1
47876, 3
47877, 1
47879, 5
47880, 2
47883, 2
47884, 1
47885, 2
47886, 3
47887, 1
47889, 6
47890, 3
47892, 1
47893, 1
47894, 5
47896, 1
47897, 3
47899, 2
47900, 1
47902, 2
47904, 1
47905, 1
47908, 1
47909, 2
47911, 1
47912, 1
47915, 3
47916, 3
47918, 1
47919, 2
47920, 2
47921, 1
47922, 2
47925, 2
47926, 1
47928, 3
47929, 2
47930, 2
47931, 1
47932, 4
47933, 2
47934, 1
47936, 1
47937, 1
47938, 2
47939, 1
47940, 1
47943, 1
47944, 2
47946, 2
47947, 6
47948, 2
47949, 1
47952, 2
47954, 2
47955, 1
47957, 2
47958, 4
47959, 2
47960, 3
47961, 3
47964, 1
47965, 1
47966, 1
47968, 2
47969, 2
47971, 1
47972, 3
47973, 3
47974, 1
47976, 2
47977, 1
47979, 2
47981, 1
47982, 1
47983, 1
47984, 2
47985, 3
47986, 1
47987, 2
47988, 1
47989, 1
47991, 1
47992, 3
47993, 3
47994, 2
47995, 2
47996, 2
47997, 2
47998, 1
47999, 2
48001, 1
48003, 1
48006, 1
48007, 1
48010, 1
48011, 1
48012, 1
48014, 1
48015, 2
48016, 2
48017, 2
48019, 2
48021, 2
48023, 3
48024, 1
48027, 1
48029, 3
48030, 1
48031, 2
48032, 1
48033, 1
48034, 2
48036, 1
48039, 2
48040, 2
48041, 1
48042, 1
48043, 5
48049, 1
48050, 1
48051, 1
48053, 2
48054, 3
48055, 2
48057, 3
48058, 2
48059, 1
48060, 1
48061, 1
48062, 2
48063, 1
48064, 6
48065, 1
48066, 3
48068, 2
48069, 1
48072, 1
48073, 1
48074, 2
48075, 3
48076, 1
48077, 2
48078, 1
48079, 1
48080, 3
48082, 1
48083, 1
48084, 1
48085, 3
48086, 2
48087, 1
48089, 1
48091, 3
48092, 3
48093, 4
48098, 2
48099, 1
48100, 2
48101, 3
48102, 1
48103, 1
48104, 2
48105, 2
48106, 1
48107, 4
48108, 1
48109, 2
48111, 1
48112, 1
48113, 2
48114, 2
48115, 2
48116, 3
48118, 1
48119, 3
48120, 3
48124, 1
48127, 3
48128, 2
48130, 1
48131, 1
48135, 1
48136, 2
48138, 1
48139, 5
48140, 1
48141, 1
48143, 1
48144, 1
48145, 1
48146, 1
48147, 3
48152, 1
48153, 2
48154, 1
48156, 1
48158, 1
48160, 4
48161, 6
48162, 1
48164, 1
48165, 1
48166, 1
48167, 1
48168, 1
48169, 3
48171, 1
48172, 1
48173, 3
48174, 1
48177, 3
48179, 2
48181, 1
48182, 1
48183, 2
48184, 3
48185, 2
48186, 1
48187, 2
48188, 1
48190, 3
48191, 1
48192, 5
48193, 3
48194, 1
48195, 2
48197, 2
48199, 1
48202, 2
48203, 1
48205, 3
48206, 1
48207, 1
48211, 3
48212, 1
48213, 1
48214, 4
48215, 1
48216, 1
48218, 2
48219, 3
48221, 2
48223, 1
48224, 4
48225, 3
48226, 3
48227, 2
48228, 1
48229, 1
48231, 2
48232, 2
48235, 1
48236, 1
48237, 1
48238, 1
48241, 2
48243, 1
48247, 2
48248, 2
48249, 1
48250, 2
48251, 1
48252, 1
48253, 1
48255, 1
48257, 1
48258, 1
48262, 2
48263, 2
48264, 1
48265, 1
48266, 1
48267, 1
48268, 1
48269, 3
48270, 2
48272, 1
48273, 1
48275, 1
48276, 1
48279, 1
48280, 1
48281, 3
48282, 2
48283, 2
48284, 3
48285, 1
48286, 2
48287, 4
48288, 1
48290, 4
48291, 2
48292, 1
48293, 2
48294, 1
48295, 3
48296, 1
48297, 3
48298, 1
48300, 2
48301, 1
48302, 1
48303, 1
48305, 3
48306, 1
48307, 2
48309, 1
48310, 2
48312, 2
48315, 1
48316, 2
48318, 1
48319, 2
48320, 3
48322, 1
48323, 1
48324, 1
48326, 1
48327, 1
48328, 1
48329, 1
48331, 2
48334, 3
48335, 1
48336, 2
48337, 2
48339, 1
48341, 2
48342, 4
48343, 1
48345, 2
48346, 1
48347, 1
48350, 1
48351, 1
48352, 2
48354, 1
48355, 2
48356, 1
48357, 2
48358, 1
48359, 3
48361, 3
48362, 1
48363, 2
48364, 3
48365, 1
48367, 1
48368, 1
48369, 1
48370, 2
48371, 3
48374, 3
48375, 2
48376, 2
48378, 1
48380, 2
48382, 2
48383, 1
48384, 1
48385, 4
48386, 6
48387, 2
48389, 1
48391, 2
48392, 2
48395, 1
48396, 2
48397, 1
48398, 2
48399, 1
48400, 1
48401, 2
48403, 1
48407, 1
48408, 2
48409, 1
48410, 4
48413, 2
48414, 3
48416, 2
48418, 1
48421, 2
48422, 1
48423, 1
48424, 1
48425, 1
48426, 1
48428, 1
48429, 4
48430, 2
48431, 1
48432, 2
48435, 1
48436, 1
48437, 2
48438, 3
48441, 1
48442, 2
48443, 1
48445, 1
48447, 2
48448, 1
48449, 2
48450, 1
48451, 1
48452, 1
48453, 1
48454, 2
48455, 5
48456, 1
48457, 1
48458, 1
48459, 3
48460, 1
48462, 1
48463, 1
48464, 1
48465, 1
48466, 4
48468, 1
48470, 3
48472, 1
48473, 1
48474, 3
48475, 2
48476, 2
48477, 2
48478, 1
48479, 1
48480, 2
48481, 3
48482, 1
48483, 1
48484, 2
48485, 2
48486, 2
48487, 1
48488, 2
48489, 2
48490, 2
48491, 1
48492, 1
48494, 1
48495, 1
48496, 2
48497, 1
48498, 1
48500, 3
48501, 2
48502, 1
48503, 1
48505, 1
48507, 3
48508, 1
48509, 3
48510, 3
48511, 1
48512, 1
48514, 1
48515, 2
48516, 1
48517, 1
48518, 2
48521, 1
48524, 3
48525, 2
48526, 1
48527, 1
48528, 2
48531, 1
48532, 4
48533, 2
48535, 1
48537, 2
48539, 1
48540, 1
48541, 1
48542, 1
48546, 2
48547, 1
48548, 2
48549, 1
48551, 1
48554, 3
48555, 1
48556, 1
48558, 1
48559, 1
48560, 2
48561, 2
48563, 3
48565, 1
48566, 3
48568, 2
48569, 2
48570, 1
48571, 1
48572, 1
48573, 1
48575, 1
48576, 2
48578, 1
48581, 2
48583, 1
48584, 2
48586, 2
48587, 3
48588, 1
48589, 2
48590, 2
48592, 1
48593, 2
48594, 1
48595, 1
48596, 2
48597, 1
48598, 1
48602, 2
48603, 2
48605, 4
48606, 3
48608, 1
48609, 1
48610, 1
48611, 3
48612, 1
48615, 3
48616, 1
48618, 2
48620, 1
48621, 1
48622, 3
48623, 1
48625, 2
48626, 2
48627, 1
48629, 2
48630, 1
48631, 2
48635, 2
48637, 1
48638, 1
48639, 2
48643, 2
48644, 1
48647, 1
48648, 1
48650, 1
48651, 2
48652, 2
48653, 1
48655, 3
48657, 1
48658, 3
48659, 2
48660, 1
48661, 2
48662, 1
48663, 1
48664, 2
48665, 2
48667, 2
48668, 1
48669, 2
48671, 1
48672, 1
48674, 1
48677, 2
48678, 1
48680, 2
48682, 1
48683, 2
48684, 1
48685, 1
48686, 3
48687, 1
48689, 1
48690, 1
48691, 1
48692, 2
48694, 2
48697, 1
48698, 3
48699, 3
48701, 1
48702, 2
48703, 1
48704, 4
48705, 1
48706, 1
48708, 1
48709, 2
48710, 1
48711, 2
48713, 1
48714, 1
48715, 2
48717, 1
48718, 1
48719, 1
48720, 1
48721, 2
48722, 3
48723, 5
48724, 2
48725, 1
48726, 1
48727, 4
48731, 4
48732, 1
48733, 2
48735, 2
48736, 2
48737, 1
48739, 2
48740, 1
48741, 1
48742, 1
48743, 1
48744, 2
48745, 5
48746, 3
48748, 1
48749, 1
48750, 2
48752, 2
48753, 2
48754, 1
48756, 1
48757, 2
48758, 2
48759, 1
48760, 2
48761, 2
48762, 4
48763, 2
48764, 2
48765, 1
48766, 2
48767, 2
48768, 3
48770, 1
48773, 2
48776, 3
48778, 2
48779, 1
48780, 1
48781, 1
48782, 3
48783, 3
48784, 2
48785, 3
48786, 2
48787, 1
48790, 1
48791, 2
48792, 1
48793, 2
48794, 1
48795, 2
48796, 2
48797, 2
48799, 1
48800, 3
48801, 2
48804, 1
48805, 1
48807, 1
48810, 2
48811, 1
48812, 3
48813, 3
48814, 1
48815, 1
48818, 1
48819, 1
48821, 3
48823, 1
48824, 1
48825, 2
48826, 2
48827, 1
48828, 1
48829, 3
48830, 2
48832, 3
48833, 3
48834, 2
48835, 1
48836, 1
48837, 2
48838, 1
48839, 2
48840, 1
48841, 2
48842, 2
48847, 2
48849, 1
48850, 2
48851, 1
48852, 2
48854, 1
48855, 1
48856, 1
48857, 1
48858, 1
48859, 3
48860, 1
48862, 2
48863, 1
48864, 3
48865, 1
48868, 1
48870, 1
48871, 2
48872, 1
48873, 1
48875, 2
48876, 2
48877, 3
48879, 2
48881, 1
48882, 3
48883, 3
48884, 1
48885, 1
48886, 2
48888, 1
48889, 2
48890, 2
48891, 2
48893, 1
48894, 1
48902, 2
48904, 3
48905, 1
48907, 1
48909, 4
48910, 2
48911, 4
48912, 2
48914, 2
48915, 2
48916, 3
48918, 1
48920, 3
48921, 1
48926, 2
48927, 1
48928, 1
48929, 1
48930, 1
48931, 3
48932, 1
48933, 2
48934, 1
48935, 1
48936, 1
48937, 2
48940, 2
48941, 2
48945, 2
48948, 2
48949, 1
48950, 2
48951, 1
48952, 3
48953, 3
48955, 2
48956, 2
48958, 3
48959, 1
48962, 3
48963, 1
48964, 2
48968, 1
48969, 2
48971, 2
48972, 2
48973, 3
48974, 3
48976, 3
48977, 1
48978, 2
48981, 2
48982, 1
48983, 1
48984, 1
48985, 1
48986, 2
48988, 2
48990, 2
48991, 4
48993, 1
48994, 3
48995, 1
48996, 2
48997, 3
48998, 1
48999, 2
49001, 1
49002, 1
49003, 3
49004, 2
49005, 2
49006, 2
49008, 3
49009, 1
49011, 1
49013, 1
49014, 1
49015, 3
49017, 2
49020, 2
49021, 1
49023, 2
49024, 2
49025, 2
49026, 2
49027, 1
49028, 1
49029, 1
49030, 2
49031, 1
49032, 2
49034, 2
49035, 1
49038, 3
49039, 1
49040, 1
49041, 1
49043, 2
49045, 4
49046, 2
49048, 2
49049, 1
49050, 1
49051, 2
49052, 2
49053, 2
49054, 2
49055, 1
49056, 1
49059, 1
49060, 1
49061, 2
49062, 1
49064, 3
49065, 2
49066, 1
49067, 2
49068, 2
49071, 1
49072, 1
49073, 1
49074, 2
49075, 2
49076, 1
49078, 1
49080, 1
49081, 1
49082, 2
49083, 2
49084, 5
49086, 1
49087, 3
49090, 1
49091, 2
49092, 2
49093, 2
49096, 1
49098, 1
49099, 1
49100, 3
49101, 1
49103, 1
49105, 1
49106, 1
49107, 1
49108, 1
49111, 4
49112, 3
49113, 2
49114, 1
49115, 3
49117, 1
49118, 1
49119, 1
49120, 1
49121, 6
49124, 1
49125, 1
49128, 1
49129, 1
49132, 1
49133, 2
49134, 1
49135, 1
49136, 2
49138, 3
49139, 3
49141, 2
49142, 1
49143, 1
49144, 3
49145, 3
49146, 3
49147, 2
49148, 1
49149, 4
49151, 2
49153, 1
49155, 1
49157, 1
49159, 4
49160, 2
49161, 2
49162, 2
49163, 2
49165, 2
49166, 3
49169, 2
49170, 4
49171, 2
49172, 2
49173, 2
49174, 2
49175, 3
49176, 1
49178, 1
49179, 1
49180, 2
49181, 2
49183, 2
49185, 1
49186, 1
49187, 4
49189, 2
49190, 2
49191, 1
49192, 2
49193, 1
49196, 2
49197, 2
49198, 2
49199, 3
49202, 2
49203, 1
49204, 1
49206, 2
49207, 1
49208, 2
49209, 1
49210, 2
49211, 1
49213, 1
49214, 1
49215, 2
49217, 1
49220, 1
49222, 2
49223, 3
49224, 2
49226, 2
49227, 1
49228, 1
49229, 2
49232, 1
49235, 2
49236, 1
49237, 2
49239, 1
49240, 1
49241, 1
49243, 2
49245, 2
49246, 1
49250, 4
49253, 2
49254, 2
49256, 1
49259, 2
49260, 1
49261, 1
49262, 2
49263, 5
49264, 1
49265, 1
49266, 2
49268, 2
49269, 2
49270, 3
49271, 1
49272, 2
49273, 3
49274, 2
49276, 1
49277, 3
49279, 2
49281, 1
49282, 1
49284, 1
49285, 1
49286, 2
49287, 2
49288, 1
49289, 2
49290, 2
49292, 1
49293, 1
49294, 2
49295, 1
49298, 4
49299, 1
49300, 1
49301, 2
49302, 1
49304, 3
49305, 1
49306, 1
49307, 2
49308, 2
49309, 1
49310, 1
49311, 1
49313, 1
49316, 1
49317, 2
49319, 2
49320, 1
49321, 1
49322, 2
49326, 1
49328, 1
49330, 1
49332, 1
49333, 1
49334, 2
49335, 2
49336, 1
49337, 1
49338, 2
49339, 1
49340, 2
49341, 2
49342, 1
49343, 2
49344, 1
49345, 3
49346, 5
49348, 2
49351, 1
49352, 1
49353, 1
49354, 1
49355, 2
49356, 1
49357, 1
49358, 3
49359, 1
49360, 1
49362, 2
49366, 1
49367, 2
49368, 2
49370, 1
49371, 2
49373, 1
49374, 3
49375, 2
49377, 1
49378, 2
49380, 1
49381, 3
49382, 1
49383, 1
49386, 1
49387, 1
49388, 3
49390, 2
49391, 1
49393, 1
49396, 4
49397, 2
49399, 4
49400, 1
49401, 3
49402, 2
49403, 1
49404, 3
49405, 2
49406, 1
49407, 1
49408, 3
49409, 2
49410, 1
49411, 1
49413, 2
49416, 1
49418, 1
49419, 1
49420, 3
49421, 2
49422, 2
49424, 1
49427, 1
49428, 2
49431, 2
49432, 1
49433, 1
49434, 1
49435, 2
49436, 3
49439, 2
49440, 2
49441, 1
49442, 1
49443, 1
49444, 1
49445, 2
49446, 1
49448, 1
49449, 1
49453, 1
49454, 1
49456, 1
49457, 1
49460, 1
49463, 1
49464, 1
49465, 1
49466, 2
49467, 3
49468, 1
49469, 1
49470, 1
49471, 2
49472, 1
49474, 2
49475, 1
49477, 1
49478, 1
49479, 2
49480, 2
49481, 3
49482, 1
49483, 1
49486, 1
49487, 1
49488, 1
49489, 1
49491, 1
49492, 2
49495, 1
49496, 3
49497, 1
49498, 1
49499, 1
49500, 1
49501, 1
49502, 2
49503, 2
49504, 2
49505, 1
49506, 2
49507, 1
49509, 2
49511, 1
49512, 2
49516, 1
49517, 2
49518, 1
49519, 1
49520, 1
49522, 2
49523, 2
49524, 2
49525, 1
49526, 1
49529, 2
49530, 1
49532, 2
49533, 1
49535, 2
49538, 2
49539, 1
49541, 2
49542, 3
49543, 2
49544, 2
49545, 1
49547, 1
49548, 2
49549, 4
49551, 1
49552, 1
49554, 4
49555, 2
49556, 2
49557, 2
49558, 3
49559, 2
49560, 3
49562, 2
49563, 1
49566, 2
49567, 1
49568, 2
49569, 1
49570, 1
49571, 3
49573, 2
49574, 1
49575, 2
49576, 1
49578, 1
49579, 4
49580, 1
49581, 2
49582, 1
49583, 1
49585, 1
49587, 1
49588, 4
49590, 1
49591, 3
49592, 2
49595, 3
49596, 1
49598, 1
49599, 1
49600, 1
49604, 2
49606, 1
49608, 1
49609, 1
49610, 1
49611, 1
49612, 1
49613, 1
49614, 3
49615, 1
49616, 3
49618, 2
49619, 1
49621, 1
49623, 3
49624, 1
49625, 2
49627, 2
49630, 2
49632, 1
49633, 1
49634, 1
49635, 3
49636, 2
49637, 1
49638, 1
49639, 1
49640, 1
49642, 1
49646, 1
49647, 1
49649, 1
49650, 2
49651, 1
49652, 1
49653, 2
49654, 1
49656, 1
49659, 1
49661, 4
49663, 1
49664, 1
49665, 1
49666, 1
49667, 2
49668, 2
49669, 1
49671, 3
49673, 1
49674, 1
49675, 1
49676, 3
49678, 1
49679, 1
49682, 1
49683, 2
49684, 1
49685, 3
49686, 3
49687, 1
49690, 2
49692, 1
49694, 1
49698, 3
49701, 1
49702, 3
49704, 1
49705, 1
49706, 1
49707, 1
49708, 1
49712, 1
49713, 2
49714, 1
49715, 1
49716, 2
49718, 3
49720, 2
49722, 4
49723, 2
49724, 2
49725, 1
49728, 5
49729, 3
49732, 3
49733, 1
49734, 1
49735, 1
49736, 2
49738, 1
49739, 1
49741, 1
49742, 1
49743, 1
49744, 1
49745, 1
49746, 1
49747, 2
49750, 3
49751, 3
49755, 1
49757, 2
49760, 1
49761, 1
49762, 2
49763, 1
49764, 1
49765, 2
49766, 1
49768, 1
49769, 1
49770, 1
49771, 1
49772, 1
49773, 1
49775, 1
49776, 2
49777, 1
49778, 2
49781, 1
49782, 1
49783, 1
49784, 2
49787, 1
49789, 1
49793, 2
49794, 2
49795, 1
49796, 1
49797, 3
49798, 2
49799, 1
49801, 2
49802, 1
49803, 1
49804, 3
49806, 1
49809, 1
49810, 1
49812, 3
49814, 1
49815, 1
49816, 3
49817, 2
49818, 1
49819, 2
49820, 2
49822, 1
49824, 1
49826, 2
49827, 1
49828, 2
49830, 2
49832, 1
49834, 3
49835, 1
49838, 2
49842, 1
49843, 2
49846, 3
49848, 3
49851, 2
49854, 1
49856, 2
49858, 2
49859, 3
49863, 2
49866, 1
49867, 1
49868, 1
49869, 2
49870, 1
49871, 2
49874, 1
49876, 2
49878, 3
49879, 1
49881, 2
49884, 1
49887, 3
49889, 1
49890, 1
49892, 1
49894, 1
49895, 2
49896, 2
49897, 1
49898, 2
49900, 1
49901, 1
49903, 2
49904, 1
49905, 1
49907, 4
49910, 1
49911, 2
49912, 2
49914, 1
49917, 2
49919, 1
49920, 1
49923, 1
49925, 1
49926, 1
49927, 1
49928, 3
49929, 1
49930, 3
49932, 1
49935, 1
49936, 1
49939, 1
49940, 2
49941, 1
49943, 2
49944, 2
49945, 1
49947, 2
49949, 1
49952, 2
49953, 4
49955, 2
49957, 2
49961, 2
49962, 1
49963, 1
49965, 4
49966, 1
49967, 1
49969, 2
49972, 1
49973, 2
49974, 2
49976, 1
49977, 1
49980, 2
49981, 1
49982, 1
49983, 1
49984, 1
49985, 2
49986, 1
49987, 2
49989, 1
49991, 3
49994, 2
49996, 1
49997, 1
49999, 1
50000, 1
50002, 1
50003, 1
50004, 1
50008, 2
50009, 1
50012, 1
50013, 1
50014, 1
50015, 1
50016, 1
50017, 1
50018, 2
50019, 2
50020, 3
50023, 2
50024, 1
50025, 1
50026, 1
50027, 1
50029, 1
50031, 1
50032, 1
50033, 1
50034, 2
50035, 2
50038, 1
50039, 2
50040, 1
50041, 1
50042, 4
50043, 1
50044, 1
50046, 1
50047, 2
50048, 2
50049, 2
50050, 1
50051, 3
50056, 1
50057, 2
50058, 1
50060, 1
50061, 1
50062, 1
50063, 1
50065, 2
50066, 1
50067, 4
50069, 2
50070, 4
50072, 1
50077, 1
50080, 3
50081, 1
50082, 2
50083, 3
50085, 2
50086, 1
50087, 1
50089, 2
50091, 3
50092, 1
50094, 1
50095, 1
50097, 1
50098, 1
50100, 2
50101, 1
50104, 1
50107, 4
50108, 2
50109, 2
50110, 3
50111, 1
50113, 1
50114, 1
50115, 1
50116, 1
50118, 1
50119, 2
50120, 2
50121, 1
50123, 1
50129, 1
50132, 1
50133, 2
50134, 1
50135, 1
50136, 1
50138, 1
50139, 1
50140, 1
50141, 1
50142, 1
50143, 1
50145, 2
50148, 1
50149, 2
50150, 3
50153, 1
50155, 1
50156, 1
50157, 1
50158, 1
50159, 1
50160, 2
50161, 1
50162, 1
50163, 1
50164, 1
50165, 2
50166, 1
50167, 2
50169, 1
50170, 1
50171, 1
50172, 1
50176, 1
50178, 1
50179, 1
50181, 2
50182, 3
50184, 1
50185, 1
50187, 1
50189, 2
50192, 1
50195, 1
50197, 1
50198, 1
50199, 1
50200, 1
50201, 1
50202, 3
50203, 2
50204, 1
50205, 1
50207, 1
50210, 2
50211, 1
50213, 1
50215, 1
50219, 2
50220, 1
50221, 1
50224, 1
50225, 1
50226, 1
50227, 1
50228, 2
50230, 3
50233, 1
50234, 1
50235, 1
50237, 2
50238, 1
50241, 1
50242, 1
50246, 1
50247, 2
50250, 2
50251, 1
50252, 2
50253, 2
50254, 2
50255, 1
50256, 1
50259, 1
50260, 1
50262, 2
50265, 1
50268, 4
50271, 2
50272, 4
50273, 2
50275, 2
50277, 2
50278, 1
50279, 1
50281, 1
50282, 1
50283, 2
50286, 1
50287, 1
50288, 1
50290, 1
50294, 2
50297, 1
50298, 2
50299, 1
50302, 1
50303, 1
50304, 1
50309, 2
50310, 1
50311, 1
50312, 3
50313, 1
50314, 2
50315, 1
50316, 1
50318, 1
50320, 1
50322, 2
50324, 3
50331, 2
50332, 2
50333, 1
50334, 2
50337, 1
50339, 1
50342, 3
50344, 1
50346, 1
50347, 1
50348, 1
50350, 1
50351, 1
50353, 1
50354, 2
50355, 2
50357, 1
50359, 1
50360, 2
50361, 1
50362, 1
50366, 1
50367, 4
50368, 1
50369, 1
50370, 2
50372, 1
50374, 1
50375, 1
50377, 1
50378, 3
50379, 2
50384, 1
50385, 1
50386, 2
50391, 1
50393, 1
50394, 2
50398, 1
50399, 2
50400, 3
50401, 1
50403, 1
50405, 1
50406, 1
50407, 2
50408, 1
50411, 2
50412, 1
50418, 1
50421, 1
50425, 2
50427, 1
50428, 1
50429, 1
50430, 1
50431, 3
50433, 3
50434, 2
50435, 1
50437, 4
50438, 1
50439, 1
50440, 1
50441, 1
50443, 1
50445, 1
50446, 1
50448, 1
50449, 1
50452, 2
50457, 2
50458, 1
50459, 1
50460, 1
50462, 1
50463, 1
50464, 2
50465, 2
50470, 2
50471, 1
50472, 2
50473, 2
50476, 2
50477, 1
50478, 2
50480, 1
50481, 1
50482, 3
50483, 2
50485, 1
50486, 1
50490, 1
50492, 2
50493, 1
50494, 2
50495, 2
50496, 3
50497, 1
50498, 1
50500, 2
50502, 1
50503, 1
50505, 2
50507, 1
50508, 1
50509, 3
50510, 2
50511, 2
50512, 1
50515, 2
50516, 1
50517, 2
50518, 1
50519, 1
50520, 1
50522, 3
50523, 1
50526, 1
50528, 2
50529, 1
50532, 4
50534, 1
50535, 2
50536, 3
50540, 2
50546, 1
50547, 2
50548, 2
50549, 2
50551, 1
50552, 1
50554, 1
50555, 1
50556, 1
50558, 1
50560, 4
50562, 1
50564, 1
50566, 1
50568, 2
50569, 2
50570, 3
50571, 1
50573, 2
50574, 1
50575, 1
50577, 1
50581, 2
50584, 1
50585, 2
50586, 3
50588, 1
50590, 2
50591, 4
50592, 1
50593, 1
50594, 2
50595, 1
50598, 1
50599, 1
50600, 2
50606, 1
50607, 1
50608, 6
50610, 2
50612, 1
50613, 1
50614, 2
50615, 1
50617, 1
50618, 3
50619, 1
50621, 1
50625, 2
50626, 1
50627, 3
50628, 2
50631, 3
50632, 1
50634, 2
50635, 1
50638, 2
50639, 3
50642, 1
50646, 1
50647, 1
50650, 2
50651, 1
50654, 2
50657, 1
50658, 1
50660, 2
50662, 1
50663, 3
