96026, 1
96027, 1
96028, 1
96030, 5
96031, 2
96033, 1
96034, 1
96036, 1
96038, 1
96039, 3
96040, 1
96041, 2
96043, 2
96044, 1
96045, 2
96046, 2
96047, 1
96049, 1
96050, 1
96052, 2
96053, 1
96054, 1
96055, 3
96056, 2
96057, 2
96058, 1
96059, 1
96060, 1
96061, 1
96062, 1
96063, 1
96065, 2
96066, 4
96067, 4
96068, 1
96069, 1
96070, 3
96071, 3
96072, 2
96073, 4
96074, 1
96075, 1
96076, 2
96077, 1
96078, 1
96079, 4
96080, 1
96081, 3
96082, 2
96083, 1
96085, 1
96086, 2
96087, 3
96088, 1
96089, 1
96091, 4
96093, 1
96094, 1
96098, 2
96099, 1
96100, 2
96103, 1
96105, 1
96106, 2
96108, 1
96110, 2
96111, 1
96112, 1
96114, 1
96115, 2
96116, 2
96117, 3
96119, 3
96121, 2
96122, 2
96125, 1
96127, 1
96129, 1
96131, 2
96132, 3
96135, 1
96136, 2
96139, 3
96140, 5
96142, 2
96144, 2
96145, 1
96146, 3
96147, 1
96148, 3
96149, 1
96150, 2
96151, 1
96152, 3
96153, 1
96154, 4
96155, 1
96156, 4
96157, 1
96159, 2
96160, 2
96161, 1
96162, 2
96163, 3
96164, 1
96166, 2
96167, 1
96169, 1
96170, 1
96171, 1
96172, 3
96173, 2
96174, 1
96176, 1
96177, 1
96178, 2
96180, 3
96182, 1
96183, 4
96184, 1
96185, 3
96186, 1
96187, 1
96188, 3
96189, 2
96190, 3
96191, 1
96192, 1
96193, 1
96194, 1
96195, 2
96197, 3
96199, 2
96200, 2
96201, 2
96202, 1
96203, 1
96204, 1
96205, 2
96206, 1
96208, 2
96209, 3
96210, 1
96212, 1
96213, 4
96214, 1
96215, 2
96216, 1
96217, 2
96218, 1
96219, 2
96220, 2
96221, 5
96222, 2
96223, 3
96226, 5
96227, 2
96228, 2
96229, 3
96230, 4
96232, 1
96233, 2
96234, 2
96235, 2
96237, 2
96238, 1
96239, 2
96240, 1
96241, 1
96242, 2
96244, 2
96245, 2
96246, 1
96247, 3
96248, 2
96249, 3
96250, 4
96251, 2
96254, 2
96255, 1
96256, 3
96257, 2
96258, 3
96260, 2
96263, 2
96265, 1
96266, 1
96268, 1
96269, 1
96271, 1
96272, 2
96273, 1
96274, 4
96275, 2
96276, 2
96277, 3
96278, 2
96279, 3
96280, 1
96281, 1
96282, 2
96283, 3
96284, 2
96286, 1
96287, 3
96288, 2
96289, 2
96290, 3
96293, 3
96295, 2
96296, 1
96297, 1
96298, 3
96299, 2
96301, 3
96304, 2
96306, 3
96307, 1
96308, 2
96309, 1
96310, 2
96311, 1
96312, 3
96313, 2
96314, 1
96315, 2
96317, 1
96318, 2
96319, 1
96320, 2
96321, 2
96322, 4
96323, 5
96325, 1
96326, 3
96327, 2
96328, 3
96329, 1
96330, 3
96331, 4
96332, 1
96333, 2
96334, 4
96335, 3
96336, 2
96337, 2
96338, 2
96339, 1
96340, 1
96342, 1
96343, 2
96344, 3
96345, 1
96346, 1
96347, 1
96348, 1
96349, 1
96350, 2
96354, 1
96355, 2
96356, 2
96357, 2
96358, 1
96359, 1
96360, 2
96361, 1
96362, 3
96363, 3
96366, 2
96367, 3
96368, 1
96369, 2
96370, 2
96371, 1
96372, 3
96373, 3
96374, 3
96375, 2
96376, 2
96377, 2
96378, 1
96379, 1
96381, 1
96382, 2
96383, 1
96384, 2
96387, 1
96388, 2
96389, 3
96391, 1
96392, 2
96394, 2
96395, 2
96396, 2
96397, 1
96398, 2
96399, 1
96400, 2
96401, 3
96402, 2
96404, 2
96406, 2
96407, 1
96409, 1
96410, 1
96411, 1
96412, 1
96414, 2
96415, 3
96416, 2
96417, 2
96418, 2
96419, 1
96421, 2
96422, 2
96423, 1
96424, 2
96425, 1
96426, 1
96427, 2
96428, 1
96429, 1
96430, 1
96431, 1
96432, 2
96435, 1
96436, 1
96437, 3
96439, 1
96441, 2
96442, 1
96443, 2
96444, 2
96445, 1
96446, 1
96447, 1
96448, 1
96449, 1
96450, 3
96452, 1
96453, 2
96454, 2
96455, 1
96456, 3
96457, 1
96460, 1
96461, 1
96462, 4
96463, 1
96464, 3
96465, 1
96466, 1
96467, 2
96468, 2
96469, 2
96470, 1
96471, 2
96472, 1
96474, 3
96475, 1
96476, 1
96477, 1
96478, 2
96479, 1
96480, 1
96481, 4
96483, 2
96484, 2
96485, 2
96486, 1
96487, 1
96489, 1
96491, 2
96492, 1
96493, 3
96494, 2
96495, 5
96496, 2
96497, 2
96498, 3
96499, 3
96500, 1
96501, 2
96502, 2
96503, 3
96504, 2
96505, 1
96507, 1
96508, 1
96511, 1
96512, 1
96513, 1
96514, 3
96516, 1
96517, 2
96520, 1
96521, 2
96522, 2
96523, 2
96525, 1
96526, 4
96527, 3
96529, 3
96531, 1
96532, 3
96533, 1
96534, 1
96535, 2
96536, 1
96537, 2
96538, 1
96539, 4
96540, 2
96541, 2
96543, 2
96545, 2
96546, 3
96548, 2
96550, 2
96553, 1
96554, 1
96555, 3
96556, 1
96557, 1
96558, 1
96559, 2
96560, 1
96562, 1
96563, 1
96564, 1
96567, 2
96568, 1
96569, 1
96570, 1
96571, 1
96572, 1
96576, 1
96577, 4
96578, 2
96579, 2
96580, 1
96581, 2
96583, 1
96584, 2
96586, 2
96588, 1
96589, 1
96590, 1
96591, 1
96592, 2
96593, 1
96594, 1
96595, 1
96596, 2
96597, 1
96599, 3
96600, 1
96601, 2
96602, 1
96603, 2
96604, 3
96605, 1
96608, 2
96609, 1
96610, 1
96611, 1
96613, 1
96614, 2
96615, 1
96616, 2
96617, 2
96618, 1
96620, 1
96621, 1
96622, 1
96624, 2
96625, 1
96626, 1
96628, 1
96630, 1
96631, 1
96632, 3
96633, 3
96634, 2
96636, 3
96637, 1
96638, 7
96639, 1
96640, 2
96641, 1
96642, 1
96643, 2
96645, 2
96646, 2
96647, 1
96648, 1
96649, 1
96650, 1
96651, 1
96652, 2
96653, 1
96654, 1
96655, 1
96656, 1
96657, 2
96658, 2
96660, 4
96663, 1
96664, 1
96665, 1
96666, 1
96667, 2
96668, 1
96669, 2
96670, 1
96671, 2
96674, 1
96675, 1
96676, 2
96677, 1
96678, 1
96679, 1
96680, 1
96681, 2
96682, 1
96683, 1
96684, 1
96685, 1
96686, 2
96687, 3
96689, 1
96691, 1
96692, 2
96693, 1
96694, 3
96695, 1
96696, 3
96698, 1
96699, 2
96700, 2
96701, 1
96702, 2
96705, 1
96706, 2
96708, 2
96709, 1
96710, 1
96712, 2
96715, 2
96716, 2
96717, 1
96718, 1
96719, 1
96720, 1
96721, 1
96722, 1
96723, 3
96726, 2
96727, 2
96728, 3
96729, 1
96730, 1
96732, 1
96734, 1
96735, 2
96738, 1
96740, 1
96741, 1
96746, 1
96747, 2
96748, 2
96749, 1
96750, 3
96751, 5
96752, 4
96753, 2
96754, 2
96755, 1
96756, 2
96759, 1
96760, 2
96762, 1
96763, 1
96764, 2
96765, 4
96766, 3
96767, 1
96768, 1
96769, 3
96770, 2
96771, 1
96772, 1
96773, 1
96774, 1
96775, 2
96777, 1
96778, 2
96779, 1
96780, 2
96781, 2
96782, 2
96785, 1
96787, 1
96788, 1
96789, 1
96790, 1
96791, 2
96792, 4
96793, 1
96794, 2
96796, 2
96797, 3
96798, 1
96799, 2
96801, 1
96802, 2
96803, 1
96804, 1
96805, 1
96807, 2
96808, 3
96809, 1
96811, 1
96812, 3
96813, 1
96814, 2
96815, 1
96816, 2
96817, 1
96820, 1
96821, 1
96823, 1
96825, 1
96826, 1
96827, 3
96828, 1
96829, 2
96831, 2
96832, 2
96833, 1
96834, 1
96835, 1
96836, 3
96838, 1
96839, 4
96840, 2
96841, 1
96842, 1
96843, 3
96844, 2
96845, 1
96846, 1
96850, 2
96853, 1
96854, 1
96855, 3
96856, 1
96857, 3
96860, 2
96861, 3
96862, 2
96863, 1
96864, 1
96865, 1
96867, 1
96868, 4
96869, 2
96871, 4
96872, 1
96874, 3
96875, 2
96878, 2
96881, 1
96883, 1
96885, 3
96886, 2
96887, 4
96888, 1
96889, 2
96891, 3
96892, 2
96893, 2
96894, 2
96895, 3
96896, 1
96897, 1
96898, 2
96899, 2
96900, 3
96901, 1
96902, 3
96903, 2
96904, 2
96905, 1
96906, 2
96907, 2
96908, 2
96911, 3
96912, 1
96913, 1
96914, 2
96916, 1
96918, 3
96920, 2
96921, 2
96922, 5
96924, 2
96925, 1
96928, 3
96929, 1
96930, 2
96931, 1
96932, 3
96933, 3
96934, 1
96935, 3
96936, 1
96937, 1
96939, 1
96940, 2
96941, 5
96942, 4
96943, 2
96944, 4
96945, 1
96946, 4
96947, 1
96948, 3
96949, 1
96950, 1
96951, 4
96952, 1
96953, 1
96954, 1
96955, 1
96957, 1
96958, 1
96959, 3
96960, 2
96961, 1
96962, 1
96964, 1
96965, 3
96966, 2
96969, 2
96970, 1
96971, 2
96972, 2
96974, 2
96975, 3
96976, 1
96978, 1
96979, 2
96980, 1
96982, 1
96983, 1
96984, 1
96985, 1
96986, 2
96987, 1
96989, 2
96990, 2
96992, 1
96993, 2
96994, 1
96995, 1
96996, 1
96997, 1
96998, 3
96999, 3
97000, 1
97001, 1
97002, 1
97004, 1
97008, 3
97010, 2
97012, 2
97013, 1
97018, 4
97019, 1
97020, 1
97022, 1
97023, 3
97026, 3
97027, 2
97028, 1
97030, 1
97032, 3
97033, 3
97034, 3
97035, 1
97039, 1
97040, 1
97041, 2
97042, 1
97043, 1
97044, 3
97045, 3
97046, 1
97047, 2
97048, 1
97049, 3
97052, 2
97054, 1
97055, 2
97056, 3
97057, 3
97058, 2
97059, 1
97060, 4
97061, 2
97062, 1
97063, 3
97065, 1
97066, 1
97067, 1
97068, 2
97069, 2
97070, 2
97071, 1
97074, 2
97075, 1
97076, 1
97077, 3
97078, 2
97081, 1
97082, 5
97083, 2
97085, 2
97087, 1
97091, 2
97092, 4
97093, 2
97094, 1
97095, 3
97096, 2
97098, 1
97099, 1
97101, 2
97102, 2
97103, 2
97105, 2
97106, 2
97107, 1
97109, 2
97110, 1
97111, 2
97112, 2
97113, 1
97114, 1
97115, 1
97117, 4
97119, 3
97121, 1
97122, 3
97123, 1
97125, 2
97126, 2
97127, 3
97129, 1
97131, 2
97135, 3
97137, 1
97138, 3
97139, 2
97140, 1
97143, 1
97144, 1
97145, 1
97147, 3
97148, 3
97150, 2
97151, 1
97152, 1
97153, 1
97155, 1
97157, 1
97158, 1
97159, 6
97160, 1
97161, 1
97162, 3
97163, 3
97164, 2
97166, 1
97167, 2
97168, 1
97169, 3
97170, 4
97171, 1
97175, 2
97176, 1
97177, 4
97178, 4
97179, 1
97181, 1
97182, 1
97183, 1
97184, 2
97186, 3
97187, 2
97188, 1
97189, 3
97190, 2
97192, 2
97194, 1
97195, 3
97196, 2
97199, 2
97200, 4
97201, 1
97203, 2
97205, 2
97206, 2
97209, 4
97210, 2
97212, 2
97213, 1
97214, 2
97216, 3
97217, 1
97219, 1
97220, 2
97221, 1
97222, 1
97223, 2
97224, 3
97225, 1
97226, 1
97227, 2
97229, 1
97230, 1
97231, 2
97234, 2
97236, 3
97237, 2
97238, 1
97239, 2
97241, 2
97242, 3
97243, 2
97244, 1
97245, 2
97246, 2
97247, 1
97248, 1
97249, 1
97251, 2
97252, 3
97253, 2
97254, 1
97255, 2
97256, 2
97257, 5
97259, 1
97261, 2
97262, 1
97263, 1
97265, 1
97266, 2
97268, 1
97270, 2
97271, 2
97272, 1
97273, 2
97274, 1
97275, 1
97276, 1
97277, 2
97278, 2
97279, 2
97280, 1
97281, 1
97282, 1
97283, 3
97284, 3
97285, 1
97287, 2
97288, 3
97292, 2
97293, 1
97294, 1
97295, 1
97296, 2
97297, 2
97298, 1
97299, 3
97301, 1
97302, 2
97303, 2
97304, 2
97305, 2
97306, 2
97308, 4
97310, 1
97311, 3
97312, 2
97313, 1
97315, 4
97316, 2
97319, 1
97320, 1
97322, 1
97323, 1
97325, 2
97326, 2
97327, 1
97328, 2
97329, 2
97331, 5
97333, 2
97335, 1
97336, 2
97337, 1
97338, 3
97339, 1
97340, 1
97341, 1
97342, 2
97343, 2
97345, 1
97347, 1
97348, 1
97349, 2
97350, 4
97352, 2
97353, 1
97354, 1
97355, 1
97357, 1
97358, 1
97362, 2
97363, 1
97364, 4
97367, 1
97369, 2
97370, 1
97371, 3
97373, 2
97375, 1
97376, 2
97378, 1
97379, 1
97381, 3
97382, 2
97386, 1
97387, 1
97388, 2
97389, 2
97390, 2
97391, 2
97393, 3
97394, 3
97395, 2
97397, 3
97398, 2
97399, 1
97401, 1
97403, 1
97405, 3
97406, 3
97408, 2
97409, 1
97410, 2
97411, 1
97412, 2
97414, 1
97415, 1
97416, 3
97418, 2
97419, 1
97420, 1
97421, 1
97423, 1
97424, 1
97425, 2
97427, 4
97428, 1
97430, 1
97431, 1
97432, 2
97433, 1
97434, 2
97435, 2
97436, 3
97438, 2
97439, 1
97440, 1
97442, 2
97445, 1
97446, 2
97448, 1
97450, 1
97451, 1
97453, 3
97455, 3
97458, 1
97459, 1
97460, 4
97461, 2
97463, 3
97464, 2
97465, 1
97466, 1
97469, 1
97470, 3
97473, 5
97477, 1
97478, 1
97479, 1
97480, 2
97481, 4
97482, 1
97483, 1
97484, 2
97485, 1
97486, 3
97487, 3
97488, 2
97492, 2
97493, 1
97494, 2
97497, 2
97498, 1
97499, 2
97502, 1
97503, 3
97506, 3
97507, 1
97508, 2
97509, 1
97517, 1
97518, 2
97520, 1
97521, 2
97522, 3
97523, 1
97524, 1
97525, 1
97527, 1
97528, 3
97529, 1
97530, 1
97531, 1
97533, 3
97534, 1
97535, 1
97536, 1
97537, 2
97538, 2
97539, 1
97540, 2
97541, 2
97542, 2
97544, 1
97545, 1
97546, 1
97547, 5
97548, 2
97551, 1
97552, 1
97554, 1
97555, 3
97557, 2
97558, 2
97559, 1
97560, 1
97562, 1
97563, 2
97565, 2
97567, 1
97568, 2
97569, 2
97570, 1
97574, 1
97575, 2
97576, 1
97577, 3
97578, 1
97579, 1
97580, 1
97583, 3
97584, 1
97586, 1
97588, 2
97589, 1
97590, 1
97591, 2
97593, 1
97595, 3
97597, 1
97598, 2
97600, 2
97602, 1
97603, 1
97604, 1
97607, 1
97608, 2
97610, 2
97611, 4
97612, 2
97614, 4
97615, 1
97620, 1
97621, 3
97622, 2
97623, 1
97625, 2
97626, 2
97627, 1
97628, 1
97632, 1
97633, 1
97634, 1
97636, 1
97637, 2
97638, 2
97639, 2
97640, 3
97641, 1
97642, 1
97643, 1
97644, 1
97645, 1
97646, 2
97647, 3
97649, 2
97650, 1
97652, 3
97653, 2
97654, 3
97655, 1
97656, 2
97657, 3
97659, 3
97660, 2
97661, 1
97662, 1
97663, 2
97664, 1
97669, 4
97670, 2
97671, 2
97672, 2
97674, 2
97675, 1
97676, 2
97677, 1
97680, 3
97681, 3
97683, 3
97684, 3
97685, 1
97686, 3
97687, 3
97689, 1
97691, 1
97692, 1
97693, 1
97695, 3
97696, 1
97697, 1
97698, 2
97699, 2
97700, 2
97702, 1
97705, 4
97706, 1
97707, 2
97708, 2
97710, 2
97712, 2
97713, 3
97714, 4
97715, 2
97718, 1
97719, 2
97720, 4
97721, 3
97723, 1
97724, 1
97729, 1
97730, 2
97731, 1
97733, 2
97734, 1
97736, 1
97737, 1
97738, 1
97739, 2
97742, 1
97743, 3
97745, 1
97747, 2
97748, 3
97749, 2
97750, 1
97751, 2
97752, 2
97753, 4
97755, 1
97756, 1
97759, 1
97760, 2
97761, 1
97762, 2
97763, 1
97764, 3
97766, 1
97767, 2
97769, 1
97771, 5
97772, 1
97773, 2
97774, 2
97775, 2
97776, 1
97777, 5
97778, 3
97780, 1
97781, 1
97783, 1
97787, 1
97788, 2
97789, 1
97790, 1
97791, 1
97792, 4
97793, 2
97794, 2
97795, 2
97797, 1
97798, 1
97799, 1
97800, 1
97803, 3
97804, 3
97805, 1
97806, 2
97807, 2
97808, 1
97809, 1
97810, 2
97812, 1
97814, 1
97815, 2
97817, 2
97818, 1
97819, 4
97820, 2
97822, 1
97823, 2
97824, 2
97825, 1
97826, 2
97827, 2
97828, 2
97830, 1
97831, 1
97833, 4
97834, 4
97835, 1
97839, 3
97840, 2
97843, 2
97844, 2
97845, 2
97847, 1
97849, 1
97850, 3
97851, 1
97852, 1
97853, 1
97854, 1
97856, 1
97858, 3
97859, 3
97860, 1
97861, 1
97862, 3
97863, 1
97864, 2
97865, 3
97866, 1
97867, 1
97868, 1
97873, 2
97874, 2
97875, 2
97876, 2
97877, 1
97878, 2
97879, 4
97880, 2
97881, 1
97882, 1
97883, 3
97884, 1
97885, 1
97886, 3
97887, 1
97890, 1
97892, 3
97893, 2
97894, 2
97896, 1
97901, 1
97902, 2
97904, 1
97905, 3
97906, 1
97907, 3
97909, 3
97911, 1
97912, 1
97913, 1
97914, 1
97915, 2
97916, 2
97917, 2
97918, 1
97919, 1
97921, 1
97922, 1
97927, 1
97928, 1
97929, 2
97930, 1
97931, 3
97932, 1
97933, 2
97934, 1
97935, 2
97936, 1
97938, 2
97940, 1
97941, 1
97946, 2
97947, 1
97948, 2
97949, 1
97950, 1
97952, 1
97953, 3
97954, 3
97955, 4
97956, 1
97957, 2
97958, 1
97959, 2
97961, 1
97962, 1
97964, 4
97965, 1
97966, 2
97967, 2
97968, 1
97969, 1
97971, 1
97972, 1
97973, 1
97974, 1
97976, 2
97977, 2
97978, 1
97979, 1
97980, 2
97982, 2
97983, 2
97986, 1
97987, 1
97988, 1
97989, 1
97990, 3
97991, 1
97992, 2
97994, 1
97995, 1
97996, 2
97997, 1
97999, 2
98003, 1
98004, 4
98007, 2
98009, 4
98010, 3
98011, 1
98012, 2
98015, 1
98016, 1
98017, 1
98018, 2
98020, 2
98021, 1
98022, 2
98023, 2
98024, 1
98026, 2
98027, 2
98028, 3
98029, 1
98030, 2
98031, 3
98032, 3
98034, 1
98035, 1
98036, 1
98039, 1
98040, 3
98042, 3
98043, 2
98044, 2
98045, 1
98049, 1
98053, 3
98055, 1
98056, 1
98058, 3
98061, 2
98063, 1
98064, 2
98065, 2
98067, 1
98068, 1
98071, 1
98072, 1
98073, 1
98074, 2
98075, 1
98076, 2
98077, 2
98078, 1
98079, 1
98080, 1
98081, 1
98082, 2
98083, 2
98084, 3
98085, 3
98086, 2
98087, 2
98088, 4
98089, 1
98090, 1
98092, 3
98093, 4
98094, 2
98095, 2
98096, 1
98097, 2
98098, 1
98099, 1
98101, 1
98102, 1
98103, 2
98104, 1
98105, 1
98106, 1
98108, 1
98110, 4
98111, 1
98112, 1
98115, 1
98116, 1
98118, 1
98119, 2
98120, 2
98121, 3
98124, 1
98126, 2
98129, 1
98130, 2
98131, 2
98132, 1
98133, 1
98134, 2
98135, 1
98136, 2
98137, 2
98138, 3
98139, 3
98142, 2
98145, 2
98146, 2
98147, 1
98148, 2
98152, 1
98153, 1
98156, 3
98158, 1
98159, 1
98160, 1
98161, 1
98162, 3
98163, 2
98165, 1
98168, 1
98169, 3
98171, 1
98175, 1
98177, 2
98178, 3
98180, 2
98181, 3
98182, 1
98183, 1
98185, 1
98186, 1
98187, 2
98189, 1
98191, 1
98192, 1
98194, 2
98195, 1
98196, 3
98197, 1
98198, 1
98199, 2
98200, 1
98202, 1
98203, 3
98204, 1
98205, 1
98207, 2
98209, 3
98210, 1
98211, 1
98212, 2
98213, 1
98216, 1
98218, 1
98219, 1
98220, 1
98221, 2
98222, 1
98223, 1
98226, 1
98227, 1
98228, 1
98229, 4
98230, 1
98232, 2
98234, 2
98240, 3
98242, 3
98243, 1
98244, 1
98245, 2
98246, 3
98247, 1
98249, 1
98251, 1
98253, 2
98257, 1
98260, 1
98261, 3
98262, 2
98263, 2
98264, 1
98265, 2
98267, 1
98270, 2
98272, 3
98273, 2
98277, 3
98278, 1
98280, 3
98283, 2
98285, 1
98288, 2
98289, 1
98290, 2
98291, 2
98292, 2
98294, 1
98295, 2
98296, 1
98297, 2
98299, 1
98300, 1
98301, 1
98302, 1
98305, 1
98308, 4
98309, 3
98310, 3
98311, 1
98312, 2
98313, 2
98314, 1
98316, 2
98317, 1
98318, 3
98319, 1
98320, 2
98322, 2
98323, 1
98324, 1
98325, 1
98326, 1
98328, 1
98329, 1
98330, 1
98331, 1
98332, 1
98333, 3
98334, 2
98335, 1
98338, 1
98339, 1
98340, 2
98341, 1
98342, 2
98344, 1
98345, 1
98346, 2
98347, 2
98349, 1
98351, 2
98352, 1
98354, 1
98355, 2
98356, 3
98358, 1
98359, 1
98360, 2
98361, 1
98362, 1
98363, 1
98364, 1
98366, 1
98367, 3
98369, 2
98370, 2
98371, 1
98372, 4
98373, 1
98375, 2
98376, 1
98377, 1
98378, 1
98381, 1
98383, 3
98385, 2
98387, 1
98388, 1
98389, 1
98392, 2
98393, 4
98395, 1
98396, 2
98398, 1
98399, 2
98400, 2
98402, 1
98403, 1
98404, 2
98405, 2
98406, 4
98408, 1
98409, 2
98411, 3
98412, 2
98413, 1
98415, 1
98416, 1
98417, 1
98418, 2
98421, 1
98424, 1
98427, 1
98428, 2
98429, 1
98430, 2
98431, 2
98432, 1
98433, 4
98434, 3
98435, 2
98436, 1
98439, 1
98441, 2
98442, 1
98445, 1
98446, 1
98447, 2
98449, 3
98450, 3
98451, 1
98452, 1
98453, 2
98455, 1
98460, 1
98462, 1
98463, 3
98464, 1
98465, 1
98466, 1
98467, 2
98468, 2
98469, 2
98470, 2
98471, 2
98472, 1
98473, 2
98477, 2
98479, 1
98481, 1
98482, 1
98483, 1
98484, 2
98485, 4
98487, 2
98488, 1
98489, 3
98490, 2
98492, 1
98493, 1
98495, 1
98497, 3
98498, 4
98500, 2
98501, 1
98502, 1
98503, 2
98506, 1
98507, 1
98508, 1
98509, 4
98510, 2
98512, 2
98513, 1
98514, 1
98515, 2
98517, 1
98518, 1
98519, 1
98520, 2
98521, 1
98522, 1
98523, 1
98524, 1
98525, 1
98526, 1
98527, 1
98529, 1
98531, 2
98534, 3
98535, 1
98536, 1
98537, 2
98538, 2
98539, 1
98540, 2
98541, 1
98542, 1
98543, 1
98544, 1
98545, 1
98546, 2
98547, 1
98548, 1
98550, 2
98551, 1
98552, 2
98553, 2
98554, 1
98556, 1
98558, 2
98559, 1
98562, 1
98563, 2
98565, 1
98566, 2
98567, 1
98568, 1
98569, 2
98571, 3
98572, 2
98574, 1
98576, 1
98583, 1
98591, 2
98592, 1
98594, 4
98595, 2
98597, 2
98598, 1
98600, 1
98601, 1
98602, 5
98604, 1
98605, 2
98606, 1
98608, 1
98609, 3
98610, 2
98611, 3
98612, 2
98613, 1
98615, 2
98616, 2
98618, 2
98619, 1
98620, 2
98621, 1
98623, 2
98624, 2
98625, 1
98626, 2
98627, 3
98628, 1
98629, 3
98630, 1
98631, 1
98633, 1
98634, 1
98635, 1
98637, 2
98638, 1
98639, 2
98640, 1
98641, 2
98642, 2
98645, 1
98646, 4
98647, 1
98648, 1
98649, 2
98650, 2
98652, 2
98653, 1
98655, 1
98657, 3
98659, 2
98660, 1
98661, 1
98663, 1
98665, 4
98666, 1
98668, 1
98671, 1
98672, 1
98675, 1
98676, 1
98679, 2
98681, 1
98682, 1
98683, 1
98686, 2
98687, 1
98688, 1
98689, 1
98693, 3
98694, 1
98696, 1
98698, 1
98699, 1
98700, 1
98702, 1
98703, 2
98704, 2
98706, 1
98707, 5
98709, 1
98710, 1
98713, 1
98714, 1
98716, 1
98718, 1
98721, 1
98722, 1
98724, 2
98725, 2
98728, 1
98730, 1
98731, 1
98732, 1
98733, 1
98734, 1
98735, 1
98737, 2
98739, 3
98742, 1
98743, 1
98746, 1
98748, 3
98750, 1
98751, 1
98752, 1
98753, 1
98754, 2
98755, 2
98756, 1
98757, 1
98758, 1
98760, 1
98762, 2
98763, 1
98767, 2
98771, 1
98772, 3
98773, 2
98774, 1
98775, 1
98776, 1
98777, 1
98778, 1
98779, 5
98781, 1
98785, 3
98786, 3
98787, 3
98789, 1
98790, 1
98791, 2
98792, 2
98794, 3
98796, 3
98797, 2
98798, 1
98799, 3
98800, 2
98801, 2
98802, 1
98804, 2
98805, 2
98808, 1
98809, 1
98811, 1
98813, 1
98814, 1
98815, 2
98816, 1
98817, 3
98822, 1
98824, 1
98825, 2
98826, 1
98827, 1
98828, 4
98829, 1
98833, 2
98834, 2
98837, 1
98840, 1
98841, 2
98842, 1
98844, 6
98845, 2
98850, 2
98852, 1
98853, 1
98854, 1
98855, 1
98857, 1
98858, 1
98860, 3
98862, 1
98865, 1
98868, 1
98869, 1
98870, 2
98872, 2
98873, 1
98874, 2
98879, 1
98881, 3
98884, 1
98885, 1
98886, 2
98889, 1
98890, 2
98893, 1
98894, 1
98897, 1
98898, 1
98902, 1
98903, 1
98904, 3
98905, 1
98906, 3
98907, 4
98909, 1
98910, 1
98912, 1
98913, 1
98915, 1
98916, 1
98917, 1
98918, 1
98919, 1
98920, 1
98922, 1
98923, 1
98926, 2
98927, 2
98928, 2
98929, 2
98930, 1
98933, 1
98934, 2
98938, 2
98940, 1
98941, 1
98942, 3
98943, 2
98944, 1
98945, 1
98946, 3
98947, 2
98948, 3
98950, 2
98953, 2
98955, 2
98957, 2
98958, 1
98959, 1
98962, 1
98969, 1
98970, 3
98971, 1
98972, 1
98973, 1
98976, 1
98978, 1
98979, 2
98981, 1
98982, 1
98984, 1
98985, 1
98986, 2
98987, 3
98989, 3
98990, 1
98991, 2
98992, 1
98993, 2
98997, 1
98998, 2
99000, 1
99003, 1
99004, 1
99008, 1
99009, 1
99011, 1
99013, 1
99014, 2
99015, 1
99016, 1
99018, 3
99019, 1
99021, 1
99022, 2
99024, 3
99027, 3
99031, 1
99035, 1
99037, 3
99038, 2
99039, 2
99043, 2
99044, 2
99047, 1
99048, 1
99049, 1
99050, 2
99052, 1
99055, 3
99057, 2
99058, 3
99059, 1
99061, 1
99062, 1
99065, 1
99066, 2
99069, 1
99071, 2
99072, 1
99073, 1
99075, 1
99076, 1
99077, 3
99078, 2
99080, 1
99081, 1
99082, 1
99084, 1
99086, 1
99088, 1
99089, 2
99091, 1
99094, 1
99098, 2
99100, 2
99101, 3
99102, 1
99104, 1
99105, 2
99106, 1
99107, 1
99108, 2
99109, 1
99110, 5
99113, 2
99115, 1
99117, 1
99118, 2
99121, 2
99125, 1
99126, 2
99127, 1
99128, 2
99129, 1
99132, 1
99134, 2
99138, 1
99139, 2
99140, 2
99141, 1
99144, 2
99145, 2
99147, 1
99149, 1
99150, 1
99152, 2
99153, 1
99154, 1
99156, 2
99157, 2
99158, 1
99163, 1
99164, 1
99165, 2
99166, 1
99168, 1
99172, 1
99174, 5
99178, 1
99179, 2
99180, 2
99183, 1
99184, 1
99185, 2
99186, 1
99187, 2
99188, 1
99189, 2
99190, 1
99192, 1
99194, 1
99203, 1
99205, 2
99206, 1
99207, 1
99208, 3
99209, 1
99210, 1
99212, 2
99213, 1
99215, 2
99217, 1
99220, 3
99222, 2
99223, 1
99225, 1
99226, 3
99227, 1
99228, 1
99229, 1
99230, 1
99231, 1
99232, 2
99236, 2
99237, 3
99238, 2
99239, 2
99240, 1
99242, 2
99245, 1
99246, 4
99247, 1
99248, 4
99249, 2
99253, 1
99254, 2
99256, 1
99257, 1
99259, 2
99260, 1
99261, 1
99263, 2
99264, 1
99265, 2
99266, 1
99267, 1
99268, 1
99270, 1
99274, 1
99276, 2
99280, 1
99281, 2
99282, 3
99283, 1
99284, 1
99286, 3
99287, 2
99288, 2
99289, 2
99291, 1
99292, 2
99293, 2
99295, 1
99296, 1
99299, 1
99301, 2
99302, 1
99303, 2
99304, 1
99305, 1
99307, 1
99308, 1
99312, 1
99313, 2
99314, 1
99317, 1
99318, 2
99320, 3
99322, 2
99323, 1
99327, 1
99328, 1
99329, 1
