75789, 1
75790, 1
75791, 4
75792, 3
75793, 2
75795, 3
75800, 1
75801, 1
75802, 2
75804, 1
75805, 1
75807, 2
75808, 1
75809, 1
75810, 1
75812, 2
75813, 1
75814, 1
75815, 1
75816, 2
75817, 2
75818, 1
75821, 1
75822, 3
75825, 2
75826, 2
75827, 1
75829, 1
75830, 3
75831, 1
75832, 2
75833, 2
75835, 2
75836, 1
75839, 1
75840, 3
75841, 1
75842, 3
75844, 2
75845, 1
75846, 2
75848, 3
75852, 3
75853, 2
75855, 1
75857, 1
75858, 2
75859, 2
75860, 2
75861, 2
75862, 1
75864, 3
75865, 1
75868, 2
75869, 2
75870, 1
75871, 3
75872, 1
75873, 2
75875, 1
75877, 3
75878, 2
75879, 1
75880, 1
75883, 1
75884, 1
75886, 2
75887, 1
75888, 1
75889, 1
75890, 1
75891, 2
75892, 1
75893, 2
75894, 1
75896, 1
75897, 4
75898, 1
75899, 3
75900, 2
75901, 1
75902, 1
75903, 1
75904, 1
75905, 1
75906, 1
75908, 2
75909, 3
75910, 1
75912, 2
75913, 1
75914, 2
75916, 3
75919, 2
75920, 3
75921, 2
75922, 2
75923, 1
75924, 1
75927, 1
75928, 2
75929, 1
75930, 2
75931, 1
75932, 1
75935, 2
75937, 1
75938, 1
75939, 1
75940, 2
75942, 2
75943, 2
75945, 2
75946, 3
75948, 5
75949, 4
75951, 2
75953, 2
75954, 1
75955, 1
75956, 1
75957, 2
75958, 1
75960, 1
75962, 1
75964, 2
75965, 4
75966, 3
75967, 1
75969, 1
75971, 1
75972, 1
75974, 1
75975, 1
75976, 1
75977, 2
75978, 4
75979, 1
75980, 1
75981, 3
75982, 3
75983, 2
75984, 1
75987, 1
75988, 1
75989, 2
75991, 2
75992, 2
75993, 2
75994, 2
75995, 1
75996, 1
75998, 2
75999, 2
76000, 2
76001, 1
76003, 1
76004, 2
76006, 1
76007, 3
76008, 1
76009, 1
76011, 2
76013, 2
76014, 2
76017, 2
76019, 3
76020, 2
76021, 1
76022, 1
76023, 3
76025, 2
76027, 2
76032, 1
76034, 2
76036, 2
76037, 3
76038, 2
76039, 1
76041, 2
76042, 1
76043, 2
76044, 1
76045, 2
76049, 1
76050, 2
76052, 1
76054, 3
76055, 2
76056, 2
76057, 2
76058, 1
76059, 2
76060, 4
76061, 1
76062, 2
76063, 1
76065, 2
76066, 2
76067, 3
76069, 2
76070, 1
76071, 1
76072, 4
76073, 1
76074, 3
76076, 3
76077, 1
76079, 4
76081, 2
76083, 2
76084, 1
76085, 1
76086, 2
76088, 1
76089, 3
76091, 4
76092, 1
76094, 1
76095, 1
76096, 1
76098, 3
76101, 3
76102, 1
76103, 1
76104, 2
76105, 2
76107, 2
76108, 2
76109, 2
76111, 2
76112, 1
76113, 1
76115, 1
76116, 1
76117, 1
76118, 2
76119, 2
76121, 3
76123, 1
76125, 2
76126, 4
76127, 1
76128, 1
76130, 4
76135, 2
76136, 2
76137, 2
76138, 1
76139, 4
76140, 2
76142, 1
76144, 2
76145, 1
76147, 2
76149, 1
76150, 3
76151, 1
76152, 2
76153, 1
76154, 2
76157, 2
76158, 2
76161, 1
76162, 3
76164, 2
76165, 2
76166, 2
76168, 1
76169, 1
76170, 1
76172, 1
76173, 2
76174, 1
76175, 2
76177, 1
76178, 2
76179, 1
76180, 3
76182, 2
76183, 2
76184, 1
76185, 4
76186, 1
76188, 1
76189, 2
76191, 3
76192, 1
76193, 1
76194, 2
76196, 2
76197, 2
76198, 1
76199, 1
76200, 3
76201, 3
76203, 1
76204, 1
76205, 3
76206, 1
76207, 2
76208, 1
76209, 1
76210, 1
76211, 1
76212, 4
76214, 2
76215, 2
76216, 1
76218, 2
76219, 2
76221, 4
76222, 1
76224, 3
76225, 1
76226, 1
76227, 1
76228, 5
76229, 2
76230, 2
76231, 1
76232, 1
76233, 1
76235, 1
76236, 2
76237, 3
76238, 1
76240, 1
76241, 1
76243, 2
76244, 1
76246, 1
76247, 4
76248, 1
76251, 2
76252, 1
76254, 2
76255, 1
76256, 1
76258, 1
76259, 2
76261, 2
76263, 1
76264, 1
76265, 2
76266, 1
76267, 1
76268, 2
76270, 2
76271, 2
76274, 2
76275, 3
76277, 2
76278, 2
76279, 1
76280, 2
76282, 1
76283, 3
76285, 2
76286, 1
76287, 1
76289, 1
76291, 1
76292, 2
76293, 3
76294, 4
76295, 3
76296, 1
76297, 1
76298, 2
76299, 1
76300, 2
76301, 1
76302, 1
76303, 2
76304, 1
76307, 1
76308, 2
76309, 4
76310, 2
76312, 3
76314, 1
76315, 2
76316, 1
76319, 1
76320, 1
76321, 3
76322, 1
76324, 1
76325, 2
76327, 2
76330, 1
76331, 1
76332, 1
76334, 2
76337, 1
76339, 2
76341, 2
76342, 1
76343, 4
76344, 1
76345, 1
76346, 1
76347, 1
76348, 1
76350, 2
76351, 3
76352, 1
76354, 2
76356, 2
76358, 1
76361, 1
76362, 1
76363, 1
76365, 1
76366, 1
76367, 1
76368, 1
76369, 1
76370, 1
76371, 3
76372, 5
76373, 2
76374, 1
76375, 2
76376, 4
76377, 3
76378, 1
76382, 2
76387, 2
76388, 1
76389, 1
76390, 2
76392, 1
76393, 2
76394, 3
76395, 1
76396, 1
76397, 1
76398, 3
76399, 1
76401, 1
76403, 2
76404, 2
76406, 1
76408, 1
76409, 2
76411, 1
76412, 1
76413, 1
76414, 2
76415, 2
76416, 1
76417, 2
76418, 2
76419, 1
76421, 1
76422, 2
76423, 1
76424, 1
76425, 3
76426, 2
76427, 1
76428, 1
76431, 3
76432, 4
76433, 3
76434, 1
76435, 1
76436, 2
76437, 1
76438, 2
76439, 1
76440, 4
76441, 2
76443, 1
76444, 1
76445, 1
76446, 1
76447, 2
76448, 2
76449, 1
76451, 1
76452, 1
76454, 1
76456, 3
76457, 1
76459, 1
76460, 2
76462, 1
76464, 1
76465, 3
76466, 2
76469, 1
76470, 4
76472, 3
76473, 2
76476, 1
76478, 2
76479, 4
76480, 2
76481, 2
76483, 1
76484, 1
76485, 1
76486, 1
76488, 2
76489, 3
76491, 1
76492, 3
76494, 1
76495, 1
76501, 1
76502, 3
76504, 1
76505, 1
76506, 1
76507, 3
76508, 2
76510, 2
76511, 1
76512, 1
76513, 4
76514, 2
76515, 1
76516, 1
76517, 1
76518, 1
76520, 1
76521, 2
76522, 1
76524, 1
76525, 3
76527, 2
76528, 1
76529, 3
76532, 1
76534, 2
76536, 1
76537, 1
76538, 2
76539, 1
76541, 2
76542, 2
76543, 1
76544, 3
76545, 3
76546, 2
76548, 2
76550, 1
76551, 1
76552, 1
76556, 3
76559, 1
76561, 2
76563, 1
76566, 2
76567, 3
76570, 2
76571, 1
76573, 1
76574, 1
76575, 2
76576, 1
76577, 1
76578, 2
76579, 1
76580, 2
76581, 2
76583, 5
76587, 2
76588, 1
76589, 2
76590, 1
76592, 2
76593, 3
76594, 2
76596, 1
76597, 1
76599, 2
76601, 1
76602, 2
76603, 1
76604, 1
76605, 1
76606, 1
76610, 1
76612, 1
76613, 1
76614, 1
76615, 2
76616, 1
76617, 3
76618, 2
76619, 2
76620, 1
76622, 1
76624, 1
76625, 1
76627, 3
76629, 2
76630, 2
76632, 1
76633, 1
76634, 1
76636, 1
76637, 3
76638, 1
76639, 1
76640, 3
76642, 3
76643, 1
76644, 3
76646, 3
76647, 4
76648, 1
76649, 1
76650, 1
76651, 1
76652, 3
76653, 2
76654, 2
76655, 1
76656, 1
76657, 1
76658, 2
76659, 2
76660, 2
76664, 3
76665, 2
76666, 2
76667, 3
76670, 2
76671, 1
76672, 4
76674, 1
76675, 2
76677, 3
76678, 3
76679, 1
76681, 1
76682, 1
76684, 2
76687, 1
76689, 2
76692, 4
76693, 2
76696, 1
76697, 1
76698, 1
76700, 1
76703, 2
76705, 2
76707, 1
76708, 1
76709, 2
76710, 1
76711, 1
76713, 1
76714, 3
76715, 2
76716, 2
76718, 2
76719, 1
76720, 1
76723, 5
76725, 2
76728, 5
76730, 2
76732, 1
76733, 2
76734, 1
76735, 2
76736, 2
76737, 2
76739, 2
76740, 2
76741, 1
76744, 1
76745, 1
76746, 1
76747, 2
76748, 2
76750, 3
76751, 2
76752, 1
76755, 1
76756, 3
76759, 1
76762, 2
76763, 1
76764, 1
76765, 5
76766, 3
76767, 1
76768, 2
76769, 1
76772, 2
76778, 1
76779, 2
76780, 3
76781, 1
76782, 2
76783, 1
76784, 3
76785, 1
76787, 2
76788, 4
76790, 1
76792, 2
76794, 1
76795, 3
76796, 2
76798, 2
76801, 2
76802, 1
76804, 1
76805, 2
76806, 1
76808, 2
76809, 1
76810, 2
76811, 1
76813, 1
76814, 1
76815, 3
76820, 1
76821, 1
76822, 1
76827, 1
76828, 3
76829, 1
76830, 2
76833, 1
76835, 2
76836, 1
76837, 2
76839, 1
76840, 1
76841, 1
76845, 1
76848, 1
76849, 1
76850, 2
76851, 1
76852, 1
76853, 1
76854, 3
76857, 2
76858, 2
76859, 1
76860, 2
76861, 3
76862, 1
76863, 2
76864, 2
76867, 1
76868, 1
76870, 3
76871, 1
76872, 2
76873, 2
76874, 2
76875, 1
76876, 1
76877, 1
76878, 1
76879, 3
76880, 1
76881, 1
76882, 1
76883, 2
76886, 1
76887, 2
76888, 1
76889, 2
76891, 1
76892, 1
76893, 1
76894, 1
76895, 1
76897, 2
76898, 1
76899, 1
76900, 4
76902, 2
76903, 3
76906, 2
76911, 1
76912, 2
76913, 1
76915, 3
76917, 2
76919, 1
76922, 1
76923, 1
76924, 1
76925, 1
76926, 1
76927, 1
76929, 1
76930, 1
76935, 2
76936, 3
76938, 5
76939, 1
76940, 2
76943, 2
76944, 1
76946, 2
76947, 1
76950, 1
76951, 2
76952, 3
76953, 2
76955, 2
76956, 1
76959, 1
76960, 1
76961, 1
76963, 2
76964, 2
76966, 2
76967, 2
76970, 2
76971, 1
76973, 1
76975, 2
76978, 1
76982, 3
76984, 2
76985, 5
76986, 1
76987, 1
76989, 1
76990, 2
76991, 1
76992, 3
76993, 3
76995, 1
76997, 3
76999, 1
77001, 2
77006, 1
77007, 3
77008, 1
77009, 2
77010, 1
77011, 1
77013, 1
77014, 3
77015, 1
77017, 1
77018, 3
77020, 1
77021, 5
77022, 1
77023, 1
77026, 2
77027, 2
77028, 2
77029, 1
77031, 1
77032, 1
77033, 1
77034, 1
77038, 1
77039, 2
77041, 1
77043, 2
77045, 1
77046, 1
77047, 1
77048, 1
77049, 2
77050, 1
77051, 1
77052, 2
77053, 3
77054, 1
77055, 1
77056, 1
77058, 2
77059, 1
77063, 2
77065, 1
77066, 2
77071, 1
77072, 2
77075, 1
77077, 3
77078, 2
77080, 1
77081, 1
77082, 3
77083, 1
77085, 1
77086, 2
77088, 2
77090, 1
77093, 1
77094, 1
77100, 1
77103, 1
77104, 3
77105, 3
77107, 1
77110, 3
77111, 2
77112, 1
77116, 2
77118, 2
77120, 1
77121, 1
77122, 1
77124, 2
77125, 2
77127, 1
77128, 1
77129, 1
77130, 1
77131, 1
77132, 3
77133, 4
77134, 2
77138, 1
77139, 2
77140, 2
77142, 2
77143, 1
77144, 1
77145, 3
77146, 3
77149, 1
77150, 1
77152, 1
77153, 1
77154, 3
77155, 2
77159, 1
77160, 3
77161, 1
77162, 1
77163, 4
77164, 1
77165, 1
77166, 1
77168, 2
77170, 1
77174, 1
77175, 1
77176, 1
77178, 1
77179, 2
77180, 2
77181, 1
77182, 1
77183, 1
77185, 2
77186, 2
77187, 1
77189, 2
77190, 2
77194, 1
77197, 1
77198, 1
77199, 3
77200, 3
77203, 2
77204, 1
77205, 1
77206, 1
77207, 1
77208, 1
77211, 3
77212, 1
77214, 1
77215, 1
77216, 1
77218, 1
77219, 2
77221, 3
77222, 1
77223, 4
77225, 1
77227, 3
77228, 2
77229, 1
77230, 2
77231, 2
77234, 1
77235, 1
77236, 2
77237, 2
77238, 1
77241, 2
77242, 1
77243, 3
77244, 1
77245, 1
77246, 2
77248, 2
77249, 1
77251, 2
77253, 2
77254, 5
77255, 1
77256, 2
77257, 2
77261, 1
77262, 1
77263, 1
77265, 2
77266, 1
77270, 2
77273, 2
77274, 2
77279, 2
77281, 2
77283, 1
77284, 2
77285, 1
77286, 3
77287, 1
77288, 1
77289, 1
77292, 1
77294, 2
77295, 2
77297, 1
77299, 1
77300, 1
77301, 2
77302, 1
77303, 1
77304, 2
77305, 1
77307, 1
77309, 3
77310, 2
77311, 1
77312, 2
77313, 2
77314, 1
77315, 1
77316, 2
77318, 3
77320, 2
77321, 1
77323, 5
77325, 1
77328, 2
77330, 3
77331, 1
77332, 1
77334, 2
77335, 4
77336, 2
77338, 1
77340, 1
77344, 1
77345, 3
77346, 2
77347, 2
77348, 3
77349, 1
77350, 1
77351, 1
77352, 1
77355, 1
77357, 1
77358, 1
77360, 2
77362, 2
77363, 3
77365, 2
77367, 2
77369, 2
77370, 1
77372, 3
77374, 2
77375, 2
77376, 2
77377, 3
77380, 1
77381, 2
77382, 1
77383, 3
77385, 1
77386, 2
77388, 1
77389, 1
77391, 1
77393, 3
77394, 1
77396, 2
77397, 2
77399, 1
77400, 1
77404, 2
77405, 1
77406, 2
77407, 2
77409, 1
77410, 1
77411, 1
77414, 1
77415, 1
77416, 1
77419, 1
77420, 1
77421, 1
77422, 3
77424, 1
77425, 2
77427, 1
77428, 1
77429, 1
77430, 3
77431, 1
77432, 5
77434, 3
77437, 2
77438, 1
77439, 2
77441, 1
77442, 2
77443, 1
77444, 1
77447, 3
77450, 1
77452, 2
77453, 1
77455, 1
77456, 1
77457, 1
77458, 1
77460, 1
77461, 2
77465, 2
77466, 1
77467, 1
77468, 1
77471, 4
77473, 2
77474, 1
77475, 1
77476, 3
77477, 1
77478, 1
77479, 1
77482, 4
77483, 1
77484, 2
77485, 2
77486, 1
77487, 2
77488, 2
77489, 1
77490, 1
77492, 1
77493, 4
77496, 3
77497, 6
77498, 2
77499, 1
77501, 2
77502, 2
77503, 3
77506, 1
77509, 1
77510, 1
77512, 2
77515, 1
77516, 2
77517, 1
77518, 2
77519, 1
77520, 1
77521, 1
77522, 1
77524, 1
77525, 3
77528, 1
77530, 3
77531, 3
77532, 2
77533, 2
77534, 1
77535, 1
77536, 1
77539, 1
77540, 2
77544, 2
77545, 1
77546, 1
77548, 2
77552, 3
77553, 1
77558, 2
77560, 1
77561, 2
77562, 1
77563, 2
77564, 1
77566, 3
77568, 3
77569, 2
77570, 1
77571, 2
77572, 2
77575, 2
77576, 1
77578, 3
77579, 2
77580, 1
77581, 1
77583, 1
77584, 1
77585, 2
77587, 1
77589, 3
77590, 2
77591, 1
77593, 2
77594, 2
77595, 2
77596, 2
77598, 1
77600, 2
77601, 1
77602, 1
77603, 1
77606, 1
77609, 1
77610, 2
77612, 2
77615, 1
77617, 2
77618, 2
77619, 5
77620, 2
77621, 2
77622, 1
77624, 1
77626, 3
77629, 2
77632, 2
77633, 1
77634, 1
77636, 1
77637, 1
77638, 3
77639, 2
77641, 3
77642, 4
77643, 2
77646, 1
77647, 1
77648, 1
77651, 1
77654, 1
77655, 1
77656, 2
77657, 3
77658, 1
77661, 1
77662, 1
77664, 3
77665, 2
77667, 2
77668, 3
77671, 5
77672, 1
77673, 2
77674, 1
77675, 2
77676, 2
77677, 1
77679, 1
77680, 2
77681, 1
77682, 2
77683, 1
77684, 1
77686, 1
77688, 1
77690, 1
77691, 1
77692, 2
77693, 1
77695, 1
77696, 2
77698, 1
77699, 1
77704, 1
77705, 1
77707, 2
77713, 1
77715, 2
77717, 1
77718, 1
77719, 1
77720, 1
77724, 1
77727, 1
77728, 1
77730, 1
77731, 1
77733, 1
77734, 1
77737, 1
77739, 1
77740, 2
77741, 1
77743, 1
77746, 1
77748, 4
77749, 3
77750, 1
77751, 1
77752, 2
77757, 2
77758, 2
77762, 1
77763, 2
77764, 1
77766, 1
77769, 1
77771, 1
77772, 2
77773, 2
77775, 2
77776, 3
77778, 1
77780, 3
77781, 3
77782, 1
77783, 1
77784, 3
77785, 2
77789, 2
77790, 2
77791, 1
77792, 1
77793, 2
77794, 1
77795, 1
77796, 2
77798, 2
77800, 2
77801, 2
77802, 1
77803, 1
77804, 1
77805, 1
77807, 1
77811, 1
77812, 1
77814, 1
77816, 1
77819, 3
77821, 1
77822, 2
77823, 1
77824, 1
77828, 1
77829, 2
77831, 1
77832, 1
77833, 1
77834, 1
77836, 1
77837, 1
77840, 1
77842, 1
77845, 6
77846, 1
77848, 1
77850, 2
77851, 1
77852, 2
77856, 1
77858, 5
77861, 1
77862, 3
77863, 2
77864, 1
77866, 1
77867, 1
77868, 1
77872, 1
77874, 1
77875, 1
77877, 3
77879, 1
77880, 1
77881, 1
77883, 1
77884, 5
77885, 1
77886, 3
77887, 1
77888, 2
77889, 1
77890, 1
77892, 1
77893, 2
77894, 3
77897, 2
77898, 1
77899, 1
77901, 2
77904, 4
77908, 1
77909, 3
77910, 3
77912, 1
77913, 1
77914, 1
77915, 3
77916, 3
77917, 2
77918, 2
77920, 2
77921, 2
77923, 3
77924, 2
77926, 3
77930, 1
77932, 1
77935, 1
77938, 1
77940, 1
77941, 1
77942, 3
77943, 2
77945, 2
77948, 1
77949, 3
77950, 3
77951, 2
77952, 1
77953, 1
77954, 2
77956, 2
77959, 1
77960, 1
77961, 2
77962, 1
77963, 2
77964, 1
77965, 1
77966, 2
77968, 4
77969, 4
77970, 1
77971, 2
77972, 1
77976, 2
77977, 2
77978, 3
77980, 3
77982, 1
77983, 1
77984, 3
77985, 2
77989, 1
77991, 1
77992, 2
77993, 1
77996, 2
77998, 2
77999, 1
78000, 2
78001, 3
78002, 1
78005, 1
78006, 1
78007, 2
78009, 1
78012, 3
78013, 3
78014, 1
78015, 1
78016, 1
78017, 1
78018, 2
78019, 2
78021, 1
78024, 2
78029, 1
78030, 1
78031, 1
78033, 1
78034, 3
78035, 1
78037, 1
78038, 1
78039, 1
78041, 1
78042, 1
78044, 3
78047, 1
78048, 3
78051, 1
78052, 1
78053, 2
78054, 1
78055, 2
78056, 1
78057, 2
78058, 1
78059, 3
78060, 1
78061, 1
78062, 1
78063, 1
78064, 1
78065, 2
78066, 2
78067, 1
78068, 2
78069, 1
78073, 2
78074, 1
78075, 2
78078, 1
78080, 2
78084, 1
78085, 1
78088, 2
78089, 1
78091, 2
78096, 4
78099, 1
78100, 2
78103, 2
78104, 3
78105, 1
78106, 1
78109, 1
78111, 2
78112, 2
78116, 1
78118, 2
78120, 3
78121, 2
78122, 1
78125, 1
78126, 2
78127, 1
78128, 1
78129, 1
78130, 1
78131, 2
78132, 1
78133, 1
78134, 3
78138, 2
78143, 2
78145, 3
78148, 2
78149, 1
78150, 1
78151, 1
78152, 1
78154, 1
78157, 1
78158, 1
78160, 1
78161, 1
78162, 1
78163, 1
78164, 2
78165, 2
78166, 1
78167, 1
78170, 1
78171, 1
78172, 1
78174, 1
78175, 1
78176, 1
78178, 1
78179, 2
78180, 1
78182, 1
78183, 1
78185, 1
78187, 1
78188, 1
78190, 1
78192, 1
78193, 1
78194, 1
78195, 1
78196, 2
78198, 1
78201, 1
78203, 1
78205, 2
78207, 2
78208, 1
78210, 2
78211, 1
78212, 1
78216, 2
78217, 1
78218, 2
78219, 1
78222, 1
78223, 2
78225, 1
78227, 1
78229, 1
78231, 3
78232, 3
78234, 1
78235, 1
78238, 2
78239, 1
78240, 2
78244, 1
78247, 1
78248, 2
78249, 1
78251, 1
78252, 2
78254, 1
78256, 2
78257, 3
78259, 2
78260, 1
78264, 1
78265, 1
78266, 2
78268, 1
78269, 2
78272, 4
78276, 2
78277, 1
78278, 2
78279, 1
78280, 2
78281, 1
78287, 1
78288, 3
78289, 1
78296, 1
78298, 1
78300, 2
78302, 1
78303, 2
78304, 1
78305, 1
78306, 2
78308, 1
78313, 1
78315, 1
78316, 3
78317, 1
78318, 2
78319, 2
78320, 1
78321, 1
78322, 2
78323, 1
78324, 1
78326, 4
78327, 2
78328, 1
78329, 3
78330, 1
78332, 2
78333, 1
78335, 1
78336, 3
78337, 2
78338, 1
78339, 2
78340, 1
78342, 2
78343, 2
78344, 1
78345, 1
78348, 2
78349, 2
78350, 1
78352, 1
78354, 4
78355, 2
78356, 1
78358, 1
78359, 1
78362, 1
78366, 1
78370, 3
78371, 1
78374, 2
78375, 1
78376, 1
78380, 1
78381, 1
78382, 1
78383, 1
78384, 1
78386, 2
78387, 2
78388, 2
78389, 1
78390, 1
78391, 2
78395, 1
78396, 1
78397, 1
78398, 1
78399, 2
78400, 1
78401, 1
78402, 1
78404, 1
78405, 1
78406, 1
78407, 1
78409, 1
78411, 1
78412, 1
78413, 1
78415, 1
78416, 1
78417, 1
78420, 1
78421, 1
78424, 1
78425, 1
78426, 1
78427, 1
78428, 1
78430, 2
78431, 1
78432, 2
78434, 1
78435, 1
78436, 2
78438, 1
78440, 1
78442, 1
78443, 2
78447, 1
78448, 1
78449, 1
78450, 2
78452, 3
78455, 1
78456, 2
78458, 1
78461, 2
78464, 1
78465, 1
78467, 1
78468, 2
78470, 1
78472, 2
78474, 1
78475, 1
78481, 2
78482, 2
78484, 1
78486, 4
78487, 3
78489, 3
78490, 1
78492, 1
78493, 1
78495, 1
78497, 2
78500, 2
78501, 1
78503, 1
78504, 2
78506, 2
78507, 3
78508, 1
78509, 1
78513, 1
78514, 1
78515, 2
78516, 1
78518, 1
78519, 1
78520, 2
78522, 1
78526, 3
78530, 1
78533, 1
78535, 6
78537, 1
78544, 2
78545, 2
78546, 1
78547, 1
78548, 1
78549, 2
78550, 2
78551, 2
78553, 1
78555, 1
78556, 1
78557, 1
78558, 1
78559, 1
78563, 1
78564, 1
78565, 1
78568, 2
78571, 4
78572, 2
78575, 1
78576, 3
78577, 3
78578, 2
78579, 2
78584, 2
78590, 1
78593, 1
78594, 2
78596, 1
78598, 1
78600, 1
78601, 2
78603, 2
78605, 1
78606, 3
78608, 2
78610, 2
78613, 2
78614, 1
78616, 1
78619, 1
78621, 2
78622, 1
78625, 1
78626, 1
78627, 1
78628, 2
78629, 1
78630, 1
78632, 2
78634, 1
78635, 2
78636, 2
78640, 2
78641, 4
78642, 1
78644, 2
78653, 1
78656, 3
78657, 2
78659, 1
78662, 1
78664, 1
78665, 1
78667, 1
78670, 1
78671, 3
78673, 1
78674, 3
78675, 2
78676, 1
78680, 1
78681, 1
78682, 1
78683, 1
78684, 2
78686, 2
78688, 2
78689, 1
78690, 1
78691, 3
78692, 2
78693, 1
78694, 1
78698, 1
78699, 1
78700, 2
78706, 1
78707, 2
78708, 2
78710, 1
78711, 2
78712, 1
78715, 1
78717, 1
78722, 1
78723, 1
78724, 1
78725, 2
78726, 1
78727, 2
78728, 2
78729, 1
78731, 3
78732, 1
78733, 1
78735, 1
78737, 2
78738, 1
78739, 2
78740, 1
78742, 1
78743, 2
78744, 1
78747, 2
78748, 1
78749, 1
78751, 1
78753, 2
78754, 1
78755, 1
78759, 2
78760, 2
78762, 2
78763, 1
78764, 1
78767, 1
78768, 1
78774, 2
78775, 1
78778, 1
78780, 1
78782, 2
78784, 1
78785, 1
78789, 1
78790, 2
78793, 2
78794, 2
78796, 1
78799, 1
78800, 2
78801, 1
78802, 1
78803, 1
78804, 1
78805, 1
78806, 1
78807, 2
78808, 1
78810, 1
78811, 3
78814, 1
78816, 1
78818, 1
78823, 1
78826, 1
78827, 1
78828, 1
78829, 2
78830, 1
78831, 1
78832, 1
78834, 1
78835, 1
78836, 1
78838, 1
78839, 2
78842, 2
78844, 1
78845, 1
78846, 2
78847, 1
78849, 2
78852, 2
78853, 1
78855, 1
78860, 1
78862, 2
78863, 1
78864, 2
78865, 2
78866, 1
78867, 1
78868, 2
78870, 2
78871, 1
78872, 2
78875, 1
78876, 2
78877, 1
78878, 1
78880, 1
78881, 2
78883, 1
78884, 1
78887, 2
78888, 1
78889, 1
78890, 1
78891, 1
78893, 1
78895, 2
78897, 1
78900, 1
78902, 2
78904, 1
78905, 2
78906, 1
78908, 2
78909, 1
78912, 2
78913, 1
78914, 1
78915, 2
78917, 2
78919, 3
78920, 1
78921, 1
78923, 1
78926, 1
78928, 1
78930, 1
78935, 3
78936, 1
78939, 2
78942, 2
78944, 1
78945, 1
78946, 1
78947, 1
78948, 1
78951, 1
78957, 1
78959, 1
78961, 1
78962, 1
78967, 1
78968, 2
78969, 1
78971, 1
78972, 2
78973, 1
78974, 1
78975, 1
78977, 3
78980, 3
78981, 1
78982, 1
78983, 2
78985, 1
78988, 2
78990, 1
78993, 1
78994, 2
78995, 1
78997, 1
79000, 1
79003, 2
79007, 1
79008, 1
79009, 1
79013, 3
79014, 1
79019, 2
79021, 1
79022, 1
79023, 2
79025, 1
79026, 1
79027, 2
79028, 2
79029, 1
79032, 1
79033, 1
79036, 1
79037, 1
79038, 2
79039, 1
79040, 1
79042, 1
79043, 1
79046, 1
79047, 2
79048, 1
79051, 1
79054, 1
79055, 1
79056, 2
79057, 1
79058, 1
79059, 1
79060, 2
79061, 2
79064, 1
79065, 4
79066, 1
79068, 1
79070, 1
79077, 3
79078, 3
79079, 1
79081, 1
79082, 3
79084, 1
79088, 1
79090, 1
79091, 2
79093, 1
79094, 2
79095, 1
79096, 1
79097, 1
79098, 2
79100, 2
79102, 3
79103, 2
79104, 1
79106, 2
79108, 4
79110, 1
79112, 1
79113, 1
79114, 1
79116, 1
79117, 3
79118, 4
79119, 1
79120, 1
79121, 1
79124, 1
79125, 1
79127, 1
79128, 1
79129, 2
79130, 1
79131, 1
79132, 1
79133, 1
79135, 2
79136, 2
79137, 1
79138, 1
79139, 2
79144, 1
79147, 1
79148, 1
79152, 2
79156, 1
79157, 3
79160, 1
79161, 2
79162, 4
79164, 1
79167, 1
79172, 1
79173, 2
79174, 1
79175, 1
79176, 1
79179, 1
79180, 1
79181, 1
79182, 1
79185, 2
79186, 1
79187, 1
79188, 1
79190, 1
79192, 1
79193, 1
79196, 1
79197, 1
79202, 1
79206, 1
79209, 1
79210, 1
79217, 1
79218, 1
79220, 3
79221, 1
79222, 2
79226, 2
79227, 1
79228, 2
79231, 1
79232, 1
79234, 2
79235, 2
79237, 1
79238, 3
79239, 1
79240, 3
79242, 2
79244, 3
79247, 2
79248, 2
79254, 2
79255, 1
79256, 1
79258, 3
79259, 1
79260, 2
79261, 1
79262, 1
79263, 1
79265, 1
79266, 2
79267, 1
79271, 1
79272, 1
79273, 1
79274, 1
79275, 2
79276, 1
79277, 1
79278, 1
79280, 2
79281, 2
79282, 1
79286, 1
79287, 1
79288, 1
79289, 2
79290, 1
79292, 1
79293, 1
79296, 1
79301, 2
79304, 1
79306, 2
79309, 2
79314, 1
79315, 2
79316, 1
79320, 2
79323, 1
79324, 2
79325, 1
79327, 1
79328, 1
79329, 1
79330, 1
79331, 1
79332, 1
79334, 1
79336, 1
79337, 1
79339, 1
79343, 1
79344, 2
79346, 2
79348, 1
79349, 1
79351, 2
79352, 2
79353, 1
79355, 2
79356, 1
79358, 1
79361, 1
79363, 1
79365, 3
79366, 2
79371, 1
79372, 1
79375, 1
79378, 1
79379, 2
79380, 2
79381, 1
79382, 1
79385, 1
79387, 1
79390, 1
79391, 2
79392, 1
79396, 1
79398, 1
79399, 2
79400, 2
79401, 2
79404, 1
79405, 1
79406, 2
79409, 1
79414, 1
79416, 2
79421, 1
79423, 1
79424, 1
79425, 1
79427, 2
79429, 2
79430, 1
79433, 1
79434, 1
79435, 1
79436, 3
79437, 1
79438, 3
79439, 1
79441, 1
79446, 1
79447, 1
79450, 1
79452, 1
79453, 1
79454, 1
79455, 2
79456, 1
79460, 1
79462, 1
79463, 2
79465, 2
79466, 2
79467, 1
79469, 2
79471, 1
79473, 1
79474, 2
79475, 1
79476, 1
79478, 1
79480, 4
79482, 1
79484, 1
79486, 1
79490, 1
79492, 1
79495, 1
79496, 1
79497, 2
79498, 3
