40469, 1
40472, 1
40473, 1
40474, 1
40476, 1
40477, 1
40480, 1
40481, 2
40483, 2
40484, 1
40485, 1
40486, 1
40488, 2
40490, 2
40492, 2
40493, 2
40494, 3
40495, 1
40496, 1
40499, 1
40500, 1
40501, 1
40502, 1
40503, 1
40504, 1
40505, 1
40506, 2
40507, 1
40509, 2
40510, 1
40511, 1
40513, 4
40515, 1
40519, 5
40520, 1
40521, 2
40523, 1
40525, 2
40527, 1
40528, 2
40529, 1
40531, 4
40532, 1
40533, 1
40534, 1
40535, 1
40536, 3
40537, 2
40538, 1
40539, 1
40540, 2
40541, 1
40542, 2
40544, 2
40545, 3
40546, 2
40547, 2
40548, 1
40549, 3
40551, 2
40552, 1
40553, 2
40554, 5
40555, 1
40556, 2
40557, 1
40560, 1
40561, 1
40562, 2
40563, 3
40564, 2
40565, 1
40566, 1
40568, 1
40569, 1
40570, 2
40571, 1
40572, 2
40573, 3
40574, 3
40575, 2
40576, 1
40579, 1
40583, 1
40584, 1
40585, 1
40586, 2
40588, 3
40589, 1
40590, 2
40591, 1
40592, 1
40594, 1
40595, 1
40597, 1
40599, 2
40600, 2
40601, 1
40602, 1
40603, 1
40604, 2
40605, 2
40607, 3
40608, 2
40609, 1
40610, 4
40611, 1
40612, 2
40613, 1
40615, 2
40617, 1
40618, 2
40619, 1
40620, 2
40621, 1
40622, 1
40625, 1
40626, 2
40627, 1
40630, 4
40632, 1
40633, 2
40635, 4
40636, 2
40639, 2
40640, 1
40642, 1
40647, 1
40648, 2
40650, 2
40652, 1
40653, 1
40654, 1
40655, 2
40656, 2
40657, 1
40658, 3
40659, 1
40660, 1
40666, 1
40667, 1
40668, 2
40669, 2
40670, 3
40671, 1
40672, 1
40673, 2
40674, 1
40677, 1
40679, 2
40685, 2
40686, 1
40687, 1
40688, 1
40690, 2
40693, 2
40694, 1
40696, 3
40698, 1
40701, 4
40702, 1
40705, 2
40706, 1
40707, 2
40708, 3
40713, 1
40714, 1
40715, 1
40719, 1
40721, 2
40723, 1
40724, 2
40725, 2
40726, 2
40727, 1
40729, 1
40730, 1
40732, 1
40733, 2
40734, 1
40735, 1
40737, 3
40740, 2
40741, 1
40742, 2
40744, 1
40745, 3
40746, 1
40747, 3
40748, 1
40750, 2
40751, 1
40753, 2
40754, 1
40757, 2
40758, 1
40759, 1
40760, 2
40762, 1
40763, 1
40767, 1
40768, 1
40769, 1
40770, 1
40771, 2
40775, 3
40776, 1
40777, 2
40778, 1
40779, 1
40782, 3
40783, 3
40785, 2
40786, 1
40787, 2
40789, 1
40790, 1
40791, 1
40792, 1
40793, 1
40794, 2
40795, 1
40796, 2
40797, 1
40798, 1
40799, 1
40800, 1
40801, 2
40802, 3
40803, 1
40804, 1
40805, 2
40807, 1
40808, 1
40810, 2
40811, 2
40812, 1
40813, 2
40814, 1
40816, 1
40817, 1
40818, 1
40821, 2
40823, 1
40826, 3
40828, 1
40829, 1
40830, 1
40831, 2
40834, 1
40836, 2
40837, 1
40838, 1
40842, 1
40843, 1
40844, 1
40847, 1
40848, 1
40849, 1
40850, 1
40851, 1
40852, 1
40853, 1
40854, 2
40857, 1
40860, 1
40861, 1
40863, 1
40865, 2
40866, 2
40867, 1
40868, 3
40869, 1
40870, 3
40871, 1
40876, 4
40878, 1
40881, 1
40882, 4
40883, 1
40884, 2
40886, 5
40887, 1
40889, 1
40891, 4
40893, 1
40894, 2
40895, 1
40896, 1
40897, 1
40898, 1
40899, 2
40900, 1
40901, 1
40902, 1
40903, 3
40904, 1
40906, 2
40907, 2
40909, 1
40911, 1
40913, 1
40914, 1
40916, 1
40917, 2
40918, 1
40919, 1
40920, 1
40921, 1
40924, 1
40925, 3
40927, 2
40928, 1
40931, 1
40932, 1
40933, 4
40934, 3
40935, 2
40936, 1
40937, 4
40938, 2
40939, 3
40941, 1
40942, 3
40946, 2
40947, 2
40948, 1
40949, 1
40950, 4
40951, 3
40952, 2
40954, 1
40956, 2
40957, 1
40958, 2
40959, 1
40962, 3
40963, 1
40967, 2
40968, 1
40970, 2
40972, 1
40973, 1
40974, 3
40976, 1
40977, 1
40982, 2
40986, 2
40987, 1
40988, 3
40989, 4
40990, 3
40991, 2
40993, 1
40994, 2
40995, 3
40996, 1
41000, 2
41001, 2
41002, 1
41005, 1
41006, 2
41007, 2
41008, 2
41009, 2
41010, 1
41011, 1
41012, 1
41013, 1
41014, 1
41020, 2
41022, 1
41024, 1
41025, 2
41027, 3
41029, 1
41030, 1
41031, 1
41033, 2
41037, 2
41039, 2
41041, 1
41042, 2
41043, 1
41045, 1
41046, 1
41047, 1
41049, 1
41050, 1
41051, 1
41053, 1
41054, 1
41055, 1
41057, 1
41058, 2
41060, 1
41062, 3
41064, 1
41065, 1
41066, 2
41067, 2
41070, 2
41071, 2
41074, 1
41076, 1
41077, 1
41078, 2
41079, 1
41080, 1
41081, 2
41083, 2
41085, 1
41087, 2
41088, 1
41089, 3
41091, 1
41093, 1
41095, 2
41096, 2
41100, 1
41101, 1
41102, 1
41103, 2
41105, 1
41106, 1
41109, 2
41110, 1
41111, 2
41113, 1
41114, 3
41115, 1
41116, 1
41118, 1
41119, 1
41121, 1
41122, 2
41123, 1
41125, 1
41126, 1
41127, 1
41129, 1
41130, 2
41131, 2
41132, 2
41133, 1
41135, 2
41136, 1
41137, 1
41138, 1
41139, 3
41140, 2
41144, 2
41147, 1
41148, 1
41149, 1
41151, 1
41152, 1
41154, 1
41155, 4
41156, 1
41157, 1
41159, 1
41160, 1
41162, 1
41163, 1
41164, 2
41165, 2
41166, 2
41167, 1
41168, 2
41169, 3
41170, 1
41171, 3
41172, 4
41174, 2
41176, 1
41178, 1
41180, 3
41181, 1
41182, 1
41183, 2
41184, 3
41186, 1
41188, 2
41190, 2
41191, 1
41192, 1
41194, 2
41195, 2
41196, 2
41198, 2
41199, 2
41200, 1
41201, 1
41202, 2
41203, 1
41204, 1
41208, 1
41209, 3
41210, 4
41212, 1
41213, 1
41215, 2
41217, 3
41218, 2
41220, 3
41221, 1
41224, 2
41225, 2
41226, 1
41230, 1
41231, 1
41234, 1
41237, 2
41238, 2
41239, 1
41240, 2
41242, 3
41243, 2
41246, 1
41250, 1
41251, 2
41253, 2
41254, 4
41255, 1
41256, 1
41257, 1
41259, 1
41260, 2
41261, 1
41267, 1
41269, 1
41270, 2
41272, 2
41273, 2
41274, 1
41276, 1
41277, 3
41278, 2
41279, 1
41282, 1
41283, 2
41284, 1
41285, 2
41287, 1
41289, 2
41291, 1
41295, 5
41298, 1
41300, 1
41301, 3
41302, 1
41303, 2
41304, 1
41305, 1
41306, 1
41307, 1
41309, 1
41310, 1
41311, 1
41313, 1
41314, 1
41315, 2
41317, 1
41319, 2
41320, 2
41323, 1
41324, 2
41326, 1
41327, 1
41329, 1
41330, 2
41334, 2
41336, 3
41337, 2
41338, 2
41339, 3
41341, 3
41342, 3
41344, 3
41345, 2
41346, 2
41347, 1
41350, 1
41351, 1
41352, 1
41353, 3
41354, 1
41355, 1
41356, 1
41358, 1
41361, 1
41362, 1
41364, 1
41365, 3
41366, 3
41367, 3
41369, 1
41370, 2
41372, 3
41373, 2
41374, 1
41375, 2
41376, 4
41377, 1
41382, 1
41383, 2
41385, 4
41386, 2
41387, 3
41388, 1
41389, 2
41390, 3
41391, 1
41393, 2
41395, 2
41396, 2
41397, 1
41398, 1
41399, 1
41401, 1
41402, 2
41404, 1
41405, 2
41406, 1
41407, 1
41409, 2
41410, 2
41412, 1
41413, 1
41414, 1
41415, 1
41416, 1
41417, 1
41419, 1
41420, 1
41421, 2
41423, 2
41428, 1
41429, 1
41431, 2
41432, 1
41433, 3
41434, 1
41438, 4
41440, 3
41446, 1
41447, 2
41448, 3
41449, 1
41451, 1
41452, 1
41453, 1
41455, 1
41456, 1
41457, 2
41459, 1
41460, 2
41461, 2
41465, 2
41466, 1
41467, 2
41468, 1
41469, 1
41471, 2
41474, 1
41476, 2
41477, 2
41478, 1
41481, 2
41482, 2
41483, 3
41484, 2
41485, 1
41486, 1
41487, 3
41489, 1
41492, 2
41493, 1
41494, 1
41496, 4
41497, 1
41499, 2
41500, 1
41504, 1
41506, 1
41507, 1
41508, 1
41509, 1
41511, 1
41512, 1
41513, 1
41514, 3
41515, 2
41517, 1
41518, 2
41520, 3
41521, 1
41522, 1
41524, 3
41525, 1
41526, 1
41528, 2
41532, 1
41533, 1
41534, 5
41535, 1
41536, 1
41537, 1
41540, 1
41541, 4
41542, 1
41543, 1
41544, 1
41545, 2
41546, 2
41547, 1
41548, 1
41549, 3
41550, 1
41551, 1
41552, 1
41554, 2
41557, 1
41560, 2
41561, 2
41562, 2
41564, 4
41565, 2
41566, 4
41568, 3
41569, 5
41571, 2
41572, 2
41574, 1
41575, 2
41576, 1
41577, 3
41578, 1
41581, 1
41582, 1
41583, 2
41585, 2
41589, 1
41591, 1
41592, 2
41593, 1
41594, 1
41595, 1
41596, 1
41597, 1
41599, 1
41601, 5
41602, 2
41603, 2
41604, 1
41605, 2
41607, 2
41608, 1
41609, 1
41611, 2
41612, 2
41613, 1
41614, 1
41615, 1
41617, 3
41621, 2
41622, 1
41624, 1
41625, 1
41626, 1
41627, 1
41628, 1
41630, 2
41632, 1
41633, 1
41636, 1
41637, 3
41638, 1
41639, 1
41641, 2
41643, 2
41644, 1
41645, 3
41646, 1
41647, 3
41650, 1
41651, 2
41653, 2
41654, 1
41657, 3
41659, 1
41660, 1
41664, 2
41665, 1
41666, 1
41667, 2
41668, 1
41669, 1
41671, 2
41672, 1
41675, 3
41676, 1
41677, 3
41678, 1
41683, 1
41684, 1
41685, 2
41687, 1
41691, 1
41694, 2
41701, 1
41702, 1
41704, 1
41706, 1
41710, 1
41711, 1
41712, 2
41713, 1
41714, 2
41715, 2
41718, 1
41719, 3
41720, 3
41721, 1
41722, 2
41724, 2
41725, 4
41726, 1
41729, 1
41730, 3
41731, 1
41733, 1
41734, 2
41735, 2
41736, 2
41737, 2
41738, 1
41739, 5
41740, 1
41741, 2
41743, 2
41745, 1
41747, 1
41748, 2
41750, 2
41752, 2
41753, 1
41755, 1
41756, 1
41759, 2
41760, 1
41763, 1
41765, 1
41767, 2
41768, 2
41770, 1
41771, 2
41772, 1
41773, 2
41774, 1
41775, 1
41776, 4
41777, 1
41780, 2
41782, 1
41784, 1
41787, 1
41788, 1
41792, 1
41794, 3
41795, 1
41797, 2
41799, 4
41801, 1
41802, 1
41803, 1
41804, 2
41806, 1
41807, 1
41809, 2
41810, 5
41811, 2
41812, 2
41813, 1
41814, 2
41816, 3
41817, 2
41819, 1
41820, 1
41823, 1
41824, 2
41825, 1
41826, 1
41827, 2
41830, 3
41831, 1
41832, 1
41835, 1
41836, 4
41837, 2
41838, 1
41839, 1
41840, 2
41845, 1
41847, 1
41848, 1
41849, 5
41850, 2
41851, 1
41852, 1
41853, 1
41854, 2
41855, 2
41856, 4
41857, 2
41859, 1
41860, 1
41862, 2
41863, 3
41864, 2
41865, 3
41867, 2
41869, 1
41870, 2
41872, 1
41873, 2
41875, 2
41876, 2
41877, 1
41879, 1
41880, 1
41881, 2
41882, 1
41883, 2
41884, 1
41885, 1
41886, 2
41887, 1
41889, 2
41891, 3
41893, 1
41894, 2
41895, 1
41896, 1
41897, 1
41899, 3
41900, 1
41903, 3
41905, 1
41906, 1
41907, 1
41908, 2
41915, 1
41917, 1
41918, 1
41920, 2
41922, 1
41923, 1
41926, 1
41927, 3
41928, 1
41929, 1
41931, 2
41932, 3
41933, 3
41936, 1
41939, 1
41940, 2
41941, 1
41942, 3
41943, 1
41944, 1
41946, 2
41947, 1
41948, 2
41951, 1
41952, 1
41954, 1
41956, 2
41957, 2
41958, 2
41960, 1
41961, 2
41963, 1
41964, 2
41965, 1
41966, 1
41968, 2
41973, 1
41974, 2
41976, 1
41977, 2
41979, 2
41980, 1
41983, 2
41986, 1
41987, 2
41988, 1
41989, 1
41990, 1
41991, 1
41992, 2
41993, 1
41994, 1
41995, 1
41996, 3
41997, 2
41998, 1
41999, 2
42000, 2
42001, 2
42003, 2
42004, 1
42005, 1
42006, 1
42007, 1
42008, 1
42009, 1
42011, 1
42015, 1
42016, 2
42019, 1
42021, 1
42022, 2
42024, 2
42025, 1
42027, 1
42028, 1
42029, 1
42030, 1
42031, 2
42032, 3
42033, 3
42034, 1
42036, 2
42037, 1
42038, 1
42040, 1
42041, 4
42042, 1
42045, 1
42046, 1
42049, 1
42050, 3
42051, 1
42052, 6
42057, 1
42058, 1
42061, 4
42062, 1
42065, 2
42066, 1
42068, 3
42069, 2
42070, 1
42071, 1
42072, 1
42073, 3
42074, 2
42075, 1
42077, 1
42078, 1
42079, 3
42080, 3
42081, 1
42083, 2
42084, 1
42086, 1
42087, 1
42089, 1
42090, 1
42091, 1
42092, 2
42094, 1
42095, 3
42096, 1
42098, 1
42100, 2
42101, 4
42102, 1
42104, 1
42105, 2
42108, 2
42109, 1
42111, 1
42112, 3
42113, 1
42118, 1
42119, 2
42120, 1
42121, 2
42122, 1
42124, 1
42125, 1
42126, 1
42127, 2
42128, 1
42130, 1
42132, 1
42135, 2
42139, 1
42140, 1
42143, 1
42144, 1
42145, 1
42146, 2
42147, 2
42148, 3
42149, 1
42150, 2
42151, 2
42152, 3
42153, 1
42154, 1
42155, 2
42156, 5
42157, 1
42159, 3
42163, 2
42165, 4
42166, 1
42167, 3
42168, 1
42169, 2
42171, 1
42172, 2
42176, 1
42177, 1
42179, 1
42181, 2
42184, 3
42187, 1
42190, 3
42196, 1
42197, 2
42198, 1
42199, 1
42200, 1
42204, 1
42205, 1
42208, 3
42209, 2
42211, 3
42212, 1
42214, 1
42215, 2
42216, 1
42217, 2
42218, 1
42221, 1
42222, 1
42223, 1
42224, 2
42226, 1
42227, 1
42228, 2
42230, 2
42234, 1
42236, 1
42237, 1
42239, 1
42240, 1
42241, 1
42244, 2
42246, 1
42247, 1
42249, 3
42250, 2
42251, 1
42252, 1
42253, 1
42255, 1
42256, 1
42257, 3
42259, 3
42260, 1
42262, 2
42264, 2
42265, 2
42266, 1
42268, 2
42270, 1
42271, 1
42272, 1
42273, 1
42274, 1
42275, 1
42277, 1
42278, 4
42279, 1
42280, 2
42285, 3
42286, 3
42287, 1
42289, 3
42291, 2
42294, 1
42295, 1
42296, 1
42297, 2
42298, 2
42299, 1
42302, 1
42303, 2
42304, 2
42306, 1
42307, 1
42308, 2
42309, 2
42310, 1
42311, 1
42314, 1
42316, 1
42317, 1
42318, 1
42319, 2
42320, 2
42323, 1
42324, 2
42325, 1
42326, 1
42328, 2
42329, 2
42330, 1
42332, 1
42334, 2
42335, 1
42336, 1
42337, 2
42340, 1
42342, 1
42344, 1
42346, 1
42348, 4
42350, 2
42351, 1
42352, 1
42355, 1
42356, 2
42357, 1
42364, 1
42365, 1
42368, 1
42370, 1
42371, 2
42374, 1
42375, 2
42377, 2
42378, 3
42382, 3
42383, 3
42384, 2
42385, 2
42386, 1
42388, 3
42393, 1
42394, 1
42398, 1
42399, 1
42401, 1
42403, 1
42404, 1
42405, 3
42406, 1
42408, 2
42410, 1
42411, 2
42412, 2
42413, 2
42414, 1
42416, 1
42420, 1
42422, 2
42423, 1
42426, 1
42427, 1
42428, 1
42429, 1
42430, 2
42431, 1
42432, 2
42436, 1
42437, 2
42438, 2
42439, 3
42440, 1
42441, 2
42442, 1
42443, 1
42444, 4
42445, 3
42446, 4
42448, 1
42449, 4
42451, 2
42452, 3
42454, 1
42455, 2
42456, 1
42457, 3
42458, 1
42460, 3
42461, 2
42462, 2
42463, 1
42464, 1
42465, 1
42466, 1
42468, 1
42469, 1
42470, 2
42471, 1
42472, 3
42477, 1
42478, 2
42479, 1
42481, 2
42482, 1
42483, 3
42486, 1
42487, 3
42489, 2
42491, 1
42494, 1
42495, 2
42496, 4
42497, 1
42498, 1
42500, 1
42501, 2
42502, 1
42503, 1
42504, 1
42506, 4
42507, 1
42508, 1
42509, 5
42510, 1
42511, 2
42513, 1
42514, 1
42518, 1
42519, 2
42521, 1
42522, 3
42523, 1
42524, 1
42525, 1
42526, 5
42527, 1
42528, 2
42529, 2
42535, 1
42537, 2
42539, 1
42540, 1
42541, 1
42545, 1
42548, 1
42549, 2
42550, 3
42551, 1
42553, 1
42554, 2
42555, 1
42557, 2
42558, 1
42559, 1
42560, 2
42561, 1
42562, 2
42563, 1
42564, 3
42565, 3
42566, 2
42567, 2
42569, 1
42571, 5
42573, 2
42574, 1
42575, 2
42577, 2
42578, 2
42579, 1
42580, 1
42583, 1
42584, 6
42585, 1
42586, 2
42587, 1
42590, 2
42591, 4
42593, 1
42594, 1
42595, 1
42596, 1
42597, 1
42598, 1
42600, 2
42601, 1
42603, 3
42604, 2
42605, 2
42607, 1
42608, 2
42610, 2
42612, 3
42613, 3
42614, 2
42615, 1
42618, 1
42619, 2
42623, 2
42624, 1
42626, 2
42628, 1
42629, 2
42630, 1
42632, 1
42633, 2
42636, 2
42637, 2
42640, 1
42641, 1
42644, 1
42647, 1
42648, 2
42651, 1
42652, 2
42653, 2
42654, 1
42655, 4
42656, 1
42659, 2
42660, 4
42661, 1
42662, 1
42664, 2
42666, 3
42667, 1
42670, 2
42672, 1
42673, 1
42675, 1
42676, 1
42678, 1
42681, 1
42682, 1
42683, 1
42685, 1
42686, 1
42688, 1
42690, 1
42692, 1
42693, 1
42694, 1
42697, 2
42699, 1
42700, 1
42701, 3
42702, 3
42703, 1
42707, 1
42710, 2
42711, 2
42712, 1
42714, 1
42715, 2
42716, 3
42717, 1
42718, 1
42721, 1
42722, 2
42723, 2
42724, 1
42725, 3
42727, 2
42728, 2
42729, 1
42730, 1
42732, 1
42734, 1
42735, 2
42736, 1
42737, 1
42738, 1
42739, 1
42743, 2
42744, 2
42745, 3
42747, 4
42751, 1
42752, 1
42754, 1
42755, 1
42756, 1
42757, 2
42758, 2
42759, 1
42760, 1
42761, 2
42766, 1
42768, 1
42769, 3
42770, 1
42772, 2
42773, 1
42774, 1
42781, 1
42782, 2
42783, 1
42786, 1
42788, 2
42789, 3
42792, 2
42793, 1
42794, 2
42795, 2
42796, 3
42797, 2
42798, 2
42799, 2
42800, 2
42801, 1
42802, 2
42803, 1
42805, 4
42806, 3
42807, 1
42808, 3
42809, 2
42810, 2
42811, 1
42812, 1
42814, 3
42816, 1
42817, 1
42818, 4
42820, 1
42822, 2
42823, 1
42824, 1
42825, 2
42827, 1
42828, 1
42829, 2
42831, 2
42834, 3
42835, 2
42836, 3
42837, 2
42838, 1
42839, 4
42840, 2
42842, 1
42847, 1
42848, 1
42849, 2
42850, 1
42852, 3
42853, 1
42855, 2
42857, 1
42859, 2
42860, 2
42861, 2
42863, 1
42865, 1
42866, 3
42867, 3
42868, 2
42869, 1
42870, 1
42871, 1
42872, 1
42873, 1
42874, 1
42875, 1
42876, 1
42877, 2
42879, 1
42880, 1
42881, 1
42882, 1
42883, 2
42884, 1
42885, 3
42888, 2
42889, 2
42891, 2
42892, 5
42893, 4
42894, 1
42895, 2
42896, 1
42897, 1
42898, 1
42899, 1
42900, 4
42901, 4
42903, 1
42904, 1
42906, 1
42907, 2
42908, 2
42910, 1
42912, 1
42920, 2
42921, 2
42922, 2
42923, 3
42926, 2
42927, 2
42929, 1
42930, 1
42931, 1
42933, 2
42935, 1
42936, 1
42939, 2
42941, 2
42942, 1
42944, 1
42945, 1
42946, 1
42947, 2
42948, 1
42950, 1
42951, 2
42953, 2
42954, 2
42955, 1
42956, 2
42957, 1
42958, 2
42959, 1
42960, 1
42963, 1
42964, 1
42965, 2
42966, 3
42967, 1
42968, 1
42969, 1
42970, 3
42974, 1
42975, 1
42976, 1
42977, 1
42979, 1
42981, 2
42982, 1
42985, 2
42986, 1
42987, 1
42988, 2
42989, 1
42991, 1
42992, 1
42997, 1
42999, 1
43000, 2
43002, 1
43003, 1
43004, 3
43005, 2
43007, 1
43008, 2
43010, 1
43012, 1
43013, 5
43016, 2
43018, 1
43022, 2
43023, 4
43025, 1
43029, 1
43030, 1
43034, 2
43035, 1
43040, 1
43041, 1
43042, 1
43043, 2
43044, 1
43047, 1
43049, 4
43050, 1
43051, 1
43052, 1
43053, 1
43054, 1
43055, 1
43056, 2
43058, 1
43061, 1
43062, 1
43064, 1
43065, 1
43066, 1
43067, 4
43068, 2
43069, 1
43070, 1
43072, 1
43073, 1
43075, 2
43076, 2
43080, 2
43082, 2
43083, 1
43084, 2
43087, 1
43088, 1
43091, 2
43095, 1
43096, 4
43097, 3
43098, 1
43099, 3
43101, 4
43102, 2
43103, 2
43107, 1
43109, 3
43110, 1
43112, 1
43113, 2
43114, 2
43115, 1
43116, 1
43117, 3
43118, 2
43120, 2
43121, 1
43122, 3
43125, 2
43126, 1
43127, 1
43128, 2
43129, 1
43130, 2
43131, 1
43133, 1
43139, 1
43140, 1
43141, 2
43143, 2
43144, 2
43145, 2
43147, 1
43148, 2
43149, 1
43153, 1
43157, 1
43159, 2
43160, 1
43161, 1
43162, 2
43163, 1
43164, 1
43167, 3
43168, 3
43169, 1
43170, 2
43171, 3
43173, 2
43174, 3
43175, 1
43176, 1
43177, 1
43178, 3
43180, 1
43182, 1
43184, 1
43185, 4
43186, 2
43187, 1
43189, 2
43190, 1
43191, 1
43194, 3
43195, 1
43196, 1
43197, 2
43201, 1
43202, 3
43204, 1
43205, 2
43206, 3
43207, 2
43209, 2
43211, 2
43213, 2
43214, 1
43216, 1
43217, 1
43219, 3
43221, 1
43222, 1
43226, 1
43227, 1
43228, 1
43229, 1
43230, 1
43232, 1
43235, 2
43236, 2
43237, 3
43238, 3
43240, 2
43242, 3
43244, 2
43247, 1
43248, 1
43249, 2
43250, 2
43254, 2
43258, 1
43259, 1
43260, 2
43261, 4
43262, 1
43263, 2
43266, 1
43267, 1
43269, 2
43270, 1
43271, 1
43272, 1
43273, 3
43274, 2
43277, 1
43278, 2
43279, 3
43280, 1
43284, 2
43285, 2
43286, 1
43287, 3
43288, 1
43291, 2
43293, 1
43294, 1
43297, 3
43298, 1
43299, 4
43300, 2
43301, 2
43302, 2
43304, 1
43306, 2
43308, 2
43311, 1
43313, 1
43314, 1
43315, 1
43316, 1
43317, 2
43319, 2
43320, 1
43322, 3
43323, 1
43324, 3
43325, 1
43326, 1
43327, 1
43328, 1
43330, 5
43331, 2
43332, 2
43334, 2
43335, 1
43336, 2
43337, 2
43338, 1
43339, 1
43340, 1
43341, 1
43342, 2
43344, 3
43346, 2
43348, 2
43350, 2
43352, 2
43353, 1
43354, 1
43355, 1
43356, 1
43357, 1
43360, 1
43362, 1
43363, 1
43364, 2
43365, 1
43366, 1
43367, 3
43369, 1
43371, 2
43372, 2
43373, 3
43375, 1
43378, 1
43379, 2
43380, 2
43381, 1
43383, 1
43384, 1
43385, 1
43388, 1
43390, 4
43393, 2
43395, 3
43396, 1
43398, 1
43399, 2
43401, 1
43402, 2
43403, 1
43404, 1
43405, 2
43406, 1
43410, 1
43411, 2
43412, 2
43413, 1
43415, 1
43416, 2
43418, 1
43419, 1
43420, 1
43421, 2
43424, 2
43426, 1
43428, 2
43429, 5
43430, 1
43431, 1
43432, 1
43433, 2
43434, 3
43437, 2
43438, 2
43441, 2
43442, 2
43443, 3
43445, 1
43446, 2
43447, 4
43448, 1
43451, 3
43452, 2
43454, 2
43455, 2
43456, 1
43458, 1
43459, 2
43460, 2
43462, 1
43464, 2
43465, 1
43468, 4
43469, 1
43470, 1
43471, 1
43472, 2
43474, 3
43477, 3
43478, 2
43479, 2
43480, 2
43482, 1
43483, 1
43484, 1
43485, 1
43487, 1
43488, 2
43494, 2
43497, 2
43498, 2
43502, 3
43503, 1
43506, 1
43508, 1
43510, 2
43511, 1
43512, 2
43514, 1
43518, 1
43520, 1
43522, 3
43524, 1
43525, 2
43526, 3
43527, 2
43528, 2
43529, 4
43530, 3
43531, 2
43532, 3
43533, 2
43534, 2
43535, 2
43539, 1
43545, 1
43546, 3
43547, 1
43548, 1
43550, 4
43551, 2
43554, 4
43555, 1
43556, 1
43558, 1
43559, 2
43561, 3
43562, 1
43563, 1
43564, 1
43566, 4
43568, 1
43569, 2
43571, 1
43573, 1
43575, 1
43576, 1
43577, 1
43578, 1
43580, 1
43581, 3
43583, 2
43584, 1
43585, 2
43586, 2
43587, 2
43588, 1
43589, 4
43590, 3
43596, 4
43597, 2
43598, 1
43599, 1
43600, 2
43601, 4
43602, 2
43607, 1
43609, 1
43610, 1
43611, 1
43614, 3
43615, 2
43616, 5
43617, 1
43618, 1
43620, 3
43621, 2
43623, 3
43625, 1
43627, 3
43629, 1
43630, 1
43631, 1
43632, 1
43635, 1
43636, 2
43637, 1
43638, 1
43639, 3
43642, 2
43643, 1
43645, 3
43646, 3
43647, 1
43649, 1
43651, 1
43653, 2
43654, 1
43655, 1
43656, 2
43657, 1
43659, 2
43660, 1
43663, 2
43665, 3
43666, 1
43667, 1
43669, 2
43670, 2
43671, 1
43672, 1
43674, 1
43679, 1
43680, 1
43681, 1
43682, 1
43683, 2
43684, 1
43687, 1
43688, 1
43689, 3
43690, 1
43691, 2
43694, 1
43695, 2
43696, 2
43697, 2
43698, 1
43700, 3
43702, 2
43703, 1
43705, 3
43706, 2
43707, 1
43709, 3
43710, 3
43712, 1
43713, 2
43714, 1
43715, 3
43717, 4
43719, 1
43720, 1
43722, 3
43724, 2
43725, 1
43726, 4
43727, 1
43729, 1
43731, 1
43732, 2
43733, 3
43734, 1
43735, 1
43736, 2
43738, 1
43739, 1
43740, 1
43741, 1
43744, 1
43746, 1
43748, 1
43749, 1
43750, 1
43753, 1
43754, 2
43755, 1
43757, 2
43758, 2
43759, 1
43760, 1
43761, 2
43763, 1
43768, 1
43769, 1
43770, 3
43772, 1
43773, 1
43774, 1
43775, 2
43776, 3
43779, 1
43783, 1
43784, 1
43787, 2
43788, 2
43790, 1
43791, 2
43793, 2
43794, 2
43795, 1
43796, 2
43797, 2
43799, 1
43800, 1
43801, 1
43804, 1
43805, 2
43806, 1
43808, 2
43810, 2
43812, 2
43813, 2
43814, 2
43815, 3
43818, 1
43821, 1
43823, 1
43825, 3
43826, 2
43827, 1
43828, 1
43829, 1
43830, 1
43831, 1
43832, 2
43833, 1
43835, 3
43838, 2
43839, 1
43841, 2
43842, 1
43843, 2
43844, 1
43846, 2
43847, 3
43848, 3
43849, 5
43850, 1
43851, 1
43852, 1
43853, 1
43855, 1
43856, 2
43858, 1
43860, 1
43861, 4
43863, 2
43864, 1
43865, 4
43869, 1
43870, 1
43872, 1
43873, 1
43874, 1
43875, 3
43876, 2
43878, 1
43880, 2
43882, 2
43884, 1
43885, 1
43886, 1
43889, 2
43890, 1
43891, 1
43892, 2
43895, 1
43899, 2
43900, 1
43901, 1
43902, 1
43904, 3
43908, 2
43909, 1
43911, 3
43912, 2
43913, 2
43914, 2
43916, 1
43917, 2
43918, 1
43920, 2
43921, 1
43922, 1
43926, 1
43929, 2
43931, 1
43932, 2
43933, 1
43934, 2
43936, 2
43937, 2
43938, 1
43940, 3
43943, 1
43944, 1
43945, 2
43946, 2
43947, 1
43949, 1
43950, 3
43951, 1
43952, 1
43953, 1
43954, 2
43955, 2
43957, 1
43958, 2
43960, 2
43961, 1
43963, 1
43965, 2
43966, 3
43967, 3
43968, 1
43969, 2
43971, 1
43972, 1
43973, 1
43974, 1
43975, 1
43976, 4
43977, 2
43978, 1
43980, 1
43985, 2
43987, 1
43988, 1
43989, 1
43990, 3
43991, 1
43992, 3
43993, 2
43994, 1
43995, 2
43996, 1
43997, 3
43998, 2
43999, 3
44000, 1
44001, 1
44004, 1
44005, 1
44006, 2
44007, 1
44009, 1
44011, 1
44012, 2
44013, 1
44015, 2
44016, 1
44017, 1
44019, 2
44021, 1
44023, 3
44027, 4
44028, 1
44029, 1
44030, 2
44031, 1
44032, 1
44033, 2
