91912, 2
91913, 3
91914, 2
91915, 1
91916, 1
91918, 2
91919, 2
91920, 3
91921, 3
91922, 2
91923, 1
91925, 3
91926, 2
91927, 1
91929, 1
91933, 1
91935, 1
91936, 1
91937, 2
91940, 3
91943, 1
91944, 1
91945, 3
91946, 1
91948, 2
91949, 1
91950, 1
91951, 2
91953, 2
91954, 2
91955, 1
91956, 1
91957, 1
91958, 2
91959, 1
91961, 1
91963, 2
91965, 2
91966, 1
91968, 1
91970, 1
91971, 1
91972, 1
91973, 1
91974, 1
91975, 2
91976, 3
91979, 2
91980, 3
91981, 1
91982, 1
91983, 1
91985, 2
91988, 1
91989, 1
91990, 1
91991, 2
91993, 1
91994, 1
91997, 1
91998, 2
91999, 3
92000, 1
92001, 3
92002, 1
92004, 2
92005, 2
92007, 1
92008, 1
92009, 1
92011, 2
92015, 1
92016, 1
92019, 1
92022, 1
92024, 1
92025, 2
92028, 1
92030, 1
92031, 1
92033, 2
92034, 1
92035, 1
92037, 1
92041, 1
92042, 2
92043, 2
92046, 1
92048, 1
92051, 1
92052, 2
92053, 1
92054, 1
92056, 2
92057, 1
92060, 1
92061, 1
92062, 2
92063, 2
92064, 1
92065, 2
92067, 2
92069, 1
92070, 1
92071, 1
92072, 3
92074, 3
92078, 1
92079, 1
92081, 1
92082, 2
92084, 1
92086, 4
92088, 1
92089, 1
92090, 1
92091, 1
92095, 2
92096, 2
92097, 2
92098, 3
92099, 1
92102, 2
92103, 1
92104, 5
92105, 2
92106, 2
92108, 1
92109, 1
92112, 1
92114, 1
92115, 1
92116, 1
92117, 1
92118, 1
92119, 1
92122, 2
92123, 1
92124, 2
92125, 1
92128, 2
92133, 2
92135, 1
92136, 1
92138, 2
92139, 1
92142, 1
92143, 3
92144, 1
92145, 3
92146, 3
92148, 2
92152, 2
92155, 1
92156, 1
92157, 3
92158, 2
92160, 2
92162, 1
92164, 1
92165, 1
92168, 3
92169, 2
92170, 1
92171, 1
92172, 3
92175, 3
92176, 1
92178, 2
92179, 3
92181, 1
92182, 1
92183, 2
92186, 2
92187, 1
92189, 1
92191, 1
92192, 1
92193, 1
92194, 3
92195, 1
92199, 2
92204, 2
92205, 2
92206, 4
92207, 2
92208, 1
92210, 2
92212, 2
92213, 2
92214, 1
92215, 1
92217, 1
92218, 1
92219, 1
92221, 1
92222, 1
92223, 1
92224, 3
92225, 4
92226, 1
92229, 2
92230, 3
92231, 1
92233, 1
92234, 2
92235, 2
92236, 2
92239, 1
92240, 2
92242, 1
92243, 4
92246, 3
92247, 2
92251, 3
92252, 2
92253, 1
92254, 2
92255, 1
92256, 2
92260, 2
92262, 1
92263, 1
92264, 2
92265, 2
92266, 1
92267, 2
92268, 1
92269, 1
92270, 2
92271, 2
92272, 1
92273, 3
92274, 2
92275, 2
92276, 1
92278, 1
92280, 1
92282, 1
92283, 1
92285, 2
92286, 1
92287, 1
92289, 1
92290, 1
92291, 1
92293, 3
92295, 1
92298, 1
92299, 1
92300, 2
92305, 1
92306, 2
92307, 2
92310, 1
92312, 3
92313, 1
92315, 1
92316, 1
92317, 1
92318, 1
92321, 1
92322, 1
92323, 2
92325, 1
92326, 2
92327, 4
92328, 2
92329, 1
92331, 3
92332, 1
92333, 2
92334, 1
92335, 1
92337, 3
92338, 2
92340, 1
92344, 1
92345, 1
92346, 3
92347, 3
92348, 1
92350, 1
92351, 3
92353, 1
92356, 1
92357, 1
92358, 2
92359, 1
92361, 1
92362, 1
92363, 2
92364, 2
92365, 1
92366, 4
92368, 2
92370, 2
92372, 1
92373, 1
92374, 2
92376, 1
92377, 2
92378, 1
92379, 1
92380, 4
92381, 1
92382, 1
92385, 2
92386, 1
92388, 1
92389, 2
92390, 1
92391, 1
92393, 1
92395, 2
92396, 1
92397, 4
92399, 1
92401, 1
92403, 2
92404, 2
92406, 1
92407, 3
92408, 1
92409, 3
92411, 4
92412, 1
92413, 1
92414, 1
92416, 2
92417, 1
92418, 2
92419, 1
92420, 2
92421, 3
92422, 1
92424, 1
92426, 1
92428, 1
92429, 2
92430, 1
92432, 1
92433, 1
92434, 3
92436, 1
92437, 3
92440, 1
92441, 4
92442, 1
92443, 1
92444, 2
92445, 2
92446, 2
92448, 2
92449, 1
92451, 1
92452, 2
92454, 1
92456, 3
92457, 1
92458, 2
92459, 1
92461, 1
92462, 4
92463, 2
92466, 2
92467, 1
92468, 1
92470, 2
92474, 1
92475, 2
92476, 1
92478, 1
92479, 1
92481, 3
92482, 2
92483, 2
92484, 1
92485, 1
92486, 2
92487, 1
92488, 2
92489, 1
92490, 1
92491, 1
92492, 1
92493, 1
92494, 1
92495, 1
92496, 1
92497, 3
92501, 2
92503, 1
92507, 1
92510, 3
92511, 4
92513, 1
92514, 1
92515, 1
92516, 1
92518, 1
92519, 2
92521, 1
92522, 1
92523, 1
92524, 1
92525, 2
92526, 1
92527, 2
92530, 2
92532, 1
92533, 1
92534, 1
92537, 1
92538, 3
92540, 1
92541, 1
92542, 1
92543, 2
92544, 2
92547, 2
92548, 3
92549, 1
92550, 1
92551, 2
92552, 1
92553, 3
92554, 1
92555, 2
92556, 1
92557, 1
92558, 4
92560, 1
92561, 5
92563, 2
92566, 4
92567, 1
92568, 1
92569, 2
92571, 2
92572, 2
92575, 1
92576, 3
92577, 2
92578, 2
92580, 1
92581, 1
92585, 1
92587, 1
92588, 2
92589, 2
92590, 1
92591, 3
92592, 1
92593, 2
92597, 3
92598, 3
92599, 3
92601, 1
92604, 1
92605, 1
92606, 2
92608, 4
92609, 3
92610, 1
92611, 1
92613, 1
92614, 2
92615, 2
92619, 1
92620, 1
92621, 1
92622, 2
92624, 1
92627, 1
92628, 1
92630, 1
92631, 1
92634, 2
92635, 1
92637, 1
92638, 2
92640, 1
92641, 1
92644, 1
92645, 1
92646, 1
92648, 3
92649, 1
92652, 1
92653, 2
92654, 2
92655, 1
92656, 3
92657, 1
92658, 1
92660, 1
92661, 2
92662, 2
92664, 1
92665, 2
92666, 1
92668, 2
92671, 1
92672, 1
92673, 1
92675, 1
92676, 1
92678, 1
92679, 2
92680, 1
92681, 1
92682, 3
92684, 2
92686, 1
92687, 1
92688, 2
92690, 1
92691, 3
92692, 1
92694, 1
92695, 1
92698, 1
92704, 1
92705, 2
92706, 2
92707, 2
92708, 1
92711, 2
92712, 1
92714, 1
92715, 2
92717, 2
92718, 1
92719, 1
92720, 1
92721, 1
92722, 2
92725, 1
92731, 1
92732, 1
92733, 1
92734, 2
92735, 2
92736, 1
92738, 3
92739, 2
92741, 1
92743, 1
92745, 1
92746, 1
92750, 2
92752, 1
92753, 2
92755, 2
92756, 1
92757, 1
92758, 2
92759, 2
92760, 4
92761, 2
92763, 1
92765, 3
92766, 2
92767, 3
92770, 1
92772, 2
92774, 4
92775, 2
92776, 1
92777, 2
92778, 1
92780, 1
92784, 2
92785, 3
92786, 1
92788, 2
92789, 1
92790, 2
92792, 2
92793, 1
92794, 1
92795, 1
92797, 1
92801, 1
92802, 1
92804, 1
92805, 2
92808, 1
92809, 5
92810, 1
92812, 1
92815, 2
92817, 1
92818, 1
92819, 1
92821, 1
92822, 1
92825, 1
92826, 3
92827, 1
92829, 1
92831, 4
92832, 2
92833, 3
92834, 1
92836, 4
92837, 4
92838, 2
92839, 2
92841, 1
92842, 1
92843, 1
92845, 1
92847, 3
92848, 1
92850, 1
92851, 2
92852, 2
92853, 1
92854, 1
92855, 2
92857, 2
92858, 3
92861, 4
92864, 1
92865, 3
92866, 2
92867, 1
92869, 1
92870, 1
92872, 1
92873, 1
92875, 1
92877, 1
92878, 1
92881, 4
92884, 1
92885, 1
92886, 1
92887, 1
92889, 2
92892, 1
92893, 4
92894, 2
92895, 4
92896, 2
92897, 3
92898, 2
92899, 2
92901, 2
92902, 4
92903, 4
92905, 1
92907, 1
92908, 1
92909, 1
92910, 1
92912, 2
92913, 1
92914, 3
92917, 1
92919, 1
92921, 3
92922, 1
92923, 1
92925, 1
92926, 2
92928, 2
92929, 1
92931, 1
92932, 1
92938, 3
92939, 1
92940, 1
92946, 1
92947, 1
92948, 1
92949, 1
92950, 1
92951, 2
92953, 1
92954, 1
92955, 4
92956, 1
92957, 1
92962, 4
92963, 1
92966, 1
92968, 1
92969, 1
92970, 2
92971, 1
92972, 1
92973, 1
92974, 1
92975, 2
92976, 4
92977, 1
92979, 1
92980, 2
92981, 1
92982, 2
92984, 1
92985, 1
92989, 1
92990, 1
92991, 1
92993, 2
92994, 1
92995, 2
92997, 2
92999, 1
93000, 1
93002, 2
93004, 1
93005, 3
93006, 2
93008, 2
93011, 1
93015, 1
93016, 1
93017, 1
93018, 1
93019, 1
93020, 1
93021, 1
93022, 3
93024, 1
93025, 1
93026, 2
93027, 1
93028, 2
93029, 2
93030, 2
93031, 5
93032, 1
93033, 1
93034, 2
93036, 1
93038, 1
93040, 2
93041, 3
93042, 1
93047, 1
93048, 1
93049, 1
93051, 2
93056, 1
93058, 3
93059, 2
93061, 4
93062, 1
93064, 2
93066, 1
93069, 1
93071, 1
93072, 1
93074, 1
93075, 3
93078, 2
93079, 2
93080, 2
93081, 1
93082, 2
93083, 2
93084, 1
93085, 1
93086, 1
93087, 1
93089, 2
93090, 1
93091, 1
93093, 1
93094, 1
93095, 3
93096, 3
93097, 3
93098, 1
93099, 2
93100, 2
93102, 4
93104, 3
93105, 1
93106, 3
93107, 3
93108, 2
93112, 2
93114, 2
93117, 1
93118, 1
93119, 2
93120, 4
93122, 3
93123, 1
93124, 1
93125, 1
93126, 1
93127, 2
93128, 3
93129, 1
93130, 1
93132, 1
93133, 2
93136, 1
93138, 1
93139, 1
93142, 2
93143, 3
93144, 1
93146, 2
93148, 1
93149, 1
93150, 1
93151, 1
93152, 2
93153, 1
93154, 2
93155, 1
93156, 1
93157, 1
93159, 2
93161, 1
93163, 1
93164, 2
93165, 2
93166, 1
93167, 1
93168, 3
93169, 2
93170, 1
93171, 2
93172, 1
93173, 1
93174, 2
93176, 1
93177, 2
93178, 2
93179, 2
93181, 1
93182, 4
93184, 2
93185, 1
93187, 1
93188, 1
93189, 1
93192, 2
93193, 1
93194, 3
93195, 1
93198, 1
93199, 1
93202, 1
93203, 1
93204, 1
93205, 1
93206, 1
93207, 3
93208, 1
93209, 1
93210, 1
93211, 2
93212, 1
93213, 1
93216, 1
93218, 1
93220, 1
93221, 1
93223, 2
93224, 3
93225, 1
93226, 3
93227, 1
93229, 1
93230, 1
93231, 1
93232, 1
93233, 2
93237, 1
93238, 2
93239, 4
93240, 2
93241, 1
93242, 2
93243, 1
93247, 1
93248, 2
93249, 2
93250, 2
93251, 1
93252, 2
93254, 1
93258, 1
93260, 1
93262, 1
93263, 1
93264, 3
93266, 1
93267, 1
93268, 1
93269, 1
93270, 2
93271, 1
93273, 2
93276, 1
93278, 3
93279, 1
93280, 3
93281, 1
93282, 1
93283, 1
93284, 3
93286, 1
93287, 1
93288, 2
93289, 3
93292, 1
93293, 1
93294, 2
93296, 1
93297, 2
93298, 1
93299, 2
93303, 3
93304, 1
93306, 1
93308, 2
93309, 1
93313, 1
93315, 2
93316, 2
93317, 1
93319, 1
93321, 2
93322, 2
93325, 1
93327, 2
93328, 1
93330, 1
93332, 3
93336, 2
93338, 2
93339, 1
93341, 1
93342, 2
93343, 1
93346, 2
93348, 1
93351, 4
93354, 1
93356, 3
93357, 1
93359, 1
93361, 1
93362, 2
93364, 1
93365, 1
93366, 2
93367, 3
93368, 2
93370, 5
93371, 1
93372, 1
93373, 2
93374, 1
93375, 2
93376, 2
93377, 1
93379, 3
93380, 1
93382, 1
93383, 1
93384, 2
93385, 2
93387, 2
93389, 3
93391, 2
93392, 1
93393, 2
93394, 1
93395, 2
93396, 3
93398, 1
93399, 1
93401, 1
93403, 1
93404, 3
93406, 3
93407, 2
93408, 2
93409, 2
93410, 3
93411, 1
93412, 1
93415, 1
93417, 1
93419, 1
93420, 1
93422, 3
93423, 2
93424, 1
93425, 1
93427, 1
93429, 2
93430, 1
93432, 1
93433, 1
93436, 2
93438, 1
93439, 2
93440, 2
93441, 2
93442, 1
93443, 2
93444, 2
93446, 3
93447, 1
93448, 2
93449, 2
93452, 1
93453, 1
93455, 2
93457, 3
93459, 1
93460, 1
93461, 1
93462, 2
93465, 1
93466, 2
93467, 2
93470, 1
93474, 3
93476, 2
93477, 4
93481, 3
93482, 1
93484, 2
93485, 1
93487, 1
93488, 1
93489, 2
93490, 2
93491, 1
93493, 1
93494, 1
93495, 1
93497, 1
93500, 1
93502, 2
93503, 2
93504, 1
93505, 1
93506, 1
93507, 1
93508, 1
93509, 1
93512, 1
93513, 1
93514, 1
93515, 1
93516, 3
93518, 2
93520, 1
93521, 1
93523, 2
93524, 1
93526, 1
93527, 1
93528, 1
93529, 3
93530, 3
93532, 1
93533, 4
93534, 1
93535, 1
93537, 2
93538, 1
93539, 2
93541, 1
93542, 1
93543, 3
93544, 1
93545, 1
93546, 1
93547, 3
93548, 2
93550, 1
93551, 1
93552, 2
93554, 3
93555, 1
93556, 2
93557, 1
93560, 1
93562, 1
93564, 4
93566, 2
93567, 2
93568, 2
93569, 1
93570, 1
93571, 1
93572, 3
93573, 2
93574, 1
93575, 1
93579, 1
93582, 1
93583, 1
93584, 2
93585, 2
93587, 1
93589, 1
93591, 1
93595, 2
93596, 2
93598, 1
93600, 1
93601, 1
93602, 1
93604, 1
93605, 1
93607, 1
93609, 1
93610, 2
93615, 1
93616, 1
93617, 1
93620, 2
93621, 1
93622, 1
93624, 2
93625, 2
93626, 2
93628, 3
93629, 2
93631, 1
93632, 1
93633, 1
93634, 1
93635, 2
93636, 2
93637, 2
93638, 1
93639, 2
93641, 3
93643, 3
93644, 1
93648, 1
93649, 1
93650, 1
93651, 1
93653, 1
93655, 1
93656, 4
93658, 1
93660, 1
93661, 1
93662, 2
93665, 2
93666, 1
93667, 2
93668, 3
93669, 1
93670, 3
93671, 2
93673, 1
93674, 2
93675, 2
93676, 3
93677, 1
93678, 1
93679, 1
93680, 1
93681, 1
93682, 2
93683, 1
93686, 3
93689, 2
93694, 2
93696, 2
93698, 1
93699, 1
93702, 2
93703, 2
93704, 1
93705, 1
93707, 1
93708, 1
93709, 1
93710, 1
93711, 1
93712, 1
93713, 1
93714, 1
93715, 2
93716, 1
93719, 2
93721, 1
93723, 3
93725, 1
93727, 1
93729, 1
93730, 1
93731, 1
93732, 3
93733, 3
93736, 2
93737, 1
93738, 1
93739, 1
93740, 1
93741, 1
93742, 1
93744, 1
93746, 1
93749, 1
93750, 4
93752, 1
93754, 2
93755, 1
93757, 1
93759, 2
93762, 2
93763, 1
93764, 4
93766, 3
93767, 1
93769, 1
93771, 1
93772, 2
93773, 1
93774, 2
93778, 1
93779, 1
93780, 2
93782, 3
93783, 1
93784, 1
93785, 2
93786, 3
93787, 1
93788, 1
93789, 2
93790, 2
93792, 2
93795, 2
93796, 2
93798, 1
93799, 2
93801, 2
93802, 2
93804, 1
93808, 1
93810, 1
93811, 1
93812, 3
93813, 1
93814, 3
93816, 1
93817, 2
93818, 2
93819, 4
93820, 4
93821, 1
93824, 1
93825, 1
93826, 2
93827, 3
93828, 1
93829, 1
93831, 3
93832, 1
93833, 1
93836, 1
93838, 2
93840, 5
93841, 2
93842, 1
93843, 1
93844, 2
93845, 3
93846, 1
93847, 1
93848, 2
93849, 2
93850, 2
93852, 1
93853, 2
93854, 2
93855, 2
93856, 1
93857, 1
93859, 2
93860, 2
93861, 1
93862, 1
93864, 2
93865, 3
93866, 2
93867, 1
93869, 2
93871, 1
93872, 2
93873, 4
93874, 3
93876, 1
93877, 1
93878, 2
93879, 1
93880, 2
93881, 1
93882, 1
93883, 1
93884, 1
93885, 1
93886, 2
93887, 1
93888, 2
93889, 1
93890, 2
93893, 3
93894, 5
93895, 1
93896, 1
93897, 1
93899, 2
93900, 1
93901, 2
93902, 2
93903, 2
93906, 1
93909, 1
93910, 1
93911, 3
93913, 3
93914, 1
93915, 2
93916, 2
93918, 1
93920, 2
93921, 1
93922, 1
93923, 1
93924, 1
93927, 1
93930, 2
93931, 1
93934, 2
93935, 1
93937, 1
93938, 2
93939, 4
93941, 5
93942, 3
93943, 1
93944, 1
93945, 1
93946, 1
93947, 1
93948, 1
93949, 2
93950, 2
93951, 2
93953, 1
93956, 2
93957, 2
93958, 2
93960, 2
93962, 1
93963, 1
93964, 2
93965, 1
93966, 2
93969, 1
93970, 1
93971, 2
93973, 1
93977, 1
93978, 1
93980, 1
93982, 1
93984, 1
93985, 1
93986, 3
93987, 3
93988, 1
93990, 1
93991, 2
93992, 2
93993, 2
93994, 2
93995, 2
93996, 1
93997, 1
93999, 2
94002, 2
94003, 1
94006, 1
94007, 1
94010, 1
94011, 1
94014, 2
94016, 2
94018, 1
94019, 2
94020, 1
94021, 2
94022, 2
94024, 2
94028, 1
94029, 1
94030, 1
94031, 1
94032, 2
94033, 1
94034, 4
94035, 2
94036, 1
94039, 2
94040, 3
94042, 1
94044, 1
94045, 2
94047, 2
94049, 4
94050, 2
94051, 1
94054, 1
94055, 2
94056, 1
94057, 3
94058, 1
94062, 1
94063, 5
94066, 2
94067, 2
94068, 1
94069, 2
94070, 1
94073, 1
94075, 2
94076, 1
94077, 1
94078, 2
94081, 1
94082, 2
94083, 1
94084, 3
94085, 1
94087, 2
94088, 1
94090, 1
94091, 1
94092, 1
94093, 1
94094, 1
94095, 2
94098, 1
94101, 2
94102, 1
94103, 1
94104, 1
94105, 2
94106, 2
94107, 1
94108, 1
94109, 1
94110, 1
94113, 1
94114, 2
94115, 1
94116, 2
94120, 1
94121, 1
94122, 1
94123, 1
94124, 2
94125, 3
94126, 2
94127, 2
94128, 1
94129, 2
94130, 1
94132, 1
94133, 2
94134, 4
94135, 2
94136, 1
94137, 2
94140, 2
94141, 1
94142, 1
94144, 1
94147, 2
94149, 1
94151, 2
94153, 1
94158, 2
94159, 4
94160, 1
94161, 4
94162, 3
94163, 1
94165, 2
94166, 1
94167, 3
94169, 3
94170, 1
94174, 1
94175, 1
94177, 2
94178, 2
94179, 1
94180, 1
94181, 1
94182, 2
94183, 1
94184, 2
94185, 1
94186, 1
94188, 2
94190, 2
94191, 1
94192, 1
94193, 2
94196, 1
94197, 2
94198, 1
94199, 1
94200, 1
94201, 1
94202, 2
94204, 1
94205, 1
94206, 3
94208, 2
94209, 3
94210, 3
94212, 2
94213, 2
94214, 3
94215, 3
94216, 2
94217, 1
94220, 1
94221, 1
94222, 3
94223, 3
94224, 1
94225, 1
94226, 1
94228, 4
94230, 1
94231, 2
94233, 3
94234, 3
94235, 2
94236, 2
94237, 1
94238, 1
94240, 2
94243, 2
94246, 3
94250, 1
94251, 1
94252, 2
94253, 2
94254, 2
94255, 2
94256, 3
94258, 4
94260, 1
94262, 1
94265, 2
94267, 2
94268, 1
94269, 4
94271, 1
94272, 1
94273, 1
94274, 1
94275, 1
94276, 3
94278, 1
94279, 2
94281, 2
94282, 2
94284, 3
94286, 1
94287, 3
94288, 2
94290, 2
94291, 1
94293, 1
94295, 1
94296, 1
94297, 2
94299, 1
94300, 2
94301, 1
94303, 2
94307, 1
94308, 1
94309, 2
94313, 1
94314, 1
94315, 1
94318, 1
94319, 1
94321, 3
94322, 1
94323, 1
94324, 1
94325, 1
94326, 2
94327, 1
94329, 2
94332, 3
94334, 2
94335, 1
94336, 1
94338, 1
94339, 3
94341, 1
94342, 3
94345, 2
94347, 1
94348, 1
94350, 4
94351, 1
94352, 1
94353, 1
94355, 1
94356, 2
94357, 2
94358, 1
94359, 2
94360, 2
94363, 2
94367, 1
94368, 2
94371, 1
94372, 1
94375, 1
94376, 1
94379, 2
94380, 1
94381, 2
94382, 4
94383, 1
94384, 1
94385, 1
94389, 1
94393, 3
94394, 2
94397, 2
94398, 1
94399, 3
94400, 3
94403, 1
94404, 2
94405, 1
94407, 3
94410, 1
94411, 2
94412, 1
94414, 1
94416, 1
94417, 2
94418, 1
94420, 2
94421, 1
94422, 1
94423, 1
94427, 3
94430, 1
94431, 1
94432, 1
94434, 1
94436, 1
94437, 1
94438, 1
94441, 1
94442, 2
94444, 1
94445, 1
94446, 1
94448, 1
94449, 1
94450, 2
94453, 3
94454, 1
94456, 2
94459, 1
94460, 1
94461, 1
94462, 1
94463, 2
94464, 1
94465, 2
94468, 1
94469, 1
94470, 1
94471, 1
94473, 2
94474, 1
94475, 3
94477, 1
94478, 2
94479, 1
94480, 1
94481, 1
94483, 1
94484, 4
94487, 1
94489, 1
94490, 1
94493, 2
94494, 1
94497, 4
94499, 1
94500, 2
94501, 1
94503, 1
94505, 2
94507, 2
94509, 2
94511, 1
94512, 1
94513, 2
94514, 2
94517, 2
94518, 1
94520, 1
94521, 2
94522, 2
94523, 1
94526, 1
94527, 2
94528, 1
94529, 2
94530, 1
94531, 3
94533, 2
94534, 2
94535, 2
94536, 1
94537, 1
94538, 1
94539, 1
94542, 1
94543, 1
94545, 3
94547, 1
94548, 1
94549, 3
94550, 1
94551, 2
94552, 2
94553, 1
94554, 1
94555, 1
94556, 3
94558, 2
94559, 2
94560, 1
94563, 2
94564, 1
94566, 3
94568, 1
94570, 1
94572, 1
94573, 1
94574, 1
94575, 1
94577, 1
94579, 1
94580, 2
94582, 1
94583, 1
94586, 2
94587, 2
94589, 2
94592, 1
94594, 1
94595, 1
94596, 1
94597, 2
94599, 2
94600, 1
94601, 2
94602, 2
94603, 2
94604, 1
94610, 1
94613, 3
94614, 2
94615, 1
94616, 1
94618, 2
94619, 1
94620, 1
94625, 4
94626, 1
94627, 1
94628, 1
94629, 1
94632, 3
94633, 2
94634, 1
94635, 2
94636, 1
94637, 2
94638, 2
94639, 1
94640, 1
94642, 1
94643, 1
94646, 1
94648, 1
94649, 1
94650, 3
94651, 2
94653, 1
94655, 2
94656, 1
94657, 1
94658, 1
94659, 2
94662, 1
94663, 4
94664, 1
94666, 1
94667, 3
94670, 2
94671, 1
94672, 4
94674, 2
94675, 1
94676, 1
94677, 1
94678, 1
94679, 1
94680, 3
94681, 4
94683, 3
94684, 1
94685, 2
94686, 1
94687, 2
94690, 1
94691, 1
94692, 1
94693, 1
94694, 2
94695, 2
94696, 4
94697, 1
94698, 1
94701, 4
94702, 1
94703, 2
94704, 3
94705, 2
94708, 1
94709, 2
94710, 1
94711, 1
94712, 2
94713, 1
94714, 1
94716, 5
94719, 2
94721, 1
94722, 1
94724, 2
94726, 2
94727, 1
94728, 1
94729, 1
94733, 1
94734, 3
94735, 1
94736, 2
94737, 2
94738, 2
94741, 1
94745, 1
94746, 2
94748, 1
94749, 3
94750, 1
94751, 1
94753, 2
94754, 1
94755, 1
94756, 1
94757, 2
94758, 2
94760, 3
94761, 1
94762, 1
94763, 1
94764, 5
94765, 1
94766, 1
94768, 1
94770, 2
94771, 3
94772, 2
94773, 1
94774, 1
94775, 1
94776, 2
94778, 1
94779, 3
94780, 1
94782, 2
94786, 5
94788, 2
94792, 2
94793, 1
94794, 2
94796, 1
94798, 1
94802, 1
94804, 2
94809, 1
94810, 1
94811, 1
94812, 1
94813, 2
94815, 1
94816, 2
94817, 3
94818, 1
94819, 2
94821, 1
94822, 1
94824, 1
94825, 2
94826, 1
94827, 1
94828, 5
94833, 1
94836, 4
94837, 2
94839, 3
94840, 2
94841, 1
94844, 1
94845, 2
94846, 1
94847, 2
94848, 2
94850, 1
94852, 1
94853, 1
94854, 1
94855, 1
94857, 2
94858, 1
94859, 2
94860, 1
94861, 1
94862, 1
94863, 1
94864, 1
94865, 1
94868, 1
94870, 2
94874, 2
94877, 1
94878, 1
94879, 1
94880, 1
94883, 1
94884, 2
94885, 3
94887, 2
94893, 2
94894, 1
94895, 2
94896, 1
94897, 3
94898, 1
94900, 1
94903, 2
94904, 1
94906, 1
94907, 1
94910, 1
94911, 2
94912, 1
94913, 1
94914, 3
94918, 1
94919, 2
94921, 1
94923, 1
94929, 4
94930, 2
94932, 2
94935, 1
94937, 2
94941, 3
94943, 1
94944, 2
94945, 2
94947, 1
94948, 2
94949, 2
94952, 1
94953, 1
94955, 1
94956, 1
94957, 2
94959, 1
94960, 2
94962, 4
94966, 1
94967, 1
94968, 1
94969, 2
94970, 1
94971, 1
94973, 1
94974, 1
94976, 3
94977, 1
94978, 2
94980, 2
94982, 1
94984, 1
94985, 3
94986, 1
94987, 2
94988, 1
94991, 3
94994, 3
94995, 1
94996, 1
94997, 4
94998, 2
95000, 1
95001, 1
95002, 1
95005, 2
95008, 1
95011, 1
95014, 1
95016, 2
95017, 1
95019, 2
95020, 1
95023, 1
95024, 2
95026, 2
95027, 1
95028, 1
95029, 2
95031, 1
95034, 1
95035, 3
95036, 2
95037, 1
95038, 1
95039, 2
95040, 3
95042, 2
95043, 3
95045, 1
95046, 1
95047, 1
95048, 2
95049, 1
95050, 3
95051, 1
95053, 1
95054, 1
95055, 1
95056, 2
95057, 2
95058, 3
95063, 2
95064, 1
95065, 1
95066, 1
95067, 1
95068, 1
95069, 2
95070, 1
95074, 2
95076, 2
95077, 1
95079, 2
95080, 1
95081, 2
95083, 2
95084, 1
95087, 1
95090, 2
95091, 2
95093, 4
95095, 1
95096, 1
95098, 1
95099, 1
95100, 2
95101, 2
95102, 3
95103, 2
95104, 1
95106, 1
95107, 1
95108, 3
95111, 3
95112, 1
95114, 1
95117, 1
95118, 1
95122, 1
95124, 1
95125, 3
95126, 1
95128, 2
95129, 1
95130, 3
95131, 2
95134, 2
95135, 3
95136, 1
95138, 2
95139, 3
95143, 2
95145, 2
95147, 1
95149, 2
95150, 1
95151, 2
95152, 2
95153, 1
95154, 1
95155, 1
95156, 1
95157, 1
95160, 2
95161, 1
95162, 4
95163, 1
95164, 1
95166, 1
95167, 3
95168, 1
95170, 2
95171, 1
95172, 2
95173, 2
95174, 1
95176, 1
95177, 1
95178, 1
95181, 2
95182, 1
95183, 1
95184, 1
95185, 2
95186, 1
95187, 4
95188, 1
95190, 1
95191, 1
95194, 1
95196, 1
95198, 1
95199, 2
95200, 2
95201, 1
95203, 2
95206, 2
95207, 1
95209, 2
95211, 1
95212, 1
95213, 1
95214, 1
95215, 3
95216, 1
95217, 1
95218, 3
95219, 1
95220, 2
95221, 2
95224, 1
95225, 1
95226, 1
95227, 1
95228, 2
95229, 1
95230, 3
95232, 2
95233, 1
95234, 3
95235, 2
95236, 2
95237, 1
95238, 1
95240, 1
95242, 1
95243, 1
95245, 1
95247, 2
95248, 1
95249, 2
95250, 2
95251, 1
95252, 1
95253, 2
95255, 1
95256, 1
95258, 1
95259, 1
95261, 1
95263, 2
95265, 1
95267, 2
95268, 2
95270, 1
95271, 1
95272, 2
95273, 1
95274, 3
95275, 3
95276, 2
95277, 1
95279, 1
95280, 1
95281, 2
95282, 1
95283, 1
95286, 1
95287, 2
95288, 2
95290, 1
95291, 1
95292, 1
95293, 1
95296, 1
95298, 1
95299, 2
95301, 3
95302, 1
95306, 2
95307, 1
95310, 2
95312, 1
95314, 1
95315, 1
95319, 1
95320, 4
95321, 1
95323, 1
95324, 1
95326, 1
95330, 1
95331, 1
95333, 1
95335, 1
95338, 1
95339, 1
95340, 2
95345, 4
95346, 2
95347, 2
95348, 1
95350, 3
95351, 1
95353, 1
95354, 2
95355, 1
95358, 2
95360, 1
95361, 1
95362, 1
95364, 1
95367, 1
95368, 1
95369, 1
95370, 1
95372, 1
95375, 3
95377, 2
95378, 2
95379, 1
95381, 2
95382, 2
95385, 2
95389, 1
95390, 3
95391, 1
95395, 1
95398, 1
95400, 1
95401, 1
95402, 1
95403, 1
95404, 1
95405, 3
95406, 1
95408, 2
95409, 1
95410, 1
95412, 2
95413, 2
95415, 2
95416, 2
95418, 1
95419, 2
95420, 1
95421, 1
95422, 2
95423, 1
95424, 1
95428, 1
95429, 2
95430, 1
95431, 1
95432, 2
95435, 1
95437, 2
95439, 2
95440, 1
