78860, 3
78861, 1
78864, 1
78865, 4
78866, 2
78867, 1
78868, 1
78869, 1
78871, 2
78872, 1
78873, 2
78874, 4
78875, 2
78876, 2
78877, 2
78878, 1
78879, 1
78880, 1
78882, 3
78884, 1
78885, 1
78888, 1
78889, 1
78890, 1
78891, 1
78892, 1
78893, 3
78894, 2
78896, 1
78897, 2
78898, 3
78899, 3
78900, 1
78902, 2
78903, 1
78904, 3
78905, 2
78906, 1
78907, 3
78908, 1
78910, 2
78911, 1
78912, 2
78914, 1
78915, 1
78916, 1
78917, 3
78918, 1
78921, 1
78922, 2
78923, 1
78924, 3
78927, 2
78929, 1
78930, 1
78931, 3
78933, 1
78934, 1
78935, 1
78938, 2
78939, 1
78941, 2
78942, 2
78943, 1
78944, 3
78945, 2
78946, 4
78947, 1
78948, 2
78949, 1
78950, 1
78951, 1
78952, 2
78953, 1
78954, 1
78955, 3
78956, 2
78957, 4
78958, 2
78959, 2
78960, 2
78962, 2
78963, 1
78966, 5
78967, 1
78968, 3
78971, 1
78972, 2
78973, 1
78974, 1
78975, 1
78980, 2
78982, 2
78984, 2
78986, 1
78987, 2
78988, 3
78989, 1
78990, 2
78991, 1
78992, 1
78993, 1
78994, 1
78995, 1
78996, 1
78997, 2
78998, 1
78999, 3
79000, 2
79002, 4
79004, 1
79005, 2
79006, 1
79007, 1
79009, 2
79011, 2
79012, 2
79013, 3
79014, 1
79017, 1
79018, 1
79019, 1
79021, 2
79022, 3
79024, 1
79025, 1
79026, 2
79028, 1
79029, 3
79030, 7
79031, 3
79032, 1
79034, 1
79035, 2
79036, 1
79038, 2
79040, 2
79043, 2
79044, 1
79045, 4
79047, 2
79049, 4
79050, 1
79051, 1
79052, 1
79053, 1
79054, 3
79055, 1
79056, 2
79058, 2
79059, 2
79060, 3
79061, 3
79062, 1
79064, 2
79065, 2
79066, 1
79067, 5
79068, 3
79069, 1
79070, 2
79071, 4
79072, 1
79073, 2
79075, 1
79077, 3
79078, 2
79080, 1
79081, 2
79083, 2
79084, 3
79085, 2
79086, 2
79087, 3
79088, 1
79089, 1
79090, 3
79091, 1
79092, 2
79094, 1
79095, 2
79096, 2
79099, 2
79100, 2
79102, 4
79103, 1
79104, 1
79105, 1
79106, 1
79107, 1
79108, 1
79109, 1
79110, 2
79111, 2
79112, 3
79114, 3
79115, 1
79116, 2
79117, 3
79119, 2
79121, 1
79123, 3
79124, 2
79125, 3
79126, 3
79128, 1
79133, 2
79135, 3
79137, 1
79140, 1
79142, 1
79143, 2
79145, 4
79147, 4
79148, 1
79150, 2
79151, 1
79152, 2
79153, 2
79154, 2
79155, 1
79156, 1
79157, 3
79158, 1
79160, 1
79161, 3
79163, 2
79164, 1
79165, 2
79167, 3
79168, 5
79169, 3
79171, 3
79172, 3
79173, 1
79174, 3
79175, 1
79176, 2
79177, 1
79178, 2
79179, 1
79180, 2
79181, 4
79183, 3
79184, 2
79185, 2
79186, 1
79187, 2
79190, 2
79191, 3
79194, 3
79195, 3
79196, 1
79197, 1
79198, 2
79199, 3
79202, 3
79203, 2
79204, 3
79205, 2
79206, 1
79209, 2
79210, 3
79211, 1
79212, 3
79213, 2
79214, 1
79218, 2
79219, 2
79220, 1
79221, 1
79222, 3
79224, 1
79225, 2
79226, 1
79227, 2
79228, 1
79229, 2
79230, 1
79231, 4
79232, 3
79233, 2
79236, 1
79238, 1
79239, 1
79241, 2
79242, 1
79243, 2
79244, 3
79245, 1
79248, 3
79251, 1
79252, 4
79254, 1
79255, 3
79256, 2
79257, 4
79258, 1
79259, 4
79261, 2
79262, 4
79263, 3
79264, 1
79267, 1
79268, 4
79269, 1
79270, 1
79271, 4
79272, 2
79274, 2
79275, 1
79276, 3
79278, 2
79279, 2
79282, 2
79283, 2
79284, 5
79285, 1
79286, 1
79287, 2
79288, 1
79290, 2
79295, 1
79296, 1
79297, 5
79298, 3
79299, 2
79300, 1
79301, 2
79303, 2
79305, 1
79307, 1
79308, 1
79310, 1
79312, 1
79313, 3
79314, 3
79315, 2
79316, 1
79317, 1
79319, 1
79320, 3
79321, 2
79322, 3
79323, 1
79324, 1
79326, 4
79327, 2
79328, 1
79329, 1
79330, 1
79331, 1
79332, 3
79333, 1
79335, 2
79336, 3
79337, 1
79338, 1
79340, 1
79341, 3
79342, 1
79343, 4
79344, 3
79346, 1
79347, 2
79348, 2
79349, 1
79350, 1
79351, 1
79352, 1
79353, 1
79354, 3
79355, 2
79356, 1
79357, 1
79359, 1
79360, 6
79361, 1
79362, 2
79363, 1
79364, 2
79365, 2
79366, 3
79367, 2
79369, 3
79370, 2
79371, 1
79372, 4
79373, 2
79374, 2
79375, 1
79376, 3
79377, 1
79378, 1
79379, 1
79380, 2
79381, 1
79382, 1
79383, 3
79384, 1
79385, 3
79386, 1
79387, 2
79388, 3
79389, 2
79391, 2
79392, 2
79393, 3
79394, 1
79395, 3
79396, 2
79397, 2
79398, 2
79399, 2
79400, 2
79401, 2
79403, 2
79404, 2
79406, 2
79408, 1
79409, 2
79410, 2
79411, 1
79413, 2
79416, 2
79418, 3
79419, 3
79421, 3
79422, 1
79424, 3
79425, 1
79426, 1
79427, 2
79429, 1
79431, 1
79432, 2
79433, 2
79434, 1
79435, 2
79439, 1
79440, 1
79441, 2
79442, 1
79443, 1
79444, 4
79445, 1
79446, 1
79447, 2
79448, 3
79449, 1
79450, 1
79452, 3
79454, 1
79455, 3
79456, 4
79458, 2
79459, 2
79461, 2
79462, 1
79463, 1
79464, 3
79465, 2
79468, 1
79469, 4
79470, 2
79471, 2
79472, 2
79473, 2
79474, 3
79475, 1
79476, 2
79478, 1
79479, 1
79480, 1
79481, 1
79482, 3
79483, 1
79484, 1
79485, 1
79486, 5
79488, 3
79490, 2
79493, 2
79494, 4
79495, 2
79496, 3
79497, 3
79498, 1
79499, 2
79501, 1
79502, 4
79504, 1
79505, 1
79506, 2
79507, 1
79508, 2
79510, 3
79511, 1
79512, 2
79515, 3
79517, 1
79518, 1
79519, 1
79521, 2
79522, 2
79523, 1
79524, 1
79525, 1
79526, 2
79527, 1
79529, 1
79530, 1
79531, 1
79532, 2
79535, 2
79536, 1
79538, 3
79540, 1
79543, 2
79544, 4
79545, 1
79546, 1
79547, 2
79549, 1
79550, 3
79551, 1
79552, 1
79554, 1
79555, 4
79556, 2
79557, 1
79559, 3
79560, 3
79561, 1
79563, 4
79564, 2
79565, 3
79566, 1
79568, 2
79569, 3
79572, 3
79573, 1
79574, 3
79578, 1
79579, 2
79580, 1
79581, 2
79583, 3
79584, 2
79585, 1
79586, 2
79587, 1
79588, 1
79589, 1
79591, 3
79592, 1
79593, 2
79594, 2
79595, 2
79596, 5
79598, 2
79601, 2
79602, 2
79605, 3
79606, 1
79607, 1
79608, 2
79611, 1
79612, 2
79613, 2
79615, 3
79616, 2
79620, 3
79621, 3
79622, 2
79623, 3
79624, 2
79625, 1
79626, 2
79627, 2
79628, 3
79629, 2
79630, 2
79631, 3
79632, 1
79633, 3
79636, 2
79637, 2
79638, 2
79639, 1
79640, 2
79641, 1
79642, 2
79643, 2
79644, 2
79645, 1
79646, 3
79648, 3
79649, 2
79650, 1
79651, 3
79652, 3
79653, 1
79655, 1
79656, 3
79657, 5
79658, 5
79659, 1
79662, 3
79663, 3
79664, 2
79665, 1
79671, 2
79672, 2
79674, 1
79675, 2
79676, 1
79678, 2
79679, 1
79680, 3
79681, 2
79682, 2
79683, 4
79684, 1
79685, 1
79686, 3
79687, 4
79688, 1
79689, 1
79690, 3
79692, 1
79693, 2
79696, 1
79697, 1
79698, 1
79700, 2
79701, 2
79702, 5
79703, 2
79704, 3
79705, 1
79706, 3
79707, 1
79708, 1
79709, 3
79710, 2
79711, 1
79712, 1
79713, 1
79714, 1
79715, 2
79716, 2
79717, 1
79718, 2
79719, 3
79720, 1
79721, 1
79722, 1
79723, 1
79724, 1
79727, 1
79728, 1
79729, 2
79730, 1
79731, 1
79732, 1
79733, 2
79734, 3
79735, 1
79736, 2
79737, 2
79738, 1
79739, 2
79740, 2
79741, 2
79742, 3
79743, 1
79744, 2
79745, 2
79746, 1
79747, 1
79748, 2
79749, 2
79750, 1
79751, 3
79752, 4
79755, 2
79757, 1
79758, 2
79759, 2
79760, 1
79762, 2
79764, 2
79766, 3
79767, 2
79768, 1
79769, 2
79770, 4
79771, 3
79772, 2
79773, 2
79774, 1
79775, 1
79776, 4
79777, 1
79778, 1
79779, 2
79781, 1
79783, 2
79785, 1
79786, 2
79787, 2
79788, 2
79789, 2
79792, 3
79794, 1
79795, 1
79796, 1
79797, 1
79798, 1
79799, 1
79800, 1
79801, 2
79802, 1
79803, 2
79805, 1
79806, 6
79808, 2
79809, 4
79810, 1
79811, 1
79813, 1
79815, 2
79818, 3
79819, 3
79820, 1
79822, 2
79823, 2
79827, 1
79828, 1
79829, 3
79830, 3
79832, 1
79833, 1
79834, 1
79835, 1
79837, 2
79838, 1
79839, 2
79840, 2
79841, 2
79842, 3
79843, 1
79846, 2
79847, 2
79848, 1
79849, 1
79850, 1
79851, 1
79852, 1
79853, 3
79854, 1
79855, 1
79856, 3
79858, 3
79859, 1
79861, 3
79862, 2
79863, 2
79864, 1
79865, 2
79866, 3
79867, 2
79869, 2
79870, 4
79871, 1
79873, 2
79874, 3
79875, 1
79876, 2
79877, 4
79878, 1
79879, 2
79880, 1
79881, 2
79882, 2
79884, 1
79885, 1
79888, 2
79889, 3
79890, 1
79894, 2
79895, 3
79896, 3
79897, 1
79901, 4
79902, 2
79903, 3
79904, 4
79905, 5
79906, 1
79907, 5
79908, 1
79909, 2
79910, 3
79911, 1
79912, 2
79913, 1
79915, 1
79916, 2
79917, 2
79918, 1
79919, 2
79920, 1
79921, 3
79922, 3
79923, 1
79924, 3
79925, 2
79926, 1
79927, 2
79929, 1
79930, 1
79931, 1
79933, 1
79937, 3
79938, 1
79939, 2
79940, 1
79941, 1
79942, 1
79943, 1
79944, 1
79946, 1
79947, 1
79948, 3
79949, 1
79951, 2
79952, 1
79954, 5
79955, 5
79956, 2
79957, 3
79958, 1
79959, 2
79960, 2
79961, 1
79962, 1
79963, 1
79965, 1
79966, 3
79968, 2
79969, 4
79970, 4
79972, 1
79973, 1
79974, 2
79975, 1
79976, 1
79977, 2
79978, 1
79979, 2
79980, 1
79982, 1
79983, 3
79985, 1
79986, 2
79988, 1
79989, 1
79990, 3
79991, 2
79993, 1
79994, 2
79995, 2
79996, 2
79998, 3
79999, 1
80002, 3
80003, 2
80004, 5
80005, 2
80007, 2
80008, 2
80011, 1
80012, 2
80013, 1
80014, 2
80015, 3
80016, 2
80017, 1
80018, 3
80019, 3
80020, 1
80021, 3
80022, 1
80024, 1
80025, 3
80027, 5
80029, 2
80031, 2
80032, 3
80034, 1
80035, 1
80037, 1
80039, 3
80040, 1
80041, 1
80042, 1
80043, 3
80044, 1
80045, 1
80046, 1
80047, 1
80049, 2
80050, 2
80052, 1
80053, 1
80054, 2
80055, 2
80056, 3
80057, 3
80060, 1
80061, 1
80062, 2
80063, 1
80064, 1
80066, 1
80067, 3
80068, 2
80070, 1
80071, 2
80073, 1
80074, 1
80075, 1
80078, 2
80080, 4
80081, 2
80082, 3
80083, 4
80084, 1
80085, 1
80086, 1
80087, 1
80089, 1
80090, 2
80091, 2
80092, 1
80094, 3
80095, 1
80098, 1
80099, 1
80100, 1
80102, 2
80103, 4
80104, 1
80106, 2
80108, 4
80109, 2
80110, 2
80112, 3
80113, 1
80115, 4
80116, 1
80117, 2
80118, 1
80120, 2
80121, 1
80122, 1
80123, 2
80124, 2
80125, 1
80126, 2
80127, 2
80129, 1
80130, 1
80131, 2
80132, 1
80133, 2
80134, 2
80135, 3
80137, 2
80138, 1
80139, 2
80140, 1
80143, 2
80145, 1
80147, 2
80151, 1
80153, 5
80157, 1
80158, 4
80159, 3
80161, 2
80162, 1
80169, 1
80170, 1
80171, 2
80174, 1
80175, 2
80176, 3
80177, 1
80178, 2
80180, 1
80184, 4
80185, 1
80188, 1
80190, 1
80191, 1
80192, 1
80193, 3
80194, 1
80195, 3
80196, 3
80197, 2
80198, 1
80199, 2
80200, 1
80201, 6
80202, 2
80205, 1
80207, 2
80209, 1
80211, 1
80214, 2
80215, 1
80216, 1
80217, 1
80220, 1
80221, 2
80222, 2
80224, 2
80225, 2
80227, 3
80228, 2
80229, 1
80230, 1
80236, 1
80237, 2
80238, 2
80239, 1
80240, 2
80241, 2
80242, 2
80243, 3
80244, 1
80246, 2
80247, 1
80249, 1
80250, 1
80252, 1
80253, 1
80254, 1
80255, 1
80257, 1
80258, 1
80259, 1
80261, 1
80262, 2
80263, 1
80264, 1
80265, 2
80273, 2
80274, 2
80275, 1
80276, 1
80277, 2
80280, 3
80286, 1
80288, 1
80291, 1
80293, 1
80294, 1
80295, 2
80299, 1
80301, 1
80302, 1
80304, 2
80305, 2
80306, 1
80309, 2
80310, 1
80312, 2
80314, 1
80315, 1
80316, 4
80317, 1
80319, 4
80320, 2
80321, 2
80322, 1
80323, 2
80324, 2
80325, 2
80328, 1
80329, 1
80330, 1
80331, 2
80332, 2
80333, 4
80334, 3
80335, 1
80337, 4
80338, 1
80341, 1
80342, 1
80343, 1
80345, 3
80346, 2
80347, 3
80348, 3
80349, 2
80350, 2
80352, 1
80353, 1
80354, 2
80355, 3
80356, 1
80357, 2
80358, 2
80359, 4
80361, 1
80362, 2
80363, 1
80365, 3
80366, 1
80367, 2
80369, 2
80370, 2
80372, 3
80378, 2
80379, 3
80380, 3
80381, 2
80382, 1
80383, 1
80384, 1
80386, 2
80387, 2
80388, 2
80389, 1
80391, 3
80392, 2
80393, 1
80394, 2
80395, 2
80396, 1
80397, 4
80398, 1
80399, 1
80400, 1
80402, 1
80403, 4
80404, 1
80405, 1
80406, 2
80409, 1
80410, 1
80412, 1
80413, 1
80414, 2
80417, 4
80419, 1
80420, 1
80421, 1
80422, 3
80423, 3
80425, 2
80426, 5
80427, 4
80428, 2
80430, 2
80431, 2
80432, 1
80433, 2
80434, 2
80435, 2
80436, 1
80437, 1
80438, 1
80439, 1
80440, 3
80442, 1
80443, 2
80446, 3
80447, 2
80448, 3
80449, 2
80450, 2
80451, 1
80452, 1
80453, 1
80454, 1
80455, 1
80456, 1
80459, 3
80460, 1
80461, 1
80462, 2
80464, 1
80466, 1
80467, 2
80468, 3
80469, 2
80470, 1
80471, 1
80472, 2
80473, 2
80474, 2
80476, 3
80478, 3
80479, 3
80481, 1
80483, 1
80484, 2
80487, 2
80488, 1
80491, 2
80492, 2
80493, 4
80494, 2
80495, 1
80496, 3
80497, 1
80498, 1
80500, 1
80501, 1
80502, 4
80503, 1
80507, 1
80508, 3
80509, 2
80512, 1
80513, 4
80515, 1
80517, 1
80519, 3
80520, 1
80522, 1
80523, 2
80525, 2
80528, 1
80529, 2
80532, 1
80533, 1
80534, 1
80535, 1
80539, 1
80540, 1
80541, 1
80544, 1
80545, 2
80547, 2
80550, 1
80551, 1
80552, 3
80553, 2
80557, 3
80558, 1
80559, 1
80562, 3
80563, 1
80564, 1
80565, 1
80566, 3
80567, 3
80569, 1
80570, 1
80572, 3
80574, 3
80576, 2
80577, 3
80578, 3
80579, 2
80581, 1
80582, 3
80583, 3
80585, 1
80586, 1
80587, 2
80589, 1
80590, 1
80592, 1
80593, 1
80594, 1
80597, 1
80599, 2
80600, 1
80601, 1
80602, 1
80604, 1
80605, 2
80606, 2
80607, 2
80608, 1
80609, 1
80610, 1
80611, 3
80612, 1
80613, 5
80614, 1
80615, 1
80616, 2
80617, 3
80619, 1
80620, 2
80621, 1
80622, 1
80625, 2
80627, 1
80629, 1
80630, 3
80631, 1
80632, 3
80633, 1
80635, 1
80636, 2
80637, 2
80638, 2
80639, 3
80640, 1
80641, 1
80642, 2
80643, 1
80645, 3
80647, 2
80648, 1
80649, 3
80652, 4
80653, 2
80654, 2
80655, 2
80656, 1
80657, 2
80659, 2
80660, 2
80661, 2
80664, 2
80665, 4
80667, 2
80668, 2
80669, 3
80674, 1
80675, 2
80677, 2
80679, 2
80680, 2
80682, 1
80683, 1
80684, 2
80685, 2
80686, 3
80687, 2
80690, 1
80692, 3
80693, 3
80694, 2
80696, 2
80698, 2
80699, 2
80700, 2
80703, 1
80704, 1
80705, 1
80706, 2
80708, 4
80709, 4
80710, 1
80711, 1
80712, 1
80714, 3
80715, 1
80717, 1
80719, 4
80720, 4
80721, 2
80722, 1
80723, 3
80724, 2
80725, 1
80727, 2
80728, 2
80729, 4
80730, 6
80731, 1
80732, 1
80733, 3
80734, 1
80735, 7
80736, 1
80737, 2
80738, 1
80739, 2
80740, 2
80741, 1
80742, 2
80743, 1
80745, 1
80747, 2
80748, 1
80749, 3
80751, 1
80752, 1
80753, 3
80754, 1
80755, 2
80756, 1
80757, 2
80758, 1
80759, 3
80763, 3
80765, 4
80767, 1
80768, 3
80769, 2
80770, 4
80772, 1
80773, 1
80776, 2
80777, 2
80779, 1
80781, 2
80783, 1
80784, 1
80785, 3
80787, 3
80788, 2
80792, 1
80795, 1
80796, 1
80799, 2
80803, 2
80804, 1
80805, 3
80807, 1
80808, 1
80809, 1
80811, 1
80813, 1
80814, 2
80815, 2
80816, 2
80819, 1
80820, 2
80821, 2
80822, 1
80823, 3
80824, 1
80825, 3
80828, 4
80829, 1
80830, 1
80831, 2
80833, 1
80834, 2
80835, 2
80836, 2
80837, 1
80838, 1
80841, 1
80843, 1
80844, 3
80845, 1
80846, 5
80847, 2
80850, 3
80851, 1
80854, 2
80855, 1
80857, 2
80858, 5
80859, 1
80861, 1
80862, 3
80863, 2
80869, 1
80870, 2
80872, 1
80874, 2
80875, 1
80876, 2
80877, 1
80880, 2
80881, 1
80882, 1
80883, 1
80885, 2
80886, 2
80887, 5
80889, 1
80890, 1
80892, 4
80893, 1
80896, 1
80897, 1
80899, 1
80900, 2
80902, 1
80903, 3
80905, 1
80906, 1
80908, 1
80909, 3
80910, 1
80911, 4
80913, 3
80914, 1
80915, 1
80916, 1
80917, 1
80919, 1
80920, 3
80921, 1
80922, 4
80923, 1
80924, 2
80925, 2
80926, 2
80927, 3
80928, 1
80929, 3
80930, 3
80931, 3
80932, 1
80933, 1
80934, 2
80936, 1
80937, 2
80939, 3
80941, 2
80942, 1
80945, 1
80947, 2
80948, 1
80949, 1
80954, 3
80957, 1
80958, 2
80959, 2
80961, 1
80963, 2
80964, 1
80965, 1
80966, 3
80967, 2
80968, 2
80970, 1
80971, 2
80973, 3
80974, 1
80976, 2
80977, 1
80978, 2
80979, 1
80980, 1
80981, 1
80982, 1
80983, 1
80984, 2
80985, 1
80989, 1
80990, 1
80995, 1
80996, 5
80997, 1
80999, 3
81002, 3
81003, 1
81004, 2
81009, 1
81011, 1
81013, 1
81016, 2
81017, 3
81018, 2
81019, 1
81021, 3
81022, 1
81023, 2
81025, 1
81026, 3
81028, 2
81031, 1
81032, 1
81033, 2
81035, 1
81036, 1
81038, 1
81039, 1
81040, 3
81041, 1
81043, 1
81044, 3
81045, 1
81046, 1
81049, 1
81050, 1
81051, 2
81052, 1
81054, 4
81056, 2
81059, 4
81060, 1
81061, 3
81063, 2
81064, 1
81065, 2
81066, 3
81069, 1
81070, 1
81071, 1
81072, 2
81073, 2
81075, 1
81076, 2
81078, 2
81079, 1
81081, 1
81082, 2
81083, 1
81084, 3
81085, 2
81088, 1
81089, 1
81090, 2
81091, 3
81092, 2
81093, 1
81094, 1
81095, 4
81096, 1
81097, 1
81098, 3
81099, 1
81100, 2
81101, 1
81102, 1
81103, 2
81104, 1
81105, 1
81106, 1
81107, 1
81108, 1
81110, 1
81111, 2
81112, 4
81113, 2
81116, 3
81117, 1
81118, 2
81121, 1
81123, 2
81124, 2
81125, 1
81126, 1
81128, 1
81130, 2
81131, 1
81132, 1
81134, 1
81136, 1
81138, 2
81140, 1
81143, 1
81145, 1
81146, 2
81147, 1
81148, 1
81149, 2
81150, 2
81151, 1
81156, 1
81157, 2
81158, 3
81159, 2
81160, 1
81161, 1
81162, 1
81163, 1
81165, 2
81166, 4
81167, 1
81169, 1
81170, 1
81173, 1
81174, 1
81175, 3
81177, 1
81178, 1
81180, 1
81182, 3
81183, 2
81184, 3
81185, 2
81186, 2
81187, 2
81188, 4
81189, 2
81192, 2
81193, 3
81194, 1
81196, 1
81197, 1
81198, 1
81199, 2
81200, 2
81202, 1
81203, 1
81204, 2
81209, 1
81210, 2
81211, 1
81213, 3
81214, 1
81215, 1
81217, 1
81218, 1
81219, 1
81222, 2
81223, 4
81225, 1
81226, 3
81227, 3
81228, 1
81229, 2
81230, 1
81231, 1
81232, 1
81234, 2
81235, 2
81236, 1
81239, 2
81240, 2
81242, 1
81243, 1
81245, 3
81246, 3
81248, 2
81249, 4
81251, 4
81252, 1
81254, 2
81255, 1
81258, 3
81260, 1
81262, 1
81263, 3
81265, 1
81266, 2
81267, 1
81268, 3
81269, 2
81274, 1
81275, 3
81276, 1
81277, 1
81278, 1
81280, 3
81281, 1
81282, 1
81283, 1
81284, 2
81285, 1
81286, 2
81287, 1
81289, 2
81290, 1
81293, 1
81295, 1
81297, 1
81298, 1
81299, 1
81302, 1
81303, 2
81305, 2
81307, 2
81308, 1
81309, 1
81310, 1
81311, 2
81312, 3
81314, 1
81315, 1
81317, 2
81318, 1
81319, 2
81320, 3
81321, 2
81322, 2
81323, 2
81324, 3
81325, 2
81326, 1
81327, 3
81330, 2
81331, 2
81332, 1
81333, 2
81334, 1
81335, 2
81336, 3
81338, 1
81339, 3
81341, 1
81342, 1
81345, 1
81346, 1
81347, 2
81349, 2
81355, 1
81356, 1
81359, 1
81361, 1
81363, 1
81364, 2
81365, 1
81366, 3
81368, 2
81372, 1
81373, 2
81374, 1
81375, 1
81376, 1
81377, 1
81379, 2
81380, 1
81381, 1
81382, 1
81383, 3
81385, 2
81387, 1
81388, 2
81389, 2
81390, 1
81392, 1
81393, 2
81395, 2
81396, 3
81398, 2
81399, 3
81401, 2
81405, 1
81406, 3
81407, 4
81409, 1
81413, 1
81415, 2
81416, 1
81418, 1
81421, 2
81426, 2
81427, 2
81428, 1
81430, 2
81431, 2
81433, 2
81436, 2
81439, 1
81441, 2
81442, 1
81443, 1
81444, 3
81445, 3
81446, 3
81448, 2
81449, 1
81452, 1
81453, 1
81455, 1
81457, 1
81458, 3
81461, 1
81463, 2
81464, 4
81465, 1
81466, 1
81467, 2
81469, 1
81470, 3
81471, 1
81474, 2
81475, 1
81477, 2
81478, 1
81479, 1
81480, 1
81481, 1
81482, 3
81483, 1
81484, 3
81487, 2
81489, 1
81490, 1
81491, 1
81494, 1
81496, 1
81497, 1
81498, 2
81499, 1
81500, 1
81501, 1
81502, 1
81504, 3
81505, 1
81506, 2
81507, 1
81509, 3
81510, 2
81513, 1
81514, 2
81516, 1
81518, 1
81519, 3
81520, 4
81521, 3
81522, 1
81523, 3
81525, 1
81527, 1
81530, 2
81531, 1
81532, 4
81534, 1
81535, 3
81536, 1
81537, 2
81538, 1
81539, 3
81540, 1
81542, 1
81543, 2
81544, 3
81545, 1
81546, 1
81548, 1
81549, 3
81550, 1
81551, 4
81552, 1
81555, 1
81556, 2
81558, 1
81559, 1
81562, 2
81563, 1
81565, 2
81567, 1
81568, 1
81569, 5
81570, 1
81571, 4
81573, 1
81575, 2
81576, 2
81577, 1
81579, 2
81580, 1
81581, 2
81582, 2
81585, 2
81586, 2
81588, 1
81589, 1
81590, 1
81591, 1
81592, 3
81595, 1
81596, 1
81597, 2
81598, 2
81599, 1
81600, 2
81601, 3
81602, 2
81604, 1
81605, 1
81606, 1
81607, 1
81610, 1
81614, 1
81615, 1
81616, 1
81621, 6
81622, 2
81623, 1
81624, 1
81626, 5
81627, 3
81628, 1
81630, 1
81631, 2
81632, 1
81634, 3
81636, 1
81637, 3
81638, 1
81639, 2
81641, 3
81642, 1
81643, 1
81644, 2
81645, 1
81646, 1
81647, 2
81648, 1
81649, 1
81651, 1
81652, 1
81653, 3
81654, 1
81657, 2
81659, 1
81660, 1
81661, 2
81663, 1
81664, 1
81666, 3
81667, 1
81671, 1
81673, 1
81674, 1
81676, 1
81677, 2
81678, 2
81679, 1
81680, 3
81683, 1
81684, 1
81685, 1
81686, 1
81687, 1
81690, 3
81693, 1
81694, 1
81695, 2
81698, 1
81699, 1
81702, 1
81703, 1
81704, 1
81706, 2
81707, 2
81708, 3
81709, 2
81716, 2
81717, 1
81718, 1
81720, 4
81721, 1
81722, 1
81723, 1
81724, 3
81725, 1
81728, 2
81730, 2
81733, 3
81734, 2
81735, 1
81736, 1
81737, 2
81738, 1
81742, 2
81744, 1
81745, 3
81747, 1
81748, 1
81749, 1
81750, 1
81753, 2
81755, 1
81757, 2
81758, 2
81759, 1
81764, 2
81765, 2
81767, 1
81769, 2
81770, 2
81771, 1
81772, 4
81775, 1
81776, 2
81777, 1
81779, 2
81780, 2
81781, 1
81785, 3
81786, 2
81787, 2
81788, 1
81789, 1
81790, 1
81791, 1
81793, 1
81796, 1
81797, 1
81799, 1
81801, 1
81804, 2
81806, 1
81807, 1
81808, 1
81809, 2
81811, 1
81812, 1
81813, 1
81817, 1
81818, 2
81820, 1
81821, 2
81822, 2
81823, 3
81824, 1
81825, 2
81827, 2
81831, 1
81832, 2
81833, 1
81835, 1
81836, 2
81838, 1
81839, 1
81841, 1
81842, 1
81845, 1
81846, 3
81847, 1
81848, 1
81850, 3
81851, 2
81852, 1
81853, 2
81856, 1
81857, 2
81858, 3
81859, 2
81864, 1
81865, 1
81866, 4
81867, 4
81868, 2
81869, 2
81870, 1
81871, 2
81874, 1
81875, 2
81878, 1
81880, 1
81881, 1
81882, 1
81884, 2
81887, 2
81888, 1
81889, 1
81890, 1
81891, 1
81893, 2
81894, 2
81895, 1
81896, 1
81897, 1
81898, 1
81899, 2
81901, 2
81904, 3
81906, 1
81907, 2
81908, 1
81909, 2
81912, 2
81913, 1
81914, 1
81916, 1
81917, 1
81918, 2
81919, 2
81920, 1
81921, 1
81923, 2
81924, 1
81925, 2
81926, 3
81927, 2
81928, 2
81929, 1
81932, 2
81933, 1
81934, 1
81935, 1
81936, 2
81937, 1
81938, 1
81939, 2
81941, 2
81942, 3
81943, 1
81944, 3
81945, 3
81949, 1
81950, 1
81953, 2
81954, 1
81955, 2
81956, 3
81957, 1
81958, 1
81963, 1
81964, 3
81965, 2
81966, 1
81967, 1
81968, 1
81969, 2
81970, 2
81972, 2
81974, 1
81976, 2
81977, 1
81979, 1
81982, 1
81983, 1
81984, 2
81985, 1
81987, 1
81989, 2
81991, 1
81993, 2
81994, 2
81995, 1
81997, 2
81998, 2
81999, 1
82000, 1
82004, 1
82005, 1
82007, 3
82009, 2
82010, 1
82011, 2
82013, 2
82016, 1
82017, 1
82018, 2
82020, 3
82021, 2
82023, 1
82024, 1
82026, 2
82027, 2
82028, 1
82029, 1
82034, 5
82036, 1
82037, 1
82044, 1
82046, 2
82051, 3
82052, 1
82053, 2
82055, 1
82056, 1
82059, 1
82060, 1
82061, 1
82062, 1
82063, 2
82065, 3
82066, 3
82068, 2
82075, 1
82076, 2
82080, 1
82082, 2
82083, 1
82085, 2
82088, 2
82089, 2
82092, 1
82096, 1
82099, 3
82100, 1
82102, 1
82103, 1
82105, 1
82106, 1
82107, 1
82108, 1
82109, 4
82110, 2
82111, 1
82112, 3
82113, 1
82114, 1
82116, 1
82118, 1
82119, 1
82120, 1
82121, 2
82124, 1
82125, 1
82126, 1
82127, 1
82128, 1
82129, 1
82130, 2
82131, 2
82133, 1
82136, 1
82137, 2
82139, 1
82141, 2
82142, 1
82145, 1
82146, 2
82147, 1
82149, 2
82150, 1
82151, 1
82152, 2
82153, 2
82155, 3
82157, 2
82158, 1
82159, 1
82160, 2
82165, 3
82167, 2
82169, 1
82170, 2
82171, 1
82172, 2
82173, 1
82174, 2
82176, 1
