57357, 2
57358, 2
57359, 1
57360, 1
57361, 1
57362, 5
57363, 2
57364, 6
57365, 6
57366, 1
57367, 2
57368, 2
57369, 3
57370, 3
57371, 1
57372, 2
57373, 2
57374, 2
57375, 1
57376, 1
57377, 3
57378, 2
57379, 4
57380, 4
57381, 3
57382, 3
57383, 2
57384, 1
57385, 2
57386, 2
57387, 3
57389, 2
57391, 2
57392, 4
57393, 1
57394, 2
57396, 3
57397, 1
57398, 5
57399, 3
57400, 6
57401, 1
57402, 4
57403, 3
57404, 7
57405, 1
57406, 3
57407, 2
57409, 1
57410, 2
57411, 3
57412, 1
57413, 3
57414, 2
57415, 3
57416, 5
57417, 1
57419, 4
57420, 2
57421, 4
57422, 5
57423, 2
57424, 2
57425, 2
57426, 2
57428, 3
57429, 3
57430, 3
57431, 1
57432, 2
57433, 1
57434, 7
57435, 2
57436, 5
57437, 4
57438, 2
57439, 4
57440, 3
57441, 4
57442, 1
57443, 1
57444, 5
57445, 1
57446, 4
57447, 4
57448, 4
57449, 4
57450, 1
57451, 4
57452, 4
57455, 3
57456, 3
57457, 4
57458, 1
57459, 3
57460, 2
57461, 7
57462, 3
57464, 3
57465, 1
57466, 4
57467, 1
57468, 3
57469, 2
57470, 2
57471, 2
57473, 5
57474, 3
57475, 3
57476, 2
57477, 3
57478, 5
57479, 2
57480, 5
57481, 4
57482, 2
57483, 3
57484, 4
57485, 2
57486, 2
57487, 2
57488, 4
57489, 3
57490, 5
57491, 2
57492, 3
57493, 6
57494, 2
57495, 4
57496, 1
57497, 5
57498, 3
57499, 5
57500, 2
57501, 1
57502, 2
57503, 2
57504, 2
57505, 5
57506, 2
57507, 4
57508, 10
57509, 3
57510, 2
57511, 4
57512, 2
57513, 5
57514, 1
57515, 5
57516, 3
57517, 3
57518, 2
57519, 2
57520, 1
57521, 5
57522, 5
57524, 6
57526, 5
57527, 5
57529, 3
57530, 5
57531, 4
57532, 2
57533, 6
57534, 5
57535, 3
57536, 1
57538, 3
57539, 3
57540, 3
57541, 3
57542, 6
57543, 3
57544, 5
57545, 3
57546, 2
57547, 2
57548, 6
57549, 1
57550, 2
57551, 4
57552, 4
57553, 2
57554, 2
57555, 2
57556, 3
57557, 1
57558, 2
57559, 3
57560, 2
57561, 1
57562, 1
57563, 2
57564, 1
57565, 2
57566, 3
57567, 3
57568, 2
57569, 6
57570, 1
57571, 3
57572, 1
57573, 2
57574, 1
57575, 2
57576, 4
57577, 2
57578, 4
57580, 4
57581, 5
57582, 2
57583, 1
57584, 2
57585, 4
57586, 7
57587, 2
57588, 3
57589, 4
57590, 5
57591, 3
57593, 2
57594, 1
57595, 1
57596, 1
57597, 3
57598, 5
57599, 2
57600, 2
57601, 2
57602, 5
57603, 2
57604, 1
57605, 1
57606, 2
57607, 2
57608, 1
57609, 2
57610, 1
57611, 5
57614, 3
57615, 1
57616, 5
57617, 3
57618, 3
57619, 3
57620, 5
57621, 4
57622, 4
57623, 1
57624, 4
57625, 1
57626, 6
57628, 5
57629, 2
57630, 2
57631, 3
57632, 2
57633, 3
57634, 3
57635, 1
57636, 5
57637, 3
57638, 3
57639, 5
57640, 4
57641, 6
57642, 6
57643, 2
57644, 4
57645, 4
57646, 7
57647, 6
57648, 3
57649, 2
57650, 3
57651, 2
57653, 2
57654, 3
57656, 3
57657, 3
57658, 3
57659, 1
57660, 4
57661, 1
57662, 2
57663, 3
57664, 3
57665, 1
57666, 4
57667, 5
57668, 3
57669, 1
57670, 3
57671, 4
57672, 1
57673, 4
57674, 1
57675, 3
57676, 1
57677, 3
57678, 6
57679, 2
57680, 6
57681, 3
57682, 4
57683, 2
57684, 1
57685, 2
57686, 5
57688, 2
57689, 1
57690, 3
57692, 1
57694, 2
57695, 1
57696, 1
57697, 1
57698, 1
57699, 3
57700, 1
57701, 2
57702, 4
57703, 3
57704, 3
57705, 3
57706, 4
57707, 2
57708, 7
57709, 1
57710, 3
57711, 2
57712, 2
57713, 4
57714, 7
57716, 5
57717, 3
57718, 1
57719, 2
57720, 2
57721, 1
57722, 2
57724, 1
57725, 2
57726, 3
57727, 2
57728, 3
57729, 4
57730, 6
57731, 4
57732, 1
57733, 3
57734, 7
57735, 2
57736, 4
57737, 5
57738, 4
57739, 2
57740, 4
57741, 2
57742, 1
57743, 4
57744, 2
57745, 4
57746, 2
57747, 3
57748, 3
57749, 3
57751, 1
57752, 2
57753, 1
57754, 3
57755, 5
57756, 3
57757, 4
57758, 3
57759, 4
57760, 3
57762, 1
57763, 2
57764, 3
57765, 1
57766, 4
57767, 2
57768, 4
57769, 4
57770, 4
57771, 3
57772, 5
57773, 1
57774, 3
57775, 4
57776, 3
57777, 3
57779, 5
57780, 6
57781, 2
57782, 1
57783, 4
57784, 4
57785, 5
57786, 2
57787, 2
57788, 7
57789, 2
57791, 3
57792, 3
57794, 1
57795, 4
57796, 2
57797, 1
57798, 2
57799, 3
57800, 3
57801, 3
57802, 1
57803, 4
57804, 3
57805, 2
57806, 4
57807, 3
57808, 5
57809, 5
57810, 1
57811, 4
57812, 2
57813, 1
57814, 2
57815, 2
57816, 4
57817, 1
57818, 3
57819, 1
57820, 3
57821, 1
57822, 1
57823, 7
57824, 3
57825, 4
57826, 2
57827, 3
57828, 2
57829, 1
57830, 4
57831, 2
57832, 5
57833, 2
57834, 2
57836, 1
57837, 4
57838, 4
57839, 1
57840, 3
57841, 2
57842, 1
57843, 4
57844, 4
57845, 4
57846, 3
57847, 3
57848, 2
57850, 3
57851, 2
57852, 4
57854, 3
57855, 4
57856, 1
57857, 3
57858, 2
57859, 3
57860, 2
57861, 2
57862, 3
57863, 5
57864, 3
57865, 2
57866, 4
57867, 1
57868, 1
57869, 4
57871, 4
57872, 2
57874, 4
57875, 3
57876, 3
57877, 2
57878, 2
57879, 2
57880, 2
57881, 3
57882, 5
57883, 4
57884, 2
57885, 2
57886, 1
57887, 7
57888, 4
57889, 1
57890, 2
57891, 5
57892, 4
57893, 6
57894, 4
57895, 1
57896, 1
57897, 2
57898, 3
57899, 3
57900, 4
57902, 4
57903, 2
57904, 4
57905, 3
57906, 1
57907, 3
57908, 3
57909, 1
57910, 1
57911, 2
57912, 1
57913, 4
57914, 3
57915, 5
57916, 4
57917, 4
57918, 2
57919, 4
57920, 3
57921, 4
57922, 1
57923, 3
57924, 2
57925, 2
57926, 4
57927, 4
57929, 2
57930, 3
57931, 3
57932, 5
57934, 4
57935, 4
57936, 4
57937, 1
57938, 1
57939, 3
57940, 1
57941, 4
57942, 3
57943, 4
57944, 5
57945, 2
57946, 1
57947, 2
57948, 5
57949, 3
57950, 3
57951, 3
57952, 4
57953, 5
57954, 1
57955, 3
57956, 4
57957, 3
57958, 1
57959, 3
57960, 3
57961, 9
57962, 2
57963, 5
57964, 1
57965, 3
57966, 3
57967, 2
57968, 3
57969, 5
57970, 5
57971, 2
57972, 3
57973, 1
57974, 3
57975, 1
57976, 1
57978, 4
57979, 4
57980, 5
57981, 2
57982, 3
57983, 6
57984, 3
57985, 5
57986, 5
57987, 2
57988, 1
57989, 3
57990, 7
57991, 4
57992, 1
57993, 3
57994, 2
57996, 2
57997, 2
57998, 3
57999, 2
58000, 3
58001, 2
58002, 1
58003, 1
58004, 1
58005, 3
58006, 2
58007, 2
58009, 5
58010, 2
58011, 1
58012, 1
58014, 1
58015, 3
58016, 6
58017, 1
58018, 3
58019, 2
58020, 2
58021, 3
58022, 1
58023, 4
58024, 4
58025, 2
58026, 2
58027, 5
58028, 1
58030, 2
58031, 6
58032, 4
58033, 4
58034, 3
58035, 2
58036, 2
58037, 3
58038, 4
58039, 3
58040, 1
58041, 4
58042, 3
58043, 1
58044, 1
58045, 4
58046, 2
58047, 4
58048, 4
58049, 1
58050, 2
58051, 4
58052, 1
58053, 3
58054, 3
58055, 3
58056, 3
58057, 2
58058, 2
58059, 1
58060, 7
58061, 1
58062, 1
58063, 7
58064, 3
58065, 4
58066, 4
58067, 1
58068, 3
58069, 8
58070, 2
58071, 4
58072, 2
58073, 4
58074, 3
58075, 2
58076, 3
58077, 4
58078, 2
58079, 2
58080, 4
58081, 5
58082, 4
58083, 2
58084, 1
58086, 4
58087, 7
58088, 1
58089, 1
58090, 2
58091, 2
58093, 2
58094, 4
58095, 8
58096, 4
58097, 2
58098, 3
58099, 4
58100, 4
58101, 6
58102, 3
58103, 3
58104, 2
58105, 2
58106, 2
58107, 4
58108, 3
58109, 1
58110, 1
58111, 3
58112, 3
58113, 4
58114, 2
58115, 2
58116, 4
58118, 4
58119, 4
58120, 3
58121, 3
58123, 4
58124, 1
58125, 5
58126, 1
58127, 2
58128, 1
58129, 5
58130, 3
58132, 1
58133, 2
58134, 2
58135, 3
58136, 2
58137, 3
58138, 5
58139, 4
58140, 2
58141, 2
58142, 2
58143, 3
58144, 1
58145, 2
58146, 2
58147, 3
58148, 3
58149, 4
58150, 6
58151, 3
58152, 7
58153, 6
58154, 1
58155, 3
58156, 3
58157, 2
58158, 1
58159, 1
58160, 1
58161, 3
58162, 2
58163, 2
58164, 2
58165, 2
58166, 3
58167, 2
58169, 5
58170, 3
58171, 1
58172, 4
58173, 2
58174, 5
58175, 3
58176, 2
58177, 2
58178, 3
58179, 3
58180, 3
58181, 3
58182, 3
58183, 3
58184, 1
58185, 1
58186, 2
58187, 2
58188, 2
58189, 2
58190, 2
58191, 4
58192, 2
58193, 4
58194, 6
58195, 3
58196, 8
58197, 8
58198, 2
58199, 2
58200, 3
58202, 2
58203, 2
58204, 1
58205, 7
58206, 2
58207, 1
58208, 3
58209, 2
58210, 3
58211, 2
58212, 3
58213, 5
58214, 3
58215, 3
58216, 1
58217, 2
58218, 6
58219, 2
58220, 3
58221, 3
58222, 3
58223, 1
58224, 3
58225, 1
58226, 4
58227, 4
58228, 5
58229, 2
58230, 1
58231, 4
58232, 5
58233, 6
58234, 5
58235, 3
58237, 2
58238, 1
58240, 4
58241, 3
58242, 5
58243, 3
58244, 4
58245, 2
58246, 2
58247, 1
58248, 1
58249, 6
58250, 1
58251, 1
58253, 2
58254, 3
58255, 5
58256, 1
58257, 5
58258, 3
58259, 2
58260, 4
58261, 2
58262, 2
58263, 3
58264, 4
58266, 3
58267, 2
58268, 4
58269, 1
58270, 2
58271, 2
58272, 1
58273, 2
58274, 4
58275, 3
58277, 4
58278, 2
58279, 1
58280, 2
58281, 2
58282, 1
58284, 2
58285, 2
58286, 3
58287, 3
58289, 4
58290, 1
58291, 3
58292, 4
58293, 2
58294, 3
58295, 1
58296, 4
58297, 3
58298, 6
58299, 3
58300, 2
58301, 5
58302, 2
58303, 3
58304, 1
58305, 5
58306, 2
58307, 2
58308, 1
58309, 3
58310, 3
58311, 1
58312, 3
58313, 1
58314, 3
58315, 5
58316, 3
58317, 3
58318, 1
58319, 5
58320, 2
58321, 5
58322, 1
58323, 4
58324, 1
58325, 1
58328, 3
58329, 6
58330, 2
58331, 3
58332, 2
58333, 2
58334, 4
58335, 3
58336, 3
58337, 2
58338, 2
58340, 1
58341, 2
58342, 5
58343, 1
58344, 1
58345, 2
58346, 2
58347, 2
58348, 3
58349, 4
58350, 2
58351, 1
58352, 2
58353, 3
58354, 1
58355, 2
58356, 4
58357, 2
58358, 3
58359, 5
58360, 3
58361, 2
58362, 1
58363, 2
58364, 4
58366, 2
58367, 2
58368, 2
58369, 1
58370, 4
58371, 2
58372, 6
58373, 3
58374, 4
58375, 3
58376, 2
58377, 6
58378, 4
58379, 3
58380, 4
58381, 3
58382, 1
58383, 3
58384, 5
58385, 3
58386, 2
58387, 2
58388, 5
58389, 1
58390, 2
58391, 3
58392, 1
58393, 2
58394, 3
58395, 3
58397, 5
58398, 4
58399, 3
58400, 2
58401, 4
58402, 2
58403, 3
58404, 3
58405, 4
58406, 2
58409, 3
58410, 5
58411, 3
58412, 2
58413, 5
58414, 3
58415, 3
58416, 4
58417, 3
58418, 3
58419, 5
58420, 2
58421, 3
58422, 3
58423, 4
58424, 3
58425, 1
58426, 3
58427, 1
58428, 1
58429, 2
58430, 3
58431, 3
58432, 3
58433, 4
58434, 3
58435, 2
58436, 3
58437, 2
58438, 8
58439, 1
58440, 1
58441, 2
58442, 1
58443, 2
58444, 1
58445, 5
58446, 3
58447, 1
58448, 4
58449, 4
58450, 2
58451, 2
58452, 3
58453, 1
58454, 1
58455, 3
58456, 1
58457, 3
58458, 2
58460, 2
58461, 4
58462, 2
58463, 3
58464, 1
58465, 4
58466, 2
58467, 6
58468, 3
58469, 2
58470, 4
58471, 1
58472, 6
58473, 3
58475, 3
58476, 3
58477, 6
58478, 1
58479, 2
58480, 2
58481, 1
58482, 3
58483, 4
58484, 3
58485, 4
58486, 4
58487, 4
58488, 4
58489, 3
58490, 2
58491, 4
58492, 3
58493, 8
58494, 2
58495, 4
58496, 5
58497, 8
58499, 3
58500, 2
58501, 1
58502, 4
58503, 1
58504, 2
58506, 3
58507, 2
58509, 1
58510, 3
58511, 6
58512, 3
58513, 2
58514, 3
58515, 1
58516, 3
58517, 2
58518, 3
58519, 1
58520, 4
58521, 3
58522, 1
58523, 1
58524, 2
58525, 5
58526, 2
58527, 1
58528, 1
58529, 2
58530, 3
58531, 5
58532, 3
58533, 3
58534, 3
58535, 3
58536, 4
58537, 3
58538, 5
58539, 3
58540, 2
58541, 3
58542, 1
58543, 3
58544, 2
58545, 5
58546, 1
58547, 3
58548, 3
58549, 4
58550, 3
58551, 1
58552, 1
58553, 2
58554, 4
58555, 2
58556, 5
58557, 1
58558, 2
58559, 5
58560, 3
58561, 3
58562, 1
58563, 1
58564, 3
58565, 4
58566, 1
58567, 3
58569, 3
58570, 3
58571, 2
58573, 3
58575, 1
58577, 2
58578, 5
58579, 3
58580, 2
58581, 5
58582, 1
58583, 1
58585, 2
58586, 1
58587, 1
58588, 1
58589, 1
58590, 1
58591, 3
58592, 4
58593, 5
58594, 5
58595, 3
58596, 2
58597, 2
58599, 4
58600, 2
58601, 5
58602, 5
58603, 3
58604, 3
58605, 4
58606, 2
58607, 4
58608, 2
58609, 2
58610, 2
58611, 2
58612, 2
58613, 3
58614, 5
58615, 3
58616, 1
58617, 1
58618, 1
58619, 1
58620, 3
58621, 2
58622, 4
58623, 3
58624, 2
58626, 3
58627, 1
58628, 2
58629, 2
58630, 3
58631, 4
58633, 3
58634, 2
58635, 3
58636, 2
58637, 4
58638, 4
58639, 1
58640, 2
58641, 4
58642, 2
58643, 3
58644, 3
58646, 1
58647, 4
58648, 5
58649, 6
58650, 4
58651, 1
58652, 1
58653, 2
58654, 2
58655, 2
58656, 2
58657, 5
58658, 4
58659, 5
58660, 3
58661, 3
58662, 5
58663, 2
58664, 2
58665, 1
58666, 1
58668, 1
58669, 1
58670, 5
58671, 3
58672, 1
58673, 5
58674, 3
58675, 3
58676, 4
58677, 5
58678, 1
58679, 3
58680, 3
58681, 2
58682, 7
58684, 1
58686, 3
58687, 4
58688, 5
58690, 6
58691, 5
58692, 2
58693, 2
58694, 2
58695, 2
58696, 3
58697, 3
58698, 4
58699, 1
58700, 4
58701, 1
58702, 4
58704, 2
58705, 4
58706, 4
58707, 4
58708, 4
58709, 4
58710, 2
58713, 3
58714, 7
58715, 3
58716, 5
58717, 4
58718, 3
58719, 7
58720, 3
58721, 2
58722, 2
58724, 5
58726, 1
58727, 3
58728, 1
58729, 2
58730, 1
58731, 1
58732, 1
58733, 4
58734, 3
58735, 2
58736, 2
58737, 1
58738, 3
58739, 2
58740, 4
58741, 3
58742, 3
58743, 2
58744, 5
58745, 5
58747, 3
58748, 3
58750, 2
58751, 4
58752, 5
58753, 2
58754, 3
58755, 4
58756, 2
58757, 3
58758, 4
58759, 3
58760, 2
58761, 4
58762, 2
58763, 3
58764, 5
58765, 5
58766, 3
58767, 3
58768, 3
58769, 4
58771, 6
58772, 4
58773, 5
58774, 3
58776, 3
58777, 4
58778, 3
58779, 4
58780, 7
58781, 3
58782, 2
58783, 4
58784, 2
58786, 2
58788, 1
58789, 4
58790, 3
58791, 3
58792, 2
58793, 1
58794, 1
58795, 3
58796, 2
58797, 2
58798, 2
58799, 1
58800, 3
58801, 3
58802, 2
58803, 2
58804, 4
58806, 2
58807, 3
58808, 3
58809, 2
58810, 1
58811, 3
58812, 2
58813, 3
58814, 3
58815, 1
58817, 1
58818, 6
58820, 6
58821, 5
58822, 1
58823, 3
58824, 3
58825, 2
58826, 3
58827, 1
58828, 4
58829, 3
58830, 6
58831, 3
58832, 2
58833, 3
58834, 1
58835, 2
58837, 2
58838, 3
58840, 2
58841, 2
58842, 1
58843, 3
58844, 1
58845, 4
58847, 1
58848, 2
58849, 3
58850, 3
58851, 4
58852, 1
58853, 3
58854, 2
58855, 1
58856, 4
58858, 3
58859, 3
58860, 3
58861, 2
58862, 8
58864, 2
58865, 4
58866, 2
58867, 1
58868, 3
58869, 1
58870, 5
58871, 2
58872, 1
58873, 2
58874, 6
58875, 1
58876, 3
58877, 5
58878, 3
58881, 3
58882, 6
58883, 1
58884, 2
58885, 2
58886, 2
58887, 3
58888, 4
58889, 5
58890, 4
58891, 1
58892, 2
58893, 2
58894, 2
58895, 1
58896, 5
58897, 8
58898, 4
58899, 2
58900, 3
58901, 3
58902, 3
58903, 2
58904, 1
58905, 1
58906, 3
58907, 2
58909, 5
58910, 6
58911, 1
58912, 2
58913, 5
58914, 2
58915, 2
58917, 2
58918, 2
58919, 2
58920, 3
58921, 3
58922, 1
58923, 3
58924, 4
58925, 5
58926, 4
58927, 3
58928, 4
58930, 4
58931, 1
58932, 5
58933, 3
58934, 4
58935, 3
58936, 1
58937, 1
58938, 2
58940, 3
58941, 2
58942, 3
58943, 4
58944, 4
58945, 3
58946, 3
58947, 3
58948, 4
58949, 5
58950, 3
58951, 1
58952, 1
58953, 2
58954, 3
58955, 3
58956, 4
58958, 1
58959, 3
58960, 1
58961, 3
58962, 1
58963, 7
58964, 1
58966, 6
58967, 4
58968, 3
58969, 2
58970, 9
58971, 5
58972, 2
58973, 3
58974, 2
58975, 3
58976, 2
58977, 2
58978, 1
58979, 2
58980, 3
58981, 1
58982, 3
58983, 3
58985, 4
58986, 2
58987, 2
58988, 3
58989, 3
58990, 1
58991, 6
58992, 6
58993, 1
58994, 1
58995, 2
58996, 5
58997, 4
58998, 1
58999, 3
59000, 2
59001, 4
59002, 1
59003, 1
59004, 5
59005, 4
59006, 2
59007, 1
59008, 4
59009, 4
59010, 2
59011, 2
59012, 1
59013, 2
59014, 3
59015, 3
59016, 4
59017, 2
59018, 2
59019, 1
59020, 2
59021, 2
59022, 1
59023, 2
59024, 4
59025, 5
59026, 4
59027, 5
59028, 1
59029, 3
59030, 5
59031, 2
59032, 3
59033, 3
59034, 5
59035, 3
59036, 5
59037, 3
59039, 3
59040, 3
59041, 4
59042, 1
59043, 2
59044, 3
59045, 1
59046, 1
59047, 5
59048, 1
59049, 2
59050, 2
59051, 5
59052, 3
59053, 3
59054, 2
59055, 2
59056, 3
59057, 4
59058, 8
59059, 2
59060, 1
59061, 3
59062, 2
59063, 4
59064, 1
59066, 3
59067, 3
59068, 4
59069, 3
59070, 5
59071, 2
59072, 4
59073, 3
59074, 2
59075, 1
59076, 4
59077, 5
59078, 3
59079, 1
59080, 1
59081, 3
59082, 5
59083, 1
59084, 6
59085, 3
59086, 5
59087, 3
59088, 3
59089, 6
59090, 2
59091, 1
59092, 2
59093, 3
59094, 3
59095, 1
59096, 3
59097, 4
59098, 3
59099, 1
59100, 2
59101, 3
59102, 2
59103, 2
59104, 1
59105, 4
59106, 2
59107, 2
59108, 3
59109, 2
59110, 4
59113, 2
59114, 3
59115, 3
59116, 2
59117, 2
59119, 3
59120, 4
59121, 3
59122, 2
59123, 4
59124, 5
59125, 3
59126, 2
59127, 2
59128, 4
59129, 1
59130, 2
59131, 3
59132, 4
59133, 4
59134, 3
59135, 3
59136, 1
59137, 2
59138, 4
59139, 2
59141, 3
59142, 1
59143, 2
59144, 6
59145, 4
59146, 1
59147, 1
59148, 2
59149, 1
59150, 4
59151, 1
59152, 2
59153, 3
59154, 3
59155, 1
59157, 3
59159, 2
59160, 4
59162, 4
59163, 5
59164, 1
59165, 3
59166, 2
59167, 3
59168, 3
59169, 3
59170, 3
59171, 6
59172, 1
59173, 4
59174, 4
59175, 2
59176, 3
59177, 1
59178, 5
59179, 2
59180, 2
59181, 1
59182, 2
59185, 3
59186, 4
59188, 1
59189, 5
59190, 4
59191, 7
59192, 1
59193, 1
59194, 3
59195, 3
59196, 2
59197, 1
59198, 5
59200, 1
59202, 2
59203, 4
59204, 3
59205, 7
59206, 2
59207, 2
59208, 1
59209, 3
59210, 4
59211, 1
59212, 3
59213, 3
59214, 1
59215, 2
59216, 4
59217, 1
59218, 2
59219, 3
59221, 2
59223, 3
59224, 3
59225, 5
59226, 3
59227, 2
59228, 3
59229, 2
59230, 2
59231, 1
59232, 6
59233, 5
59234, 3
59235, 2
59236, 3
59237, 6
59238, 3
59239, 3
59240, 1
59241, 2
59242, 1
59244, 4
59245, 3
59246, 3
59247, 1
59248, 2
59249, 1
59250, 3
59251, 1
59252, 4
59253, 2
59254, 4
59255, 4
59256, 4
59257, 1
59258, 3
59259, 4
59260, 3
59261, 4
59262, 5
59263, 2
59264, 2
59265, 2
59266, 1
59267, 5
59268, 2
59270, 8
59271, 3
59272, 2
59273, 7
59274, 1
59275, 2
59276, 4
59277, 4
59278, 6
59279, 1
59280, 2
59281, 1
59283, 5
59284, 1
59285, 4
59286, 1
59287, 5
59288, 3
59289, 2
59290, 2
59291, 2
59292, 2
59293, 3
59294, 1
59295, 2
59297, 2
59298, 2
59299, 3
59301, 3
59303, 1
59304, 4
59305, 3
59306, 3
59307, 2
59308, 5
59309, 3
59310, 2
59312, 1
59313, 1
59315, 4
59316, 3
59317, 3
59318, 3
59319, 1
59320, 4
59321, 5
59322, 1
59323, 5
59324, 5
59325, 2
59326, 3
59327, 2
59328, 2
59329, 2
59330, 1
59331, 2
59332, 4
59333, 4
59334, 2
59335, 3
59336, 3
59337, 4
59338, 2
59339, 2
59340, 5
59341, 3
59342, 3
59343, 2
59344, 3
59345, 4
59346, 2
59347, 2
59348, 4
59349, 1
59350, 5
59351, 7
59352, 4
59353, 2
59354, 2
59355, 1
59356, 4
59357, 4
59358, 4
59359, 4
59360, 5
59361, 2
59362, 1
59363, 2
59364, 4
59365, 6
59366, 4
59367, 6
59368, 2
59369, 3
59370, 2
59371, 7
59372, 3
59373, 1
59374, 6
59375, 2
59377, 2
59378, 5
59379, 3
59380, 2
59381, 5
59382, 2
59383, 5
59384, 8
59385, 3
59386, 4
59387, 4
59388, 1
59389, 1
59391, 2
59392, 2
59393, 7
59394, 1
59395, 2
59396, 3
59397, 1
59398, 3
59399, 6
59400, 4
59401, 3
59402, 3
59404, 3
59405, 4
59406, 2
59407, 4
59408, 3
59409, 2
59411, 4
59412, 3
59413, 4
59414, 7
59415, 1
59416, 4
59417, 6
59418, 2
59419, 4
59420, 2
59421, 3
59422, 2
59423, 2
59424, 5
59425, 4
59426, 3
59427, 4
59428, 2
59429, 2
59430, 6
59431, 1
59432, 1
59433, 4
59434, 2
59435, 1
59436, 3
59437, 5
59438, 5
59439, 3
59441, 2
59442, 6
59443, 4
59444, 3
59446, 4
59447, 3
59448, 3
59449, 1
59450, 2
59452, 2
59453, 3
59454, 1
59455, 2
59456, 5
59457, 4
59458, 2
59459, 1
59460, 3
59461, 3
59462, 1
59463, 4
59464, 2
59465, 1
59466, 5
59467, 2
59468, 1
59469, 2
59470, 6
59471, 3
59473, 1
59474, 2
59475, 2
59476, 1
59478, 5
59479, 6
59480, 3
59481, 1
59482, 4
59483, 4
59484, 1
59485, 1
59486, 5
59487, 5
59488, 6
59489, 1
59490, 3
59491, 2
59492, 5
59493, 3
59494, 3
59495, 3
59496, 2
59497, 2
59498, 3
59499, 1
59503, 2
59504, 5
59505, 2
59506, 3
59507, 4
59508, 3
59509, 6
59510, 5
59511, 1
59512, 2
59513, 4
59514, 3
59515, 6
59516, 1
59517, 3
59518, 2
59519, 3
59520, 1
59521, 4
59522, 4
59523, 2
59524, 4
59525, 3
59526, 2
59527, 1
59528, 3
59529, 1
59532, 1
59533, 5
59534, 4
59535, 6
59536, 4
59537, 5
59538, 2
59539, 3
59540, 3
59541, 4
59542, 2
59543, 5
59544, 4
59545, 3
59546, 3
59548, 2
59549, 4
59550, 3
59551, 1
59552, 4
59553, 1
59554, 2
59555, 3
59556, 2
59557, 2
59558, 8
59560, 4
59561, 1
59562, 5
59563, 2
59564, 2
59565, 3
59566, 2
59567, 4
59568, 1
59569, 2
59571, 3
59572, 6
59574, 1
59575, 5
59576, 3
59577, 3
59579, 2
59580, 2
59581, 4
59582, 2
59583, 2
59584, 6
59585, 3
59586, 3
59588, 4
59589, 3
59590, 7
59591, 4
59592, 1
59593, 1
59594, 3
59595, 4
59596, 3
59597, 1
59598, 3
59599, 2
59600, 1
59601, 4
59602, 1
59603, 2
59604, 2
59605, 6
59606, 3
59607, 7
59608, 2
59609, 1
59610, 1
59611, 1
59612, 5
59613, 5
59614, 2
59616, 5
59617, 5
59618, 3
59619, 1
59620, 2
59621, 1
59622, 2
59623, 2
59624, 1
59626, 2
59627, 4
59628, 3
59629, 1
59630, 3
59631, 3
59632, 1
59633, 3
59634, 5
59635, 5
59636, 5
59637, 3
59638, 3
59639, 1
59640, 2
59641, 6
59642, 3
59644, 5
59645, 4
59646, 4
59647, 3
59648, 1
59649, 3
59650, 2
59651, 2
59653, 4
59654, 3
59655, 2
59656, 2
59657, 2
59658, 3
59659, 2
59660, 2
59661, 2
59662, 3
59663, 1
59664, 1
59665, 2
59666, 2
59667, 4
59668, 2
59669, 3
59670, 2
59671, 3
59672, 2
59673, 5
59674, 4
59676, 3
59677, 6
59678, 2
59679, 1
59680, 4
59682, 4
59683, 6
59684, 3
59685, 4
59686, 2
59687, 5
59689, 8
59690, 5
59691, 1
59692, 4
59693, 6
59694, 1
59695, 6
59696, 4
59697, 5
59698, 6
59699, 1
59700, 2
59702, 2
59703, 4
59704, 6
59705, 4
59706, 2
59707, 3
59708, 3
59709, 1
59710, 3
59713, 3
59714, 2
59716, 3
59717, 4
59718, 3
59719, 3
59720, 1
59721, 5
59722, 4
59723, 3
59724, 3
59725, 3
59726, 2
59727, 3
59728, 1
59729, 1
59730, 3
59731, 3
59732, 5
59733, 1
59734, 2
59735, 3
59736, 2
59737, 3
59738, 3
59739, 3
59740, 2
59741, 3
59742, 4
59743, 2
59744, 4
59745, 3
59746, 2
59747, 1
59748, 1
59749, 3
59751, 2
59752, 4
59753, 2
59754, 2
59755, 3
59756, 3
59757, 3
59758, 3
59759, 4
59760, 4
59761, 1
59762, 1
59764, 2
59765, 3
59766, 1
59767, 2
59768, 1
59769, 2
59770, 3
59771, 5
59772, 2
59773, 4
59775, 2
59776, 6
59777, 3
59778, 3
59779, 2
59780, 2
59781, 5
59782, 2
59783, 3
59784, 1
59785, 2
59786, 3
59787, 3
59788, 1
59789, 4
59790, 2
59791, 4
59792, 1
59793, 4
59794, 6
59795, 4
59796, 2
59797, 1
59798, 1
59799, 2
59800, 3
59801, 3
59802, 1
59803, 2
59804, 3
59805, 2
59806, 2
59807, 4
59808, 1
59809, 1
59810, 1
59811, 3
59812, 1
59813, 2
59814, 2
59815, 2
59816, 3
59817, 6
59818, 2
59819, 2
59820, 5
59821, 4
59822, 2
59823, 4
59824, 3
59826, 6
59827, 6
59828, 3
59829, 3
59830, 1
59832, 5
59833, 1
59834, 4
59835, 2
59836, 2
59837, 2
59838, 7
59839, 3
59840, 4
59841, 2
59842, 3
59843, 2
59844, 2
59845, 1
59846, 1
59847, 5
59848, 3
59849, 1
59850, 2
59851, 3
59852, 2
59853, 3
59854, 2
59855, 3
59856, 5
59857, 3
59858, 2
59859, 1
59860, 2
