90666, 4
90668, 4
90669, 5
90670, 1
90671, 3
90672, 2
90674, 1
90675, 1
90676, 3
90677, 1
90678, 1
90679, 2
90680, 2
90681, 4
90682, 2
90683, 1
90684, 2
90685, 2
90686, 3
90687, 2
90688, 1
90689, 3
90690, 1
90691, 1
90692, 2
90693, 1
90694, 3
90695, 3
90696, 1
90697, 3
90699, 3
90700, 3
90701, 1
90702, 2
90703, 1
90704, 1
90705, 3
90706, 1
90707, 2
90709, 1
90711, 1
90712, 1
90714, 1
90716, 1
90717, 1
90718, 2
90719, 4
90720, 4
90721, 2
90722, 5
90723, 2
90724, 1
90725, 5
90726, 3
90727, 1
90728, 2
90729, 1
90731, 2
90733, 2
90734, 1
90736, 4
90738, 2
90739, 4
90740, 1
90741, 1
90742, 5
90743, 2
90744, 1
90745, 4
90746, 2
90747, 2
90748, 1
90749, 3
90750, 1
90752, 1
90754, 2
90755, 1
90756, 1
90757, 1
90758, 2
90759, 3
90760, 1
90761, 4
90762, 2
90763, 1
90764, 2
90766, 1
90767, 1
90768, 2
90770, 2
90771, 2
90772, 1
90773, 1
90774, 2
90775, 1
90776, 2
90777, 2
90778, 2
90779, 2
90780, 3
90781, 4
90783, 1
90784, 3
90786, 2
90787, 1
90788, 2
90789, 3
90790, 3
90791, 2
90792, 2
90793, 3
90794, 1
90795, 4
90796, 2
90797, 2
90798, 2
90800, 2
90801, 3
90802, 3
90803, 2
90806, 2
90807, 1
90808, 4
90809, 3
90810, 3
90811, 1
90812, 4
90813, 3
90814, 5
90815, 2
90816, 1
90817, 1
90819, 4
90820, 1
90822, 3
90823, 2
90825, 2
90826, 2
90827, 1
90829, 1
90830, 4
90831, 3
90833, 1
90834, 2
90835, 1
90836, 1
90837, 1
90838, 3
90839, 2
90840, 3
90841, 1
90843, 4
90844, 1
90846, 1
90847, 1
90848, 2
90849, 3
90850, 4
90851, 4
90852, 3
90853, 3
90854, 1
90855, 1
90856, 3
90857, 2
90858, 2
90859, 2
90860, 1
90861, 2
90862, 2
90863, 4
90864, 1
90865, 2
90866, 1
90867, 3
90868, 2
90869, 1
90870, 2
90871, 3
90872, 3
90874, 2
90875, 1
90877, 4
90878, 1
90879, 2
90880, 2
90882, 1
90883, 3
90885, 4
90886, 3
90887, 2
90888, 2
90891, 1
90892, 1
90893, 2
90894, 1
90895, 3
90896, 2
90897, 1
90898, 1
90899, 2
90900, 2
90901, 1
90902, 2
90904, 2
90905, 2
90906, 2
90907, 1
90910, 2
90912, 3
90913, 4
90915, 3
90916, 1
90917, 2
90918, 2
90919, 1
90920, 1
90921, 4
90922, 3
90924, 1
90927, 2
90928, 2
90930, 2
90931, 1
90932, 3
90933, 2
90934, 1
90935, 4
90936, 1
90937, 2
90938, 2
90939, 3
90940, 1
90941, 1
90943, 1
90944, 3
90945, 1
90946, 2
90947, 1
90948, 3
90949, 4
90950, 2
90951, 1
90953, 1
90954, 2
90955, 3
90956, 2
90957, 4
90958, 4
90959, 1
90960, 1
90961, 1
90962, 1
90963, 3
90964, 2
90965, 1
90966, 1
90967, 3
90968, 3
90969, 1
90970, 1
90972, 2
90973, 1
90974, 2
90976, 4
90977, 2
90979, 2
90982, 4
90983, 1
90984, 1
90985, 3
90988, 2
90989, 1
90990, 2
90991, 1
90992, 3
90993, 5
90994, 1
90995, 2
90996, 2
90997, 5
90998, 4
90999, 2
91000, 1
91001, 1
91002, 1
91004, 2
91006, 3
91007, 1
91008, 2
91009, 3
91010, 2
91011, 2
91012, 1
91014, 3
91016, 7
91017, 1
91019, 2
91020, 2
91021, 4
91022, 3
91023, 3
91024, 1
91025, 2
91026, 1
91027, 1
91028, 1
91029, 2
91030, 1
91031, 1
91032, 3
91034, 4
91035, 1
91038, 1
91040, 1
91042, 3
91043, 3
91044, 2
91045, 2
91046, 1
91047, 1
91048, 1
91050, 2
91052, 2
91053, 3
91054, 1
91055, 1
91056, 1
91058, 2
91059, 1
91060, 1
91061, 3
91062, 2
91063, 3
91064, 1
91065, 2
91066, 2
91067, 1
91068, 2
91069, 4
91070, 2
91072, 1
91075, 1
91076, 2
91077, 2
91078, 3
91079, 1
91081, 2
91082, 3
91083, 2
91084, 2
91085, 1
91086, 2
91087, 2
91088, 1
91089, 1
91090, 3
91091, 1
91092, 2
91093, 2
91095, 2
91097, 3
91098, 2
91099, 2
91100, 2
91102, 2
91104, 1
91105, 1
91106, 4
91107, 2
91108, 1
91110, 2
91111, 3
91113, 4
91114, 1
91115, 2
91116, 1
91117, 1
91118, 3
91119, 4
91121, 5
91122, 1
91123, 1
91124, 1
91126, 2
91127, 2
91129, 2
91130, 2
91131, 3
91132, 2
91133, 2
91134, 3
91135, 2
91136, 2
91137, 1
91139, 5
91140, 1
91141, 3
91142, 2
91143, 3
91144, 2
91145, 1
91146, 3
91148, 3
91149, 3
91150, 3
91151, 1
91152, 2
91153, 2
91154, 1
91157, 1
91158, 1
91159, 2
91162, 2
91163, 1
91164, 1
91165, 2
91166, 1
91167, 1
91168, 1
91170, 1
91171, 1
91173, 5
91174, 1
91175, 4
91176, 2
91177, 1
91178, 1
91179, 1
91180, 2
91181, 1
91183, 2
91184, 2
91185, 1
91186, 3
91187, 1
91188, 3
91189, 2
91191, 1
91192, 2
91193, 5
91195, 3
91196, 1
91197, 1
91198, 2
91199, 4
91200, 2
91202, 1
91203, 4
91205, 3
91206, 2
91209, 4
91210, 1
91211, 1
91212, 3
91216, 3
91218, 1
91219, 1
91222, 2
91223, 1
91225, 4
91226, 4
91227, 2
91228, 1
91229, 1
91230, 2
91231, 3
91232, 1
91233, 4
91234, 3
91235, 1
91236, 2
91237, 1
91238, 2
91243, 3
91244, 1
91245, 1
91246, 2
91247, 1
91248, 1
91249, 6
91250, 1
91251, 3
91252, 1
91253, 2
91254, 4
91255, 4
91256, 2
91257, 1
91258, 2
91259, 1
91260, 2
91262, 1
91263, 1
91265, 3
91266, 2
91267, 3
91268, 2
91269, 5
91270, 1
91271, 2
91272, 2
91273, 1
91274, 3
91275, 2
91277, 1
91278, 2
91280, 4
91281, 2
91282, 4
91283, 1
91285, 3
91286, 2
91287, 3
91288, 1
91289, 3
91290, 1
91291, 5
91292, 2
91293, 1
91294, 4
91295, 1
91296, 2
91297, 2
91298, 2
91299, 3
91300, 2
91301, 2
91302, 2
91303, 2
91304, 2
91305, 3
91306, 2
91307, 1
91309, 1
91310, 2
91311, 3
91314, 1
91315, 1
91316, 2
91318, 2
91319, 2
91320, 2
91323, 2
91324, 2
91325, 2
91326, 2
91329, 1
91330, 3
91331, 4
91332, 2
91333, 1
91334, 1
91335, 1
91336, 4
91338, 1
91339, 3
91340, 1
91341, 5
91342, 3
91343, 4
91346, 1
91347, 4
91348, 1
91349, 4
91350, 3
91351, 4
91352, 2
91353, 3
91354, 2
91355, 3
91356, 1
91357, 1
91359, 1
91360, 2
91361, 3
91362, 3
91363, 3
91365, 2
91367, 2
91368, 1
91370, 2
91371, 1
91373, 1
91374, 3
91375, 1
91376, 3
91377, 3
91378, 3
91379, 3
91380, 2
91381, 2
91382, 1
91384, 1
91385, 1
91386, 1
91387, 1
91388, 3
91389, 4
91391, 1
91393, 2
91394, 1
91395, 3
91396, 1
91397, 1
91398, 3
91399, 4
91400, 1
91401, 1
91402, 4
91404, 3
91405, 2
91406, 1
91407, 2
91409, 3
91411, 1
91412, 2
91413, 2
91414, 1
91415, 2
91416, 2
91417, 3
91418, 2
91419, 1
91420, 3
91421, 2
91422, 2
91423, 2
91424, 1
91425, 2
91426, 2
91427, 1
91428, 2
91430, 2
91431, 4
91432, 2
91433, 2
91434, 2
91436, 3
91437, 4
91438, 2
91439, 1
91440, 2
91441, 1
91442, 3
91443, 2
91444, 1
91445, 1
91446, 2
91447, 2
91449, 2
91451, 2
91452, 2
91453, 1
91454, 3
91456, 2
91457, 2
91458, 2
91460, 2
91461, 3
91462, 5
91463, 2
91464, 3
91465, 2
91466, 3
91467, 2
91468, 1
91469, 3
91470, 2
91471, 2
91472, 1
91474, 1
91475, 1
91476, 2
91477, 1
91478, 1
91479, 2
91480, 1
91481, 3
91482, 1
91484, 2
91485, 3
91486, 1
91487, 1
91488, 2
91489, 2
91490, 1
91491, 5
91492, 2
91494, 2
91495, 2
91496, 2
91497, 2
91498, 1
91500, 2
91501, 2
91502, 1
91503, 2
91504, 2
91505, 2
91506, 2
91507, 1
91509, 4
91510, 2
91511, 2
91512, 5
91514, 4
91515, 2
91516, 4
91518, 1
91519, 1
91522, 1
91523, 4
91528, 2
91529, 1
91531, 2
91532, 3
91534, 1
91535, 1
91536, 1
91537, 4
91538, 2
91539, 1
91540, 1
91541, 2
91542, 3
91543, 1
91544, 1
91545, 2
91547, 2
91548, 2
91550, 2
91551, 3
91552, 1
91553, 1
91554, 1
91556, 2
91557, 4
91558, 1
91560, 1
91562, 3
91563, 1
91565, 2
91567, 1
91568, 2
91569, 1
91570, 2
91571, 4
91572, 1
91575, 3
91576, 5
91580, 2
91582, 3
91583, 1
91584, 1
91586, 4
91587, 3
91588, 2
91589, 3
91590, 3
91591, 1
91592, 1
91593, 1
91594, 1
91595, 2
91597, 2
91599, 2
91600, 2
91602, 3
91603, 1
91604, 1
91605, 2
91607, 3
91608, 1
91609, 1
91610, 2
91611, 1
91612, 3
91613, 3
91616, 1
91617, 1
91618, 3
91619, 1
91620, 2
91621, 1
91622, 2
91623, 1
91624, 2
91625, 1
91626, 2
91627, 2
91628, 3
91629, 2
91630, 1
91634, 2
91636, 1
91637, 1
91639, 1
91640, 1
91642, 1
91643, 2
91644, 3
91648, 2
91649, 2
91650, 2
91651, 5
91652, 1
91654, 4
91655, 1
91656, 3
91657, 1
91658, 1
91659, 1
91660, 8
91661, 2
91662, 2
91663, 3
91664, 2
91665, 1
91668, 1
91670, 2
91674, 1
91675, 1
91676, 2
91677, 2
91679, 2
91680, 2
91681, 2
91682, 2
91683, 2
91684, 2
91685, 3
91687, 1
91688, 1
91689, 4
91692, 2
91693, 1
91694, 1
91695, 1
91696, 3
91697, 2
91701, 2
91702, 2
91703, 1
91704, 1
91706, 1
91707, 1
91710, 1
91713, 2
91714, 2
91716, 6
91717, 2
91718, 2
91719, 1
91720, 4
91721, 1
91722, 1
91724, 1
91725, 2
91726, 1
91728, 4
91729, 2
91730, 3
91731, 2
91732, 1
91733, 2
91734, 2
91735, 4
91736, 1
91738, 1
91739, 1
91740, 2
91741, 1
91742, 1
91744, 2
91747, 1
91748, 2
91750, 3
91752, 1
91753, 2
91754, 1
91755, 1
91756, 2
91757, 1
91759, 2
91761, 1
91763, 2
91764, 2
91765, 1
91767, 4
91769, 2
91770, 1
91772, 3
91773, 3
91774, 2
91776, 1
91777, 2
91778, 1
91779, 7
91780, 2
91781, 1
91782, 3
91783, 1
91786, 3
91787, 1
91788, 1
91790, 1
91791, 1
91794, 3
91795, 2
91796, 2
91797, 3
91798, 6
91799, 1
91800, 2
91801, 2
91803, 2
91804, 2
91805, 1
91806, 3
91808, 1
91809, 2
91810, 5
91811, 1
91812, 1
91813, 2
91815, 1
91817, 1
91820, 3
91821, 2
91824, 2
91825, 3
91826, 1
91827, 5
91828, 2
91830, 1
91831, 1
91832, 3
91834, 2
91835, 3
91836, 3
91837, 4
91838, 1
91840, 1
91841, 2
91843, 2
91844, 2
91846, 2
91847, 1
91848, 1
91850, 2
91851, 1
91853, 3
91854, 1
91855, 1
91857, 2
91858, 1
91859, 4
91860, 1
91861, 1
91862, 2
91863, 1
91864, 1
91865, 2
91866, 2
91867, 1
91868, 3
91870, 1
91871, 1
91876, 1
91877, 2
91878, 2
91879, 4
91880, 4
91882, 1
91884, 1
91885, 1
91886, 1
91887, 1
91888, 4
91889, 4
91891, 3
91893, 1
91894, 2
91895, 2
91897, 1
91898, 3
91899, 3
91900, 1
91901, 2
91902, 2
91903, 4
91905, 1
91906, 1
91907, 3
91908, 1
91909, 1
91910, 3
91911, 1
91912, 1
91913, 1
91914, 2
91916, 2
91917, 1
91918, 2
91919, 1
91920, 1
91921, 3
91924, 2
91925, 2
91926, 3
91927, 1
91929, 1
91930, 1
91931, 1
91932, 1
91933, 5
91935, 1
91936, 1
91937, 3
91938, 2
91939, 2
91941, 3
91942, 1
91944, 1
91947, 1
91948, 2
91950, 3
91951, 2
91952, 2
91953, 1
91954, 1
91955, 5
91956, 2
91957, 2
91958, 1
91959, 2
91960, 2
91962, 3
91963, 2
91964, 1
91967, 1
91968, 3
91969, 2
91970, 3
91971, 2
91972, 2
91973, 1
91974, 1
91975, 2
91976, 1
91978, 1
91979, 2
91980, 2
91982, 2
91983, 1
91984, 2
91985, 1
91987, 1
91988, 1
91989, 3
91990, 1
91991, 2
91992, 3
91993, 1
91994, 1
91995, 4
91996, 1
91997, 1
91998, 1
91999, 4
92000, 2
92002, 1
92003, 1
92005, 2
92006, 2
92007, 3
92009, 1
92010, 2
92012, 1
92013, 1
92014, 4
92015, 3
92016, 3
92017, 2
92019, 3
92020, 4
92022, 1
92023, 1
92024, 2
92027, 1
92032, 2
92033, 2
92034, 2
92035, 1
92037, 1
92038, 1
92040, 2
92041, 1
92043, 1
92044, 1
92045, 1
92047, 1
92048, 1
92049, 3
92050, 2
92051, 2
92052, 1
92053, 1
92054, 1
92056, 1
92057, 4
92058, 2
92060, 3
92061, 1
92062, 4
92063, 4
92064, 2
92065, 4
92066, 3
92067, 2
92068, 1
92069, 1
92070, 3
92074, 1
92075, 2
92077, 2
92078, 1
92079, 4
92080, 2
92082, 1
92083, 2
92084, 1
92085, 1
92086, 1
92087, 1
92088, 2
92090, 2
92091, 3
92092, 3
92093, 2
92094, 3
92095, 2
92097, 3
92098, 2
92101, 1
92102, 4
92103, 5
92104, 1
92105, 3
92106, 1
92108, 2
92109, 1
92110, 4
92111, 1
92112, 2
92115, 1
92116, 1
92117, 1
92119, 2
92120, 1
92121, 1
92122, 1
92124, 2
92125, 2
92126, 2
92128, 1
92129, 2
92131, 5
92132, 2
92133, 3
92135, 3
92136, 4
92143, 1
92144, 2
92146, 3
92149, 5
92151, 1
92152, 2
92153, 3
92154, 1
92156, 2
92157, 3
92158, 3
92159, 1
92161, 1
92163, 3
92164, 1
92166, 2
92167, 2
92168, 1
92169, 1
92171, 2
92174, 1
92175, 1
92176, 1
92178, 2
92179, 1
92180, 2
92182, 1
92183, 1
92184, 3
92185, 1
92186, 2
92187, 1
92188, 2
92189, 2
92190, 1
92191, 2
92192, 2
92194, 1
92195, 2
92196, 1
92198, 1
92199, 1
92200, 1
92201, 1
92202, 2
92204, 4
92205, 4
92206, 4
92208, 2
92209, 1
92211, 2
92212, 1
92213, 3
92215, 1
92216, 2
92217, 4
92218, 3
92219, 4
92220, 1
92221, 2
92222, 3
92223, 1
92224, 1
92225, 2
92227, 1
92229, 1
92230, 1
92231, 1
92232, 2
92233, 1
92234, 1
92236, 2
92237, 1
92238, 1
92240, 1
92241, 3
92242, 2
92244, 2
92245, 2
92246, 1
92247, 1
92248, 1
92249, 3
92250, 3
92252, 1
92253, 2
92254, 1
92255, 1
92256, 1
92258, 1
92259, 1
92262, 2
92264, 2
92267, 1
92269, 3
92270, 2
92271, 3
92272, 1
92274, 2
92275, 2
92276, 1
92277, 2
92279, 1
92280, 6
92281, 2
92282, 2
92283, 2
92284, 1
92285, 2
92286, 1
92287, 2
92288, 1
92289, 1
92292, 1
92293, 2
92296, 2
92297, 1
92298, 4
92299, 2
92301, 3
92303, 1
92304, 2
92305, 1
92306, 1
92308, 1
92309, 2
92310, 1
92311, 1
92312, 1
92315, 1
92316, 5
92317, 2
92318, 1
92319, 2
92320, 3
92323, 1
92325, 1
92326, 1
92327, 2
92328, 2
92329, 2
92330, 1
92332, 2
92333, 1
92334, 1
92335, 1
92336, 1
92337, 1
92338, 4
92340, 1
92342, 2
92343, 3
92344, 2
92345, 2
92346, 1
92349, 2
92350, 1
92351, 1
92352, 2
92353, 2
92354, 1
92355, 2
92356, 1
92357, 2
92358, 2
92359, 3
92360, 2
92361, 4
92362, 1
92363, 3
92364, 1
92365, 1
92366, 2
92367, 1
92368, 2
92369, 1
92371, 2
92372, 1
92374, 1
92375, 3
92377, 2
92378, 2
92380, 2
92381, 1
92384, 2
92385, 1
92386, 2
92388, 3
92390, 2
92391, 1
92392, 5
92393, 2
92394, 1
92397, 1
92399, 1
92400, 2
92402, 1
92403, 4
92404, 1
92405, 2
92406, 1
92407, 1
92408, 1
92410, 2
92411, 1
92412, 3
92414, 1
92415, 4
92416, 3
92417, 2
92418, 1
92419, 1
92420, 4
92421, 5
92423, 2
92424, 5
92427, 3
92430, 1
92431, 1
92432, 1
92433, 4
92434, 1
92435, 3
92436, 4
92437, 2
92439, 1
92440, 2
92442, 2
92443, 1
92445, 1
92446, 1
92447, 3
92448, 5
92449, 3
92450, 1
92452, 2
92453, 3
92454, 1
92455, 1
92457, 2
92458, 1
92459, 2
92460, 1
92462, 1
92463, 3
92465, 1
92467, 1
92468, 3
92469, 1
92470, 2
92471, 3
92473, 1
92474, 1
92475, 1
92477, 1
92479, 1
92480, 1
92481, 1
92482, 2
92483, 1
92484, 1
92485, 2
92488, 1
92489, 1
92490, 2
92492, 2
92494, 2
92496, 3
92497, 2
92499, 1
92500, 2
92501, 2
92502, 3
92504, 1
92506, 1
92508, 3
92509, 4
92510, 1
92512, 2
92513, 1
92515, 1
92516, 2
92517, 2
92518, 4
92519, 3
92520, 2
92521, 2
92522, 1
92523, 1
92524, 1
92525, 1
92528, 3
92529, 1
92530, 2
92531, 2
92532, 2
92533, 1
92534, 2
92535, 2
92536, 2
92537, 2
92538, 2
92539, 2
92541, 1
92542, 1
92543, 1
92544, 1
92545, 1
92546, 2
92548, 3
92549, 2
92550, 3
92552, 3
92557, 1
92558, 3
92559, 1
92561, 1
92562, 1
92563, 1
92564, 2
92565, 2
92566, 2
92567, 1
92568, 1
92569, 1
92570, 1
92571, 2
92572, 1
92573, 1
92575, 1
92577, 2
92579, 6
92581, 3
92582, 2
92583, 1
92584, 3
92585, 3
92587, 3
92588, 6
92589, 3
92590, 1
92591, 3
92592, 2
92593, 1
92595, 4
92596, 3
92597, 3
92598, 1
92600, 1
92602, 2
92604, 1
92605, 5
92610, 1
92611, 3
92612, 2
92613, 5
92614, 2
92615, 1
92616, 1
92617, 5
92618, 1
92619, 2
92621, 1
92622, 6
92623, 1
92624, 1
92625, 1
92626, 1
92627, 2
92628, 1
92629, 1
92630, 1
92631, 1
92633, 3
92634, 2
92635, 4
92637, 1
92638, 1
92639, 1
92640, 1
92641, 2
92643, 2
92644, 2
92645, 1
92648, 3
92651, 1
92655, 1
92657, 2
92659, 1
92661, 1
92665, 1
92668, 1
92669, 4
92671, 1
92673, 2
92674, 1
92677, 3
92678, 1
92680, 2
92681, 1
92682, 2
92684, 1
92685, 1
92686, 3
92687, 3
92688, 1
92689, 1
92690, 4
92691, 1
92692, 2
92696, 1
92697, 1
92698, 2
92699, 1
92700, 1
92701, 1
92702, 3
92703, 1
92704, 3
92706, 1
92707, 3
92708, 3
92709, 1
92711, 1
92712, 1
92713, 1
92714, 3
92715, 1
92716, 3
92718, 6
92719, 1
92723, 2
92724, 3
92725, 1
92726, 2
92727, 3
92729, 1
92730, 3
92731, 2
92732, 1
92733, 3
92734, 2
92735, 1
92736, 1
92738, 1
92739, 1
92740, 1
92741, 1
92743, 1
92744, 2
92745, 2
92746, 4
92748, 3
92752, 2
92754, 1
92756, 2
92758, 2
92761, 2
92763, 2
92765, 2
92766, 1
92767, 1
92769, 2
92770, 2
92771, 2
92772, 1
92773, 1
92774, 3
92775, 1
92778, 5
92781, 3
92782, 2
92783, 1
92784, 1
92785, 1
92786, 1
92788, 1
92789, 1
92790, 1
92792, 1
92793, 2
92794, 2
92795, 4
92796, 2
92797, 3
92798, 5
92799, 2
92800, 1
92801, 1
92802, 1
92803, 2
92804, 3
92805, 3
92806, 4
92807, 2
92809, 1
92812, 2
92813, 2
92815, 3
92816, 1
92817, 1
92818, 3
92821, 1
92822, 1
92823, 1
92825, 2
92826, 1
92827, 1
92828, 2
92833, 1
92837, 1
92838, 1
92839, 1
92840, 1
92843, 2
92844, 1
92850, 1
92851, 1
92852, 2
92853, 1
92854, 3
92857, 2
92858, 1
92859, 1
92861, 2
92863, 1
92864, 2
92866, 4
92867, 3
92868, 4
92869, 1
92870, 1
92871, 1
92872, 2
92873, 1
92874, 3
92875, 1
92876, 1
92877, 1
92878, 1
92880, 1
92881, 2
92883, 3
92884, 1
92885, 1
92886, 3
92888, 2
92889, 2
92890, 1
92892, 1
92893, 2
92894, 1
92895, 3
92896, 1
92898, 2
92899, 2
92900, 2
92901, 1
92903, 1
92904, 1
92905, 3
92907, 2
92908, 1
92909, 1
92910, 2
92911, 4
92913, 2
92915, 1
92916, 1
92918, 1
92919, 2
92920, 2
92921, 1
92922, 1
92923, 2
92925, 2
92926, 3
92928, 1
92929, 1
92931, 3
92932, 3
92934, 1
92935, 1
92936, 4
92939, 1
92941, 2
92942, 1
92943, 1
92944, 3
92945, 1
92946, 1
92947, 1
92948, 3
92950, 1
92951, 1
92952, 3
92953, 1
92954, 1
92955, 2
92957, 1
92958, 4
92959, 3
92960, 1
92961, 2
92962, 2
92966, 3
92967, 1
92968, 4
92969, 2
92970, 3
92971, 2
92972, 2
92973, 1
92974, 1
92976, 1
92977, 2
92978, 1
92979, 1
92980, 1
92981, 2
92982, 3
92983, 1
92985, 2
92987, 1
92989, 1
92991, 2
92993, 1
92994, 2
92995, 1
92996, 1
92998, 2
92999, 1
93000, 1
93003, 2
93004, 1
93005, 1
93006, 2
93011, 2
93012, 2
93013, 2
93014, 2
93015, 1
93016, 2
93017, 1
93019, 2
93020, 1
93021, 1
93022, 1
93023, 1
93025, 1
93026, 1
93027, 3
93028, 2
93029, 1
93030, 1
93031, 1
93032, 3
93033, 2
93034, 2
93035, 1
93036, 1
93037, 1
93038, 2
93039, 2
93041, 1
93042, 2
93043, 1
93044, 1
93047, 1
93048, 1
93049, 3
93053, 1
93054, 1
93055, 1
93056, 2
93057, 2
93058, 2
93059, 3
93061, 3
93062, 2
93063, 1
93065, 1
93067, 1
93068, 1
93069, 1
93070, 4
93071, 5
93072, 3
93073, 1
93075, 1
93076, 3
93077, 1
93078, 1
93079, 2
93081, 1
93082, 1
93083, 1
93086, 1
93087, 3
93089, 2
93090, 3
93092, 1
93093, 2
93094, 1
93096, 2
93097, 1
93098, 3
93099, 1
93100, 2
93101, 1
93102, 2
93103, 2
93104, 3
93105, 2
93106, 1
93107, 1
93108, 1
93111, 2
93112, 1
93113, 1
93116, 2
93117, 3
93118, 1
93120, 1
93121, 1
93122, 1
93127, 1
93129, 3
93131, 2
93134, 2
93135, 1
93136, 5
93137, 1
93138, 1
93140, 2
93141, 1
93142, 1
93143, 2
93144, 2
93145, 2
93146, 1
93149, 1
93150, 2
93151, 2
93152, 1
93154, 1
93155, 1
93156, 1
93157, 1
93158, 1
93160, 2
93161, 1
93162, 2
93164, 2
93166, 2
93169, 1
93171, 1
93172, 1
93173, 1
93174, 1
93175, 2
93176, 2
93177, 2
93178, 1
93180, 2
93181, 2
93183, 2
93185, 1
93187, 3
93188, 3
93189, 2
93190, 2
93191, 1
93193, 3
93194, 1
93195, 2
93197, 1
93198, 1
93199, 1
93200, 1
93201, 1
93202, 1
93204, 1
93205, 1
93206, 2
93207, 1
93208, 1
93211, 1
93214, 3
93215, 3
93216, 1
93217, 1
93219, 2
93220, 1
93226, 1
93227, 3
93229, 1
93230, 1
93231, 3
93233, 2
93235, 1
93237, 1
93238, 2
93240, 2
93241, 2
93243, 2
93244, 3
93245, 1
93246, 1
93247, 4
93248, 2
93251, 2
93252, 3
93254, 2
93255, 2
93256, 2
93258, 1
93261, 1
93262, 3
93263, 2
93266, 2
93267, 2
93268, 2
93269, 2
93274, 3
93276, 1
93277, 1
93280, 4
93282, 1
93283, 1
93284, 1
93285, 2
93286, 1
93287, 2
93289, 4
93290, 1
93291, 3
93292, 1
93293, 2
93294, 1
93295, 1
93296, 2
93297, 1
93298, 1
93299, 1
93300, 1
93305, 2
93306, 1
93307, 1
93310, 1
93312, 1
93314, 2
93315, 1
93316, 1
93317, 2
93319, 3
93320, 2
93321, 1
93322, 2
93323, 1
93324, 1
93325, 2
93326, 3
93328, 3
93330, 1
93331, 2
93332, 1
93333, 1
93336, 1
93340, 2
93344, 2
93345, 3
93347, 1
93349, 1
93350, 1
93351, 1
93352, 1
93353, 1
93354, 2
93357, 2
93358, 1
93359, 2
93361, 1
93362, 4
93363, 2
93365, 3
93367, 1
93368, 3
93369, 2
93370, 2
93371, 1
93372, 1
93374, 1
93375, 1
93378, 2
93379, 1
93380, 2
93381, 2
93384, 1
93385, 1
93387, 1
93390, 1
93391, 3
93392, 2
93397, 2
93399, 2
93400, 1
93402, 1
93403, 3
93404, 2
93406, 1
93407, 3
93408, 1
93409, 1
93412, 1
93414, 1
93418, 1
93420, 1
93421, 2
93422, 2
93423, 5
93424, 1
93425, 2
93426, 1
93427, 1
93430, 1
93431, 2
93432, 2
93434, 2
93435, 1
93436, 2
93437, 1
93439, 2
93441, 3
93442, 1
93443, 3
93444, 1
93446, 3
93448, 2
93449, 1
93450, 1
93451, 1
93452, 1
93453, 1
93455, 2
93456, 1
93457, 1
93458, 2
93459, 1
93461, 1
93462, 2
93463, 1
93464, 1
93465, 1
93466, 2
93467, 2
93468, 3
93473, 2
93474, 4
93475, 1
93476, 1
93477, 4
93478, 1
93479, 1
93481, 2
93482, 1
93483, 2
93484, 1
93486, 2
93487, 1
93488, 2
93489, 1
93490, 1
93491, 1
93492, 3
93493, 1
93494, 2
93495, 1
93496, 1
93500, 2
93503, 1
93504, 1
93505, 1
93507, 4
93509, 1
93510, 2
93512, 3
93513, 1
93514, 1
93515, 1
93516, 2
93517, 1
93518, 2
93519, 2
93520, 1
93521, 1
93522, 2
93523, 3
93524, 1
93525, 1
93527, 2
93528, 1
93529, 1
93530, 2
93531, 2
93532, 2
93533, 2
93535, 3
93537, 1
93538, 4
93539, 2
93540, 1
93543, 1
93545, 1
93546, 1
93547, 1
93548, 3
93549, 1
93552, 1
93554, 3
93556, 2
93558, 2
93561, 1
93562, 2
93563, 1
93564, 3
93567, 1
93569, 1
93570, 2
93572, 1
93573, 1
93575, 1
93578, 1
93580, 2
93581, 3
93582, 1
93585, 1
93586, 1
93587, 1
93588, 2
93590, 1
93591, 1
93595, 1
93596, 1
93597, 2
93598, 1
93599, 1
93600, 1
93601, 4
93602, 1
93603, 3
93606, 3
93607, 1
93611, 2
93612, 1
93614, 2
93615, 1
93617, 2
93619, 1
93622, 1
93624, 3
93625, 1
93627, 1
93629, 1
93631, 1
93633, 2
93634, 3
93635, 1
93637, 3
93638, 1
93639, 2
93640, 1
93641, 3
93644, 3
93645, 2
93646, 1
93648, 1
93650, 1
93654, 1
93656, 1
93657, 1
93658, 1
93660, 4
93661, 1
93662, 1
93664, 1
93666, 2
93667, 1
93668, 5
93672, 2
93673, 2
93674, 2
93678, 1
93681, 6
93682, 1
93683, 1
93684, 2
93685, 3
93686, 1
93687, 2
93688, 2
93689, 2
93691, 1
93692, 1
93693, 1
93694, 1
93695, 3
93697, 1
93698, 4
93700, 1
93702, 2
93703, 1
93704, 1
93708, 2
93710, 4
93711, 2
93712, 1
93713, 1
93714, 1
93715, 1
93718, 1
93719, 2
93720, 2
93721, 1
93722, 2
93723, 2
93724, 2
93725, 1
93726, 1
93729, 3
93730, 2
93732, 2
93733, 1
93734, 1
93735, 1
93736, 1
93737, 4
93738, 3
93739, 1
93740, 1
93741, 1
93742, 2
93744, 1
93745, 1
93748, 2
93750, 2
93751, 1
93752, 2
93753, 1
93754, 1
93756, 2
93758, 1
93760, 1
93761, 2
93762, 1
93763, 1
93767, 1
93769, 1
93770, 3
93771, 1
