100158, 2
100160, 2
100161, 1
100162, 4
100164, 2
100165, 2
100166, 1
100167, 2
100171, 2
100173, 4
100174, 1
100175, 2
100176, 2
100177, 1
100178, 1
100179, 4
100180, 1
100183, 1
100185, 1
100186, 2
100189, 3
100191, 2
100193, 2
100195, 2
100197, 2
100199, 2
100200, 1
100201, 1
100205, 2
100206, 2
100208, 1
100210, 2
100211, 2
100213, 2
100214, 1
100216, 4
100219, 2
100220, 1
100222, 1
100225, 3
100226, 5
100227, 1
100228, 2
100229, 3
100230, 2
100231, 2
100232, 1
100233, 1
100234, 1
100235, 1
100236, 2
100238, 1
100241, 1
100242, 1
100243, 4
100245, 1
100246, 1
100247, 1
100250, 1
100251, 2
100252, 2
100253, 2
100254, 2
100255, 1
100258, 3
100260, 2
100261, 1
100264, 2
100265, 3
100267, 2
100269, 1
100271, 3
100273, 1
100274, 2
100275, 2
100276, 1
100279, 1
100281, 2
100282, 1
100283, 3
100284, 2
100286, 2
100287, 2
100288, 1
100289, 1
100290, 1
100291, 1
100293, 1
100294, 3
100295, 1
100297, 2
100298, 1
100299, 1
100300, 3
100301, 2
100303, 1
100304, 1
100306, 1
100308, 2
100310, 1
100312, 1
100315, 1
100316, 2
100320, 2
100322, 1
100324, 1
100326, 2
100327, 3
100328, 1
100331, 1
100332, 2
100333, 3
100334, 2
100335, 2
100337, 2
100338, 2
100339, 2
100342, 1
100343, 3
100344, 1
100345, 1
100347, 1
100348, 1
100350, 1
100351, 2
100352, 1
100353, 2
100354, 4
100355, 2
100356, 2
100357, 1
100358, 1
100360, 2
100363, 1
100364, 1
100365, 1
100366, 3
100367, 1
100370, 1
100372, 1
100373, 2
100374, 2
100377, 1
100378, 1
100380, 1
100381, 1
100382, 2
100383, 3
100386, 1
100388, 2
100389, 3
100390, 2
100393, 2
100394, 1
100395, 4
100396, 3
100398, 1
100399, 1
100400, 1
100402, 2
100405, 3
100406, 1
100407, 2
100410, 5
100411, 1
100413, 3
100414, 2
100416, 3
100418, 1
100420, 1
100421, 1
100423, 1
100424, 1
100425, 1
100426, 1
100427, 2
100428, 2
100430, 1
100431, 1
100433, 1
100435, 1
100437, 1
100438, 1
100440, 2
100441, 2
100443, 1
100444, 2
100445, 1
100447, 1
100448, 2
100449, 2
100450, 3
100452, 1
100453, 2
100455, 1
100456, 1
100457, 1
100459, 1
100460, 1
100462, 2
100463, 1
100465, 1
100466, 1
100467, 1
100468, 4
100469, 1
100470, 3
100472, 1
100474, 1
100475, 2
100476, 3
100477, 1
100480, 2
100481, 1
100483, 1
100484, 1
100485, 2
100486, 1
100487, 2
100488, 1
100489, 2
100490, 2
100492, 1
100494, 1
100496, 2
100497, 1
100500, 3
100503, 2
100505, 1
100506, 2
100509, 1
100510, 1
100511, 2
100512, 2
100513, 1
100514, 2
100515, 1
100517, 1
100520, 2
100521, 2
100522, 2
100523, 1
100524, 2
100525, 3
100526, 1
100527, 2
100528, 1
100529, 1
100530, 4
100532, 1
100534, 1
100535, 2
100536, 2
100537, 2
100539, 1
100540, 2
100542, 2
100544, 4
100546, 1
100547, 2
100549, 1
100550, 3
100551, 2
100553, 1
100554, 3
100555, 1
100556, 2
100557, 2
100558, 2
100559, 3
100560, 1
100561, 2
100562, 4
100564, 2
100566, 2
100568, 1
100569, 2
100570, 1
100571, 2
100574, 1
100575, 2
100578, 3
100579, 1
100580, 1
100581, 1
100582, 2
100583, 2
100586, 2
100589, 4
100591, 1
100592, 2
100593, 1
100594, 4
100596, 1
100597, 2
100598, 1
100599, 1
100600, 2
100602, 1
100604, 1
100605, 1
100606, 5
100607, 1
100608, 1
100609, 3
100613, 1
100614, 1
100616, 2
100617, 3
100618, 1
100622, 1
100627, 2
100629, 1
100630, 2
100632, 1
100633, 2
100634, 3
100635, 2
100637, 2
100638, 2
100639, 1
100640, 2
100645, 2
100647, 1
100648, 1
100649, 1
100650, 1
100651, 1
100655, 1
100656, 1
100657, 2
100658, 3
100659, 1
100660, 1
100661, 2
100662, 1
100663, 2
100665, 2
100666, 1
100667, 1
100668, 2
100669, 1
100670, 1
100671, 1
100673, 1
100674, 1
100676, 1
100677, 1
100678, 2
100679, 1
100680, 1
100681, 1
100682, 1
100683, 1
100685, 2
100686, 1
100687, 2
100688, 2
100689, 2
100692, 1
100693, 1
100695, 2
100699, 2
100701, 3
100702, 1
100704, 1
100705, 1
100706, 2
100708, 1
100709, 2
100710, 1
100712, 2
100713, 1
100715, 1
100717, 2
100718, 1
100719, 1
100720, 1
100721, 2
100722, 4
100723, 1
100724, 4
100725, 1
100726, 2
100727, 2
100728, 1
100729, 1
100730, 2
100732, 1
100734, 1
100735, 2
100736, 2
100737, 2
100739, 3
100741, 3
100743, 2
100744, 1
100745, 1
100746, 1
100747, 1
100749, 1
100751, 2
100752, 2
100753, 1
100757, 1
100758, 2
100759, 1
100760, 1
100763, 3
100765, 1
100766, 1
100771, 1
100772, 1
100774, 2
100775, 2
100777, 2
100778, 3
100779, 1
100781, 2
100782, 2
100783, 1
100785, 1
100787, 2
100789, 1
100791, 2
100793, 3
100794, 2
100795, 3
100796, 1
100797, 1
100799, 1
100802, 2
100805, 1
100808, 2
100809, 1
100810, 1
100811, 2
100812, 3
100814, 4
100818, 2
100819, 1
100822, 2
100824, 1
100825, 3
100827, 1
100828, 1
100829, 1
100830, 1
100831, 1
100832, 3
100833, 1
100835, 2
100836, 1
100837, 1
100838, 1
100841, 1
100843, 1
100844, 1
100845, 1
100849, 2
100850, 1
100851, 1
100853, 1
100854, 1
100855, 1
100856, 1
100858, 1
100860, 2
100862, 2
100863, 1
100864, 1
100866, 1
100867, 2
100868, 1
100870, 1
100871, 1
100873, 1
100874, 3
100875, 1
100876, 1
100877, 1
100878, 2
100879, 1
100880, 1
100881, 6
100882, 1
100883, 2
100885, 1
100887, 2
100888, 1
100889, 1
100891, 2
100892, 2
100893, 1
100894, 3
100895, 2
100896, 2
100897, 2
100900, 2
100901, 1
100902, 3
100903, 3
100904, 2
100905, 2
100910, 3
100913, 1
100914, 2
100915, 1
100916, 1
100917, 1
100918, 2
100919, 4
100921, 1
100924, 5
100925, 1
100926, 1
100929, 2
100933, 1
100934, 1
100935, 1
100936, 1
100937, 2
100939, 4
100940, 1
100941, 1
100944, 1
100945, 2
100951, 1
100953, 1
100955, 1
100960, 1
100961, 1
100962, 1
100964, 1
100966, 2
100971, 1
100973, 1
100974, 2
100978, 1
100979, 1
100980, 3
100981, 1
100982, 2
100984, 1
100985, 3
100986, 1
100987, 1
100990, 1
100991, 4
100992, 1
100993, 1
100994, 1
100995, 1
100996, 2
100997, 2
100998, 2
100999, 1
101000, 1
101002, 3
101003, 2
101005, 3
101006, 2
101007, 1
101008, 1
101009, 2
101010, 3
101013, 2
101014, 2
101017, 1
101018, 1
101020, 1
101021, 2
101023, 2
101024, 1
101025, 1
101026, 1
101027, 2
101029, 1
101030, 2
101031, 1
101036, 2
101037, 1
101039, 1
101041, 2
101042, 1
101043, 1
101044, 1
101045, 2
101048, 1
101049, 1
101050, 2
101051, 1
101052, 2
101055, 1
101056, 1
101057, 1
101060, 2
101061, 2
101062, 1
101064, 1
101065, 3
101067, 2
101068, 2
101071, 1
101072, 2
101073, 2
101074, 1
101075, 2
101077, 2
101078, 2
101079, 3
101082, 1
101085, 1
101086, 2
101087, 2
101088, 1
101093, 1
101094, 1
101095, 2
101096, 1
101099, 1
101100, 1
101101, 1
101102, 1
101103, 1
101104, 3
101105, 2
101108, 2
101109, 3
101111, 1
101112, 1
101115, 4
101117, 1
101119, 1
101120, 1
101121, 1
101122, 1
101123, 2
101125, 1
101126, 1
101127, 1
101128, 3
101129, 1
101130, 2
101131, 1
101132, 1
101133, 1
101134, 1
101136, 1
101137, 1
101138, 1
101139, 1
101142, 3
101143, 1
101144, 2
101147, 3
101148, 2
101149, 1
101150, 1
101151, 1
101153, 3
101157, 1
101158, 2
101159, 1
101160, 1
101161, 1
101163, 1
101164, 2
101167, 2
101168, 2
101170, 2
101171, 3
101172, 1
101174, 3
101175, 2
101178, 2
101181, 3
101182, 1
101184, 1
101186, 1
101189, 3
101191, 1
101192, 1
101193, 1
101195, 2
101196, 1
101198, 1
101200, 3
101205, 2
101206, 1
101207, 1
101208, 1
101209, 1
101212, 3
101213, 2
101214, 2
101215, 1
101218, 3
101219, 3
101220, 1
101221, 1
101222, 2
101224, 3
101225, 2
101226, 1
101227, 1
101229, 3
101230, 1
101232, 2
101233, 3
101234, 1
101235, 1
101236, 2
101237, 1
101238, 2
101241, 1
101244, 3
101245, 1
101247, 1
101251, 1
101252, 1
101253, 1
101255, 1
101258, 2
101261, 1
101262, 1
101264, 1
101265, 1
101266, 1
101268, 1
101269, 1
101270, 2
101273, 2
101275, 1
101276, 1
101277, 1
101278, 1
101279, 1
101282, 2
101283, 1
101284, 1
101285, 1
101286, 1
101287, 1
101293, 3
101296, 1
101300, 2
101301, 1
101303, 1
101305, 1
101307, 1
101308, 1
101312, 2
101315, 4
101317, 1
101318, 1
101319, 2
101320, 2
101321, 2
101322, 3
101323, 3
101325, 1
101327, 1
101328, 1
101330, 2
101332, 1
101333, 1
101334, 3
101336, 1
101340, 1
101341, 3
101342, 1
101343, 4
101344, 3
101346, 2
101347, 1
101348, 2
101349, 3
101351, 1
101352, 3
101353, 1
101354, 2
101355, 2
101356, 2
101357, 1
101360, 1
101362, 1
101364, 1
101365, 2
101366, 2
101369, 1
101370, 1
101371, 1
101373, 1
101374, 2
101376, 1
101379, 1
101381, 1
101382, 1
101384, 2
101385, 2
101386, 1
101387, 1
101389, 1
101392, 2
101393, 1
101395, 1
101396, 1
101399, 1
101400, 1
101401, 1
101402, 1
101403, 1
101404, 1
101406, 2
101411, 2
101414, 1
101416, 3
101417, 1
101418, 1
101423, 2
101424, 2
101425, 2
101426, 3
101428, 1
101429, 1
101430, 2
101433, 1
101434, 4
101435, 1
101436, 1
101437, 1
101438, 1
101439, 3
101441, 2
101442, 2
101443, 1
101444, 1
101445, 2
101446, 3
101447, 1
101448, 1
101449, 1
101451, 1
101452, 1
101456, 1
101459, 3
101462, 2
101463, 1
101464, 2
101465, 2
101466, 1
101467, 1
101468, 3
101469, 2
101470, 1
101471, 1
101472, 2
101474, 1
101475, 3
101476, 1
101478, 2
101480, 1
101481, 2
101482, 2
101485, 2
101486, 1
101488, 1
101490, 1
101491, 1
101492, 1
101493, 2
101494, 1
101496, 5
101497, 1
101499, 1
101500, 2
101501, 2
101502, 1
101504, 2
101505, 2
101510, 1
101512, 1
101513, 1
101517, 1
101521, 1
101523, 2
101524, 1
101525, 1
101530, 1
101532, 2
101533, 1
101534, 1
101535, 1
101537, 2
101539, 2
101540, 1
101541, 1
101544, 1
101548, 1
101549, 1
101551, 1
101552, 1
101557, 1
101558, 1
101560, 4
101561, 1
101562, 1
101563, 1
101566, 1
101567, 1
101568, 2
101571, 1
101573, 1
101574, 1
101575, 1
101576, 1
101577, 1
101578, 1
101579, 1
101580, 1
101581, 1
101584, 2
101585, 2
101587, 4
101590, 1
101594, 2
101595, 2
101596, 2
101599, 1
101600, 1
101602, 1
101606, 2
101608, 1
101609, 1
101611, 1
101613, 2
101614, 2
101616, 2
101617, 3
101619, 1
101620, 3
101621, 2
101622, 1
101623, 2
101624, 2
101625, 1
101627, 1
101631, 1
101633, 1
101637, 1
101639, 1
101641, 1
101642, 3
101643, 2
101644, 1
101645, 2
101647, 2
101649, 1
101651, 2
101652, 1
101654, 1
101656, 1
101657, 1
101658, 1
101659, 2
101660, 1
101661, 2
101662, 1
101663, 1
101665, 2
101667, 3
101670, 1
101671, 1
101672, 1
101673, 1
101674, 1
101675, 2
101678, 1
101679, 2
101680, 1
101681, 1
101682, 1
101683, 2
101686, 1
101687, 1
101688, 2
101689, 1
101694, 1
101695, 2
101697, 1
101698, 2
101701, 1
101702, 2
101703, 1
101704, 1
101707, 2
101711, 1
101713, 3
101714, 2
101715, 2
101716, 1
101719, 2
101720, 1
101721, 1
101722, 1
101724, 1
101728, 1
101729, 1
101730, 1
101732, 1
101733, 1
101734, 1
101735, 1
101736, 3
101738, 1
101739, 1
101740, 2
101741, 1
101742, 2
101745, 2
101746, 1
101747, 2
101748, 1
101749, 3
101750, 1
101751, 1
101752, 2
101755, 2
101756, 3
101758, 2
101761, 1
101763, 1
101764, 2
101765, 1
101766, 2
101768, 1
101771, 1
101772, 2
101776, 1
101778, 1
101779, 2
101780, 2
101781, 2
101782, 1
101783, 2
101784, 1
101785, 1
101787, 1
101788, 1
101790, 1
101792, 2
101793, 3
101794, 1
101798, 1
101799, 2
101800, 2
101802, 2
101803, 1
101806, 1
101810, 2
101812, 1
101813, 1
101814, 1
101816, 1
101817, 1
101819, 1
101820, 1
101821, 2
101822, 3
101825, 1
101826, 3
101827, 1
101831, 2
101833, 1
101834, 2
101835, 1
101838, 2
101839, 2
101843, 2
101844, 1
101845, 1
101848, 1
101849, 1
101850, 1
101853, 1
101854, 1
101855, 4
101856, 2
101857, 1
101858, 1
101859, 1
101860, 1
101861, 1
101862, 3
101863, 3
101864, 2
101866, 2
101867, 1
101869, 1
101870, 2
101871, 1
101873, 1
101877, 3
101878, 1
101879, 2
101880, 1
101881, 1
101882, 1
101883, 2
101884, 4
101885, 3
101887, 1
101890, 1
101892, 1
101893, 1
101894, 3
101895, 1
101896, 2
101897, 2
101898, 5
101899, 1
101900, 1
101901, 2
101903, 1
101905, 2
101906, 2
101908, 1
101909, 1
101910, 1
101914, 1
101915, 1
101919, 1
101922, 1
101928, 2
101930, 2
101932, 1
101937, 2
101938, 2
101940, 1
101942, 1
101943, 1
101944, 2
101945, 1
101947, 1
101951, 1
101952, 1
101953, 1
101954, 1
101958, 2
101959, 2
101961, 2
101963, 1
101965, 1
101966, 1
101967, 1
101968, 1
101970, 2
101971, 2
101972, 2
101974, 2
101975, 2
101978, 3
101979, 2
101981, 2
101982, 2
101983, 2
101984, 1
101985, 1
101988, 1
101989, 2
101990, 2
101994, 1
101995, 1
101998, 2
102000, 1
102002, 1
102003, 1
102004, 1
102005, 1
102008, 1
102009, 1
102014, 1
102015, 1
102016, 2
102017, 1
102018, 1
102021, 1
102023, 2
102030, 1
102031, 1
102032, 2
102033, 2
102035, 2
102037, 1
102039, 1
102041, 1
102043, 1
102045, 2
102046, 1
102049, 1
102050, 2
102052, 1
102054, 1
102056, 1
102059, 1
102061, 3
102062, 2
102063, 3
102067, 2
102068, 2
102070, 2
102071, 1
102072, 1
102073, 5
102074, 1
102075, 2
102076, 1
102077, 1
102078, 2
102080, 2
102082, 1
102083, 2
102085, 1
102086, 2
102087, 1
102088, 2
102089, 1
102090, 1
102092, 1
102093, 2
102097, 2
102098, 1
102100, 2
102104, 2
102106, 2
102107, 1
102108, 1
102109, 1
102112, 2
102113, 1
102115, 3
102116, 2
102118, 3
102120, 1
102122, 2
102125, 2
102127, 1
102129, 1
102130, 1
102131, 1
102132, 1
102133, 1
102134, 1
102135, 1
102137, 1
102139, 4
102140, 2
102142, 1
102143, 1
102145, 1
102146, 2
102148, 1
102149, 1
102150, 1
102152, 1
102153, 1
102156, 2
102159, 2
102160, 2
102161, 1
102162, 2
102163, 1
102164, 3
102168, 1
102171, 1
102174, 1
102176, 1
102177, 2
102179, 2
102180, 2
102183, 1
102184, 1
102185, 1
102187, 2
102188, 2
102191, 1
102193, 1
102194, 1
102195, 2
102197, 1
102198, 2
102200, 1
102201, 2
102202, 3
102205, 1
102206, 1
102207, 1
102212, 3
102213, 2
102215, 2
102216, 1
102217, 1
102218, 1
102219, 3
102222, 1
102225, 1
102226, 2
102228, 1
102229, 1
102230, 1
102231, 1
102232, 1
102233, 1
102235, 2
102237, 1
102238, 1
102239, 2
102241, 1
102242, 1
102243, 1
102244, 1
102247, 1
102248, 4
102249, 3
102250, 1
102251, 1
102253, 2
102254, 1
102255, 2
102257, 2
102258, 2
102260, 2
102263, 1
102265, 1
102267, 1
102269, 2
102271, 2
102272, 3
102273, 1
102275, 1
102277, 3
102278, 2
102283, 1
102285, 2
102286, 2
102288, 1
102291, 1
102292, 1
102294, 1
102297, 1
102298, 3
102299, 1
102302, 1
102304, 1
102307, 1
102309, 2
102310, 1
102312, 1
102313, 2
102314, 1
102317, 2
102319, 2
102320, 2
102321, 2
102322, 1
102324, 2
102325, 1
102326, 1
102327, 2
102328, 1
102329, 4
102330, 4
102331, 1
102334, 1
102336, 1
102338, 1
102339, 1
102340, 1
102341, 2
102342, 2
102345, 2
102346, 2
102349, 2
102350, 1
102351, 1
102353, 1
102354, 1
102355, 1
102356, 1
102357, 2
102361, 1
102363, 4
102365, 2
102368, 1
102369, 2
102370, 2
102372, 1
102373, 3
102374, 1
102375, 2
102377, 2
102379, 2
102383, 1
102384, 2
102385, 1
102387, 1
102389, 1
102397, 1
102399, 1
102401, 2
102404, 1
102405, 3
102407, 1
102408, 1
102409, 2
102416, 1
102418, 1
102419, 1
102420, 1
102423, 1
102425, 2
102426, 1
102427, 1
102428, 1
102432, 1
102436, 2
102438, 1
102441, 1
102446, 1
102448, 2
102449, 1
102450, 2
102451, 2
102452, 1
102453, 1
102455, 1
102456, 3
102459, 3
102462, 1
102463, 1
102465, 1
102466, 1
102467, 2
102468, 1
102469, 2
102471, 2
102472, 3
102473, 1
102474, 1
102475, 1
102476, 1
102477, 1
102480, 1
102484, 2
102485, 4
102486, 1
102487, 2
102488, 2
102489, 1
102493, 3
102494, 1
102496, 1
102499, 1
102502, 1
102503, 1
102504, 1
102505, 2
102506, 1
102507, 1
102508, 1
102509, 2
102510, 1
102511, 1
102512, 1
102513, 2
102515, 2
102516, 2
102517, 2
102518, 3
102519, 2
102522, 3
102523, 1
102525, 1
102526, 2
102527, 2
102529, 1
102531, 2
102533, 2
102534, 1
102535, 1
102536, 2
102537, 1
102538, 2
102540, 1
102544, 1
102546, 1
102548, 1
102549, 2
102551, 1
102554, 3
102555, 1
102556, 3
102562, 1
102563, 1
102564, 2
102565, 3
102566, 1
102567, 2
102570, 2
102574, 1
102575, 2
102578, 2
102580, 1
102583, 1
102585, 1
102586, 1
102587, 1
102588, 3
102589, 2
102590, 2
102594, 1
102601, 2
102602, 2
102603, 2
102604, 1
102605, 1
102607, 3
102610, 1
102612, 1
102614, 1
102616, 4
102618, 2
102620, 1
102622, 1
102623, 3
102624, 1
102628, 2
102630, 2
102631, 1
102633, 1
102634, 1
102635, 1
102636, 1
102637, 1
102638, 1
102639, 2
102640, 1
102641, 1
102643, 2
102645, 2
102646, 1
102647, 2
102648, 2
102649, 2
102653, 1
102654, 1
102655, 1
102656, 1
102657, 1
102659, 2
102662, 1
102664, 1
102665, 3
102666, 2
102668, 1
102671, 2
102675, 1
102677, 1
102680, 2
102683, 1
102684, 1
102685, 1
102690, 1
102691, 1
102692, 1
102694, 4
102696, 1
102697, 2
102698, 1
102700, 5
102702, 1
102703, 2
102706, 2
102707, 1
102709, 1
102710, 1
102711, 3
102712, 1
102716, 3
102720, 3
102721, 1
102723, 1
102726, 1
102727, 1
102728, 1
102730, 1
102731, 3
102732, 1
102733, 1
102735, 1
102741, 1
102743, 1
102747, 1
102749, 1
102750, 1
102752, 1
102753, 3
102756, 1
102757, 3
102758, 3
102759, 1
102760, 1
102761, 4
102763, 1
102765, 2
102771, 1
102778, 1
102780, 1
102782, 1
102784, 1
102786, 2
102787, 3
102788, 1
102790, 1
102791, 1
102793, 1
102795, 1
102796, 1
102802, 3
102803, 2
102805, 3
102806, 2
102807, 2
102811, 1
102812, 1
102813, 1
102814, 1
102815, 1
102818, 1
102819, 3
102820, 1
102821, 1
102822, 1
102823, 1
102826, 1
102827, 1
102831, 2
102832, 1
102833, 3
102834, 2
102835, 1
102836, 2
102838, 2
102840, 1
102844, 1
102845, 3
102846, 1
102847, 2
102848, 2
102849, 1
102852, 2
102853, 3
102855, 1
102857, 2
102860, 1
102861, 1
102864, 1
102865, 1
102866, 1
102869, 1
102873, 1
102874, 1
102877, 1
102878, 1
102880, 1
102887, 1
102888, 1
102889, 1
102893, 1
102895, 1
102896, 1
102897, 1
102898, 1
102900, 1
102902, 1
102903, 2
102904, 1
102906, 1
102907, 1
102912, 1
102913, 1
102914, 3
102915, 1
102916, 4
102917, 1
102922, 1
102923, 3
102925, 2
102926, 1
102927, 1
102929, 2
102930, 2
102931, 1
102935, 2
102940, 1
102941, 2
102944, 1
102945, 1
102947, 4
102949, 1
102950, 2
102951, 2
102952, 1
102954, 2
102955, 1
102956, 2
102958, 1
102961, 1
102962, 1
102963, 1
102964, 1
102965, 1
102966, 2
102967, 1
102968, 2
102969, 1
102970, 1
102974, 2
102975, 1
102977, 1
102978, 2
102979, 1
102984, 1
102989, 3
102990, 1
102992, 1
102993, 5
102996, 1
102997, 3
103000, 1
103003, 1
103005, 4
103007, 1
103008, 1
103013, 1
103014, 1
103015, 2
103017, 1
103018, 1
103021, 2
103025, 1
103026, 1
103028, 1
103029, 1
103030, 1
103032, 1
103033, 2
103035, 1
103037, 1
103038, 2
103043, 2
103044, 1
103045, 1
103049, 1
103054, 1
103055, 1
103058, 1
103059, 1
103066, 1
103067, 1
103068, 1
103069, 1
103070, 3
103071, 1
103072, 1
103075, 1
103076, 2
103078, 2
103079, 1
103080, 2
103081, 2
103083, 1
103085, 2
103087, 2
103088, 1
103090, 1
103092, 2
103093, 1
103094, 1
103095, 1
103097, 1
103099, 1
103100, 5
103101, 1
103102, 1
103103, 2
103104, 1
103106, 1
103107, 1
103111, 1
103113, 2
103114, 1
103116, 1
103117, 2
103118, 3
103120, 3
103123, 2
103127, 4
103131, 2
103132, 1
103133, 2
103134, 1
103137, 1
103138, 3
103140, 2
103141, 1
103144, 1
103147, 2
103148, 1
103153, 1
103155, 1
103156, 1
103157, 1
103160, 1
103162, 2
103163, 1
103164, 3
103166, 3
103167, 1
103169, 1
103171, 1
103178, 1
103179, 2
103182, 2
103184, 2
103185, 1
103186, 1
103188, 1
103189, 2
103190, 1
103194, 1
103196, 1
103200, 1
103201, 4
103203, 1
103205, 2
103206, 1
103207, 2
103208, 1
103209, 1
103210, 2
103211, 1
103213, 1
103214, 2
103215, 1
103216, 1
103217, 2
103219, 1
103220, 1
103221, 1
103226, 1
103227, 1
103229, 1
103232, 2
103236, 1
103237, 1
103238, 2
103240, 1
103243, 1
103245, 3
103249, 1
103251, 1
103253, 1
103254, 3
103256, 2
103259, 1
103260, 2
103261, 1
103262, 1
103265, 2
103267, 1
103268, 1
103270, 1
103272, 2
103273, 2
103277, 1
103278, 2
103281, 2
103283, 1
103285, 1
103286, 1
103287, 3
103288, 1
103290, 2
103292, 1
103293, 1
103294, 1
103295, 1
103297, 1
103298, 1
103301, 1
103305, 1
103309, 3
103310, 1
103312, 1
103313, 1
103314, 1
103316, 1
103317, 1
103318, 1
103319, 1
103320, 1
103322, 1
103324, 1
103325, 1
103329, 2
103330, 2
103331, 2
103332, 1
103333, 1
103334, 3
103336, 2
103337, 2
103339, 1
103341, 1
103344, 1
103345, 1
103347, 5
103348, 2
103349, 1
103350, 1
103351, 1
103352, 1
103355, 1
103357, 1
103359, 1
103360, 1
103361, 2
103362, 2
103367, 1
103369, 1
103370, 1
103371, 1
103372, 1
103373, 3
103377, 2
103381, 1
103382, 1
103384, 1
103385, 1
103386, 1
103392, 1
103394, 2
103396, 1
103397, 3
103400, 1
103402, 2
103404, 1
103405, 1
103408, 1
103409, 1
103414, 1
103415, 2
103420, 2
103422, 1
103423, 1
103426, 1
103427, 1
103432, 1
103433, 1
103436, 2
103437, 1
103447, 1
103448, 1
103449, 1
103451, 1
103452, 1
103453, 1
103455, 1
103457, 5
103459, 1
103461, 2
103463, 2
103466, 2
103468, 2
103469, 1
103471, 2
103472, 2
103476, 2
103477, 1
103480, 1
103481, 3
103482, 1
103483, 1
103484, 2
103485, 2
103487, 1
103488, 1
103492, 1
103493, 1
103495, 1
103499, 2
103500, 3
103502, 1
103509, 2
103510, 1
103511, 3
103512, 1
103516, 2
103520, 2
103523, 2
103524, 1
103525, 2
103526, 1
103527, 1
103531, 1
103534, 1
103535, 1
103536, 1
103538, 1
103540, 1
103545, 1
103548, 1
103551, 1
103553, 1
103554, 1
103555, 2
103556, 1
103557, 1
103559, 1
103562, 3
103563, 2
103565, 4
103566, 1
103567, 1
103569, 1
103570, 3
103571, 2
103572, 1
103573, 1
103577, 1
103578, 1
103579, 1
103582, 3
103590, 3
103597, 2
103599, 1
103601, 1
103607, 4
103613, 1
103614, 1
103616, 1
103617, 1
103618, 1
103619, 1
103620, 1
103622, 1
103626, 1
103627, 1
103629, 2
103631, 1
103633, 1
103635, 2
103636, 2
103647, 1
103648, 1
103649, 2
103650, 1
103651, 1
103652, 1
103654, 1
103655, 1
103658, 1
103659, 2
103661, 2
103664, 1
103665, 1
103672, 1
103675, 2
103676, 1
103677, 1
103679, 1
103681, 1
103684, 1
103685, 1
103689, 1
103690, 1
103691, 2
103692, 1
103694, 1
103695, 1
103700, 3
103701, 1
103702, 1
103703, 2
103704, 1
103705, 1
103706, 1
103707, 2
103708, 3
103712, 1
103713, 1
103715, 2
103716, 1
103718, 1
103719, 1
103720, 1
103721, 1
103722, 2
103723, 2
103725, 4
103730, 1
103733, 1
103735, 1
103736, 1
103737, 1
103738, 1
103742, 2
103744, 2
103753, 3
103754, 1
103755, 2
103758, 1
103759, 1
103762, 1
103764, 1
103766, 1
103774, 1
103775, 2
103776, 1
103777, 1
103778, 2
103779, 1
103781, 1
103783, 2
103787, 1
103788, 1
103789, 1
103790, 1
103792, 1
103793, 1
103794, 2
103797, 1
103798, 1
103800, 1
103801, 1
103803, 1
103804, 1
103807, 1
103808, 1
103811, 3
103812, 3
103813, 1
103817, 1
103819, 1
103823, 3
103829, 1
103831, 1
103836, 1
103838, 2
103840, 1
103841, 1
103842, 1
103843, 1
103844, 2
103846, 1
103847, 1
103851, 4
103852, 1
103854, 2
103855, 1
103861, 1
103862, 1
103864, 1
103866, 1
103868, 2
103869, 1
103871, 2
103872, 1
103873, 1
103875, 1
103876, 2
103879, 1
103880, 2
103882, 1
103883, 1
103886, 2
103887, 1
103888, 1
103889, 2
103890, 1
103892, 1
103894, 1
103900, 1
103901, 1
103902, 1
103904, 1
103906, 1
103908, 1
103909, 2
103910, 1
103912, 1
103913, 1
103918, 1
103919, 1
103921, 4
103922, 2
103925, 2
103926, 1
103927, 2
103930, 1
103931, 2
103936, 1
103937, 2
103938, 2
103942, 1
103943, 1
103947, 2
103948, 2
103950, 1
103952, 2
103954, 1
103956, 1
103957, 1
103959, 2
103962, 1
103963, 1
103965, 1
103967, 1
103970, 2
103971, 1
103972, 1
103973, 1
103976, 3
103977, 1
103982, 1
103983, 2
103986, 1
103987, 1
103988, 2
103990, 1
103994, 1
103995, 2
103999, 1
104000, 1
104002, 1
104004, 2
104005, 2
104012, 2
104018, 1
104021, 1
104022, 1
104023, 1
104027, 1
104032, 1
104034, 3
104035, 1
104036, 2
104038, 1
104039, 3
104040, 1
104042, 1
104043, 1
104044, 3
104045, 2
104048, 1
104050, 3
104051, 1
104052, 1
104057, 3
104058, 2
104060, 1
104063, 1
104065, 1
104066, 1
104068, 1
104069, 2
104071, 1
104073, 1
104076, 2
104078, 1
104084, 1
104085, 1
104086, 1
104089, 1
104091, 1
104094, 1
104096, 1
104098, 1
104099, 1
104102, 1
104103, 1
104104, 1
104106, 1
104107, 1
104110, 1
104114, 1
104117, 2
104121, 3
104127, 1
104130, 1
104131, 2
104132, 2
104135, 1
104136, 2
104137, 1
104138, 1
104140, 1
104141, 1
104143, 1
104147, 1
104148, 1
104150, 1
104152, 4
104153, 1
104154, 1
104155, 1
104156, 2
104157, 1
104159, 1
104162, 1
104166, 1
104172, 3
104174, 1
104175, 1
104176, 1
104177, 1
104182, 1
104184, 1
104187, 1
104188, 1
104191, 1
