55645, 1
55646, 1
55647, 3
55648, 2
55649, 2
55651, 1
55652, 1
55653, 2
55655, 3
55656, 1
55658, 1
55659, 1
55661, 1
55662, 3
55664, 2
55665, 3
55666, 1
55667, 1
55668, 3
55670, 1
55671, 1
55672, 1
55673, 1
55674, 1
55676, 3
55678, 2
55679, 3
55680, 1
55681, 1
55682, 1
55684, 1
55685, 2
55686, 2
55687, 4
55688, 2
55689, 3
55690, 3
55694, 1
55695, 1
55696, 2
55698, 1
55700, 2
55702, 1
55703, 1
55705, 1
55706, 1
55707, 1
55708, 2
55709, 1
55710, 1
55712, 2
55714, 2
55715, 2
55716, 1
55717, 1
55718, 1
55719, 4
55720, 2
55722, 1
55723, 1
55724, 1
55725, 2
55728, 1
55729, 1
55730, 1
55731, 2
55735, 1
55736, 2
55737, 1
55738, 2
55740, 1
55741, 1
55742, 5
55743, 3
55744, 2
55746, 1
55747, 1
55750, 1
55752, 2
55753, 2
55755, 1
55756, 1
55757, 2
55758, 1
55759, 1
55760, 1
55761, 1
55762, 1
55764, 2
55765, 2
55766, 1
55767, 2
55768, 1
55769, 2
55770, 1
55771, 1
55772, 2
55773, 1
55774, 2
55775, 1
55777, 1
55778, 1
55779, 3
55781, 2
55782, 2
55783, 3
55784, 1
55785, 1
55790, 1
55791, 2
55793, 1
55795, 1
55796, 1
55797, 1
55798, 2
55799, 1
55800, 4
55801, 3
55804, 2
55805, 2
55807, 1
55810, 1
55812, 1
55813, 2
55815, 4
55816, 1
55818, 1
55819, 2
55821, 2
55822, 2
55823, 2
55824, 2
55827, 1
55829, 1
55830, 1
55831, 1
55835, 1
55838, 1
55839, 2
55841, 4
55843, 3
55845, 1
55847, 3
55848, 1
55849, 2
55850, 2
55851, 1
55853, 1
55855, 2
55857, 1
55859, 2
55861, 1
55862, 1
55863, 1
55865, 1
55867, 1
55868, 1
55869, 1
55872, 2
55873, 1
55874, 2
55875, 1
55877, 1
55878, 1
55880, 1
55881, 4
55884, 1
55886, 2
55887, 1
55888, 1
55889, 2
55892, 2
55893, 2
55895, 2
55896, 2
55897, 2
55900, 1
55901, 1
55902, 2
55903, 2
55904, 2
55906, 1
55909, 2
55911, 3
55912, 6
55913, 1
55914, 1
55915, 1
55916, 1
55920, 1
55921, 2
55922, 1
55923, 1
55924, 2
55925, 2
55927, 1
55928, 4
55929, 1
55931, 2
55932, 2
55933, 1
55934, 1
55935, 1
55936, 1
55938, 3
55939, 1
55940, 1
55942, 1
55943, 2
55945, 2
55946, 1
55947, 1
55948, 1
55951, 2
55953, 1
55954, 1
55955, 1
55958, 1
55960, 1
55961, 2
55962, 1
55963, 3
55964, 1
55965, 1
55966, 1
55967, 1
55970, 1
55972, 1
55974, 2
55976, 2
55977, 2
55979, 1
55983, 1
55985, 1
55986, 2
55988, 1
55989, 1
55992, 1
55993, 1
55994, 1
55995, 3
55996, 3
55997, 2
55998, 1
55999, 1
56000, 1
56002, 2
56004, 3
56007, 3
56008, 4
56009, 1
56010, 1
56011, 2
56012, 1
56013, 4
56014, 1
56016, 1
56017, 1
56018, 2
56019, 2
56021, 3
56022, 1
56023, 2
56024, 1
56025, 1
56027, 1
56028, 1
56029, 2
56031, 3
56034, 3
56036, 2
56037, 4
56038, 1
56041, 1
56042, 1
56043, 4
56044, 2
56045, 2
56047, 2
56048, 2
56051, 2
56053, 1
56054, 1
56056, 1
56058, 4
56059, 2
56060, 1
56062, 1
56063, 2
56067, 2
56068, 1
56070, 1
56071, 2
56072, 1
56073, 1
56074, 1
56075, 2
56076, 3
56078, 4
56079, 2
56081, 4
56082, 2
56083, 1
56085, 1
56086, 1
56087, 2
56088, 1
56091, 2
56092, 1
56093, 2
56094, 1
56095, 1
56097, 1
56100, 3
56101, 1
56103, 2
56105, 1
56106, 1
56107, 3
56108, 2
56111, 2
56112, 1
56113, 1
56114, 2
56117, 2
56119, 1
56120, 1
56121, 2
56122, 1
56123, 2
56124, 2
56125, 2
56126, 2
56127, 1
56130, 1
56131, 2
56133, 1
56134, 3
56135, 1
56136, 1
56137, 1
56140, 1
56142, 3
56144, 1
56145, 1
56147, 1
56148, 2
56151, 2
56152, 1
56153, 1
56154, 2
56156, 2
56158, 1
56159, 1
56161, 3
56163, 1
56164, 2
56165, 1
56166, 2
56167, 2
56168, 1
56169, 3
56170, 1
56173, 1
56174, 1
56175, 1
56176, 2
56177, 3
56178, 3
56179, 1
56181, 1
56184, 2
56185, 2
56186, 3
56187, 2
56188, 3
56190, 1
56192, 1
56193, 2
56194, 2
56195, 1
56198, 3
56200, 1
56201, 2
56202, 1
56203, 2
56205, 1
56206, 1
56208, 1
56209, 1
56210, 3
56212, 1
56215, 2
56216, 2
56217, 1
56218, 1
56219, 1
56221, 1
56222, 1
56223, 4
56224, 1
56225, 3
56227, 1
56229, 1
56232, 1
56233, 2
56234, 1
56235, 1
56237, 1
56238, 2
56239, 1
56240, 2
56242, 3
56243, 3
56244, 1
56245, 1
56246, 1
56247, 2
56249, 2
56250, 1
56255, 2
56257, 1
56259, 1
56260, 1
56261, 1
56262, 1
56264, 3
56268, 2
56269, 1
56270, 1
56272, 2
56273, 2
56274, 1
56275, 1
56276, 2
56277, 1
56278, 1
56279, 3
56280, 1
56281, 2
56283, 4
56284, 1
56285, 2
56287, 1
56288, 1
56289, 2
56290, 1
56291, 4
56294, 1
56298, 2
56301, 1
56302, 1
56306, 1
56308, 2
56309, 4
56310, 1
56311, 1
56313, 1
56314, 3
56315, 1
56316, 1
56317, 2
56320, 1
56323, 2
56324, 2
56325, 1
56326, 1
56327, 1
56328, 1
56330, 1
56331, 2
56332, 1
56333, 1
56334, 1
56335, 1
56336, 2
56338, 4
56339, 3
56340, 1
56341, 1
56342, 2
56344, 1
56345, 1
56346, 1
56347, 2
56349, 1
56350, 2
56351, 1
56352, 2
56353, 3
56355, 2
56356, 1
56357, 1
56358, 2
56359, 1
56360, 2
56361, 1
56362, 3
56363, 1
56364, 2
56365, 2
56366, 1
56370, 1
56371, 1
56372, 1
56374, 3
56375, 2
56376, 3
56377, 1
56379, 2
56380, 1
56381, 1
56383, 2
56384, 2
56385, 1
56386, 2
56389, 3
56390, 1
56392, 2
56393, 2
56394, 3
56395, 1
56397, 2
56398, 8
56399, 1
56401, 1
56402, 3
56403, 2
56404, 2
56407, 1
56409, 1
56410, 2
56412, 2
56413, 1
56414, 1
56416, 2
56418, 2
56419, 4
56420, 1
56422, 1
56424, 1
56425, 1
56428, 1
56431, 2
56432, 2
56433, 1
56435, 1
56437, 1
56438, 2
56439, 2
56440, 1
56442, 1
56443, 2
56445, 1
56447, 2
56450, 5
56451, 1
56452, 1
56454, 2
56455, 2
56456, 3
56458, 1
56459, 2
56460, 1
56461, 1
56464, 2
56465, 1
56469, 2
56471, 1
56472, 3
56473, 2
56474, 1
56475, 1
56476, 2
56479, 1
56480, 2
56481, 1
56482, 2
56483, 2
56487, 1
56489, 1
56492, 1
56494, 1
56498, 2
56499, 1
56500, 1
56501, 1
56503, 1
56504, 2
56505, 1
56506, 1
56508, 2
56509, 2
56510, 2
56511, 1
56512, 2
56513, 2
56515, 1
56517, 1
56518, 2
56519, 1
56521, 1
56522, 1
56523, 2
56524, 3
56525, 1
56526, 2
56529, 2
56530, 1
56531, 2
56532, 1
56534, 3
56535, 1
56536, 2
56537, 3
56538, 1
56539, 1
56540, 1
56541, 3
56542, 3
56543, 2
56545, 3
56547, 4
56548, 4
56549, 2
56551, 1
56552, 3
56553, 3
56554, 4
56555, 1
56556, 2
56557, 2
56558, 2
56559, 2
56560, 1
56562, 2
56567, 2
56568, 4
56570, 1
56572, 1
56576, 1
56577, 2
56578, 3
56581, 1
56583, 1
56584, 2
56587, 1
56588, 2
56590, 1
56591, 2
56592, 1
56594, 1
56596, 3
56598, 1
56599, 2
56600, 1
56601, 1
56602, 3
56604, 1
56606, 1
56607, 2
56608, 1
56609, 3
56611, 1
56614, 1
56615, 5
56616, 5
56617, 1
56619, 2
56620, 2
56621, 1
56622, 1
56623, 1
56624, 1
56626, 1
56627, 2
56631, 1
56632, 1
56633, 2
56635, 2
56636, 1
56637, 1
56639, 1
56640, 4
56642, 2
56643, 4
56644, 2
56645, 1
56646, 3
56647, 1
56648, 1
56649, 1
56650, 3
56651, 1
56657, 1
56658, 2
56660, 3
56662, 1
56664, 2
56666, 1
56667, 1
56668, 1
56669, 2
56670, 2
56671, 1
56674, 2
56675, 3
56676, 1
56677, 2
56678, 2
56679, 1
56680, 1
56681, 1
56683, 2
56685, 1
56686, 1
56688, 2
56689, 2
56690, 1
56692, 1
56693, 1
56694, 1
56695, 1
56698, 2
56699, 1
56700, 3
56702, 2
56703, 1
56704, 3
56705, 1
56707, 1
56708, 3
56711, 1
56712, 2
56713, 3
56714, 1
56716, 1
56717, 2
56718, 1
56720, 2
56721, 2
56725, 1
56728, 2
56729, 1
56730, 1
56731, 2
56732, 2
56733, 4
56734, 2
56735, 1
56736, 2
56737, 1
56739, 1
56741, 1
56742, 2
56743, 1
56747, 2
56749, 1
56750, 3
56751, 1
56752, 1
56753, 1
56754, 1
56755, 1
56757, 2
56758, 1
56759, 1
56760, 1
56761, 1
56764, 1
56766, 2
56767, 1
56769, 1
56773, 1
56775, 1
56776, 1
56777, 2
56778, 2
56779, 1
56780, 1
56782, 1
56783, 4
56786, 2
56788, 1
56790, 2
56791, 1
56792, 1
56793, 4
56794, 2
56795, 2
56796, 1
56797, 1
56798, 2
56800, 1
56802, 1
56803, 3
56804, 1
56808, 2
56809, 1
56812, 1
56813, 1
56814, 1
56815, 1
56817, 1
56819, 2
56820, 1
56821, 1
56822, 1
56824, 3
56825, 1
56831, 1
56832, 1
56833, 1
56834, 1
56835, 2
56836, 3
56837, 3
56838, 1
56840, 3
56841, 1
56843, 2
56844, 1
56845, 1
56847, 2
56849, 1
56850, 2
56852, 1
56854, 1
56856, 1
56857, 1
56858, 3
56859, 2
56860, 1
56862, 1
56863, 2
56864, 2
56866, 2
56868, 2
56869, 1
56871, 1
56872, 1
56873, 1
56874, 2
56876, 2
56877, 1
56878, 3
56881, 1
56882, 1
56883, 1
56884, 3
56885, 3
56890, 1
56892, 2
56896, 1
56898, 1
56900, 1
56901, 1
56902, 2
56903, 1
56905, 3
56906, 2
56907, 1
56908, 1
56909, 1
56911, 1
56912, 1
56914, 1
56915, 3
56917, 1
56918, 4
56919, 2
56920, 3
56921, 2
56922, 2
56923, 2
56924, 1
56925, 2
56926, 2
56928, 2
56930, 4
56931, 1
56932, 1
56933, 2
56934, 2
56935, 1
56937, 3
56938, 1
56939, 1
56940, 1
56941, 2
56942, 1
56943, 2
56944, 1
56945, 4
56946, 2
56947, 1
56950, 1
56951, 4
56953, 1
56954, 2
56956, 3
56957, 2
56958, 2
56959, 1
56960, 2
56961, 1
56962, 1
56967, 2
56969, 2
56971, 1
56972, 1
56973, 1
56976, 3
56978, 2
56979, 3
56980, 2
56982, 2
56984, 3
56986, 1
56987, 1
56989, 2
56990, 3
56991, 3
56992, 1
56995, 1
56996, 1
56997, 2
57000, 4
57003, 1
57004, 1
57005, 1
57006, 2
57007, 2
57009, 2
57010, 3
57013, 1
57015, 1
57016, 2
57019, 1
57020, 1
57021, 3
57022, 1
57025, 1
57026, 2
57028, 1
57029, 2
57030, 1
57032, 1
57034, 1
57035, 1
57036, 2
57037, 1
57038, 2
57040, 3
57042, 1
57043, 1
57046, 1
57048, 1
57050, 1
57051, 1
57053, 1
57055, 2
57056, 3
57057, 1
57058, 1
57059, 1
57060, 1
57061, 3
57062, 1
57064, 2
57065, 3
57068, 4
57069, 2
57070, 1
57074, 1
57075, 2
57077, 1
57078, 1
57079, 1
57082, 2
57086, 1
57087, 1
57089, 1
57091, 1
57095, 2
57096, 3
57097, 1
57099, 3
57102, 1
57103, 2
57104, 4
57105, 1
57106, 1
57107, 2
57108, 1
57109, 1
57110, 1
57111, 3
57112, 1
57114, 4
57115, 1
57116, 1
57118, 1
57119, 1
57122, 1
57123, 2
57124, 1
57125, 1
57127, 1
57128, 1
57130, 1
57131, 1
57132, 4
57133, 4
57134, 2
57136, 2
57139, 4
57140, 1
57142, 1
57143, 2
57144, 2
57145, 1
57146, 3
57147, 1
57149, 3
57150, 1
57151, 1
57152, 2
57153, 2
57155, 2
57156, 2
57157, 1
57158, 1
57160, 2
57161, 4
57162, 1
57163, 1
57164, 1
57165, 1
57166, 1
57168, 2
57170, 2
57171, 2
57172, 1
57173, 3
57175, 1
57179, 2
57180, 1
57181, 1
57182, 1
57183, 2
57184, 1
57185, 1
57186, 1
57187, 2
57189, 1
57191, 2
57192, 3
57193, 3
57194, 2
57195, 1
57197, 2
57198, 2
57199, 1
57201, 1
57202, 1
57205, 1
57206, 1
57207, 3
57208, 1
57209, 2
57211, 3
57213, 2
57217, 4
57219, 1
57220, 1
57221, 2
57222, 2
57223, 2
57227, 4
57229, 1
57230, 1
57232, 2
57233, 2
57234, 1
57235, 1
57236, 1
57237, 2
57238, 2
57240, 2
57242, 1
57245, 2
57246, 1
57247, 3
57249, 2
57250, 2
57252, 2
57253, 1
57254, 2
57256, 2
57257, 1
57259, 3
57260, 1
57262, 1
57263, 1
57265, 4
57267, 2
57268, 3
57269, 2
57270, 1
57271, 1
57272, 2
57274, 2
57276, 1
57277, 1
57279, 1
57280, 1
57283, 1
57285, 1
57286, 3
57288, 1
57289, 1
57293, 2
57294, 1
57295, 4
57296, 1
57297, 2
57298, 2
57300, 2
57302, 1
57303, 2
57305, 2
57308, 2
57309, 1
57310, 3
57313, 3
57314, 2
57316, 2
57318, 2
57319, 1
57321, 2
57323, 1
57324, 1
57326, 1
57327, 3
57328, 1
57331, 1
57332, 1
57333, 3
57335, 2
57336, 2
57339, 1
57340, 3
57341, 1
57342, 1
57344, 3
57346, 1
57350, 1
57353, 1
57354, 1
57355, 1
57359, 2
57361, 1
57362, 2
57363, 1
57366, 1
57370, 1
57372, 2
57374, 2
57375, 2
57376, 1
57377, 4
57378, 1
57379, 1
57380, 1
57381, 1
57384, 2
57386, 1
57387, 3
57388, 1
57389, 1
57391, 1
57394, 2
57395, 3
57397, 2
57399, 2
57401, 2
57402, 4
57403, 2
57406, 2
57408, 4
57409, 1
57410, 2
57411, 2
57412, 2
57414, 3
57415, 2
57416, 2
57417, 2
57418, 1
57419, 1
57421, 1
57422, 2
57423, 1
57424, 1
57425, 1
57426, 1
57428, 1
57430, 1
57432, 3
57433, 1
57434, 1
57435, 1
57436, 2
57438, 5
57439, 1
57441, 5
57442, 1
57443, 2
57446, 1
57447, 1
57448, 1
57450, 1
57452, 2
57459, 3
57460, 1
57461, 1
57462, 4
57464, 1
57465, 2
57467, 3
57468, 1
57470, 1
57472, 3
57474, 2
57475, 1
57477, 1
57479, 3
57480, 1
57481, 3
57483, 1
57485, 2
57486, 1
57487, 2
57489, 1
57491, 7
57492, 1
57494, 1
57495, 1
57496, 3
57497, 2
57498, 2
57499, 1
57501, 1
57502, 1
57503, 2
57504, 1
57505, 2
57506, 1
57509, 2
57510, 1
57511, 2
57512, 1
57513, 1
57514, 1
57516, 1
57517, 2
57518, 1
57519, 1
57521, 3
57524, 1
57525, 2
57526, 2
57527, 2
57528, 1
57531, 1
57532, 1
57533, 2
57534, 1
57535, 1
57536, 1
57538, 1
57539, 1
57541, 1
57542, 1
57543, 2
57544, 1
57545, 2
57546, 3
57548, 2
57551, 3
57552, 2
57555, 1
57556, 1
57557, 3
57558, 4
57559, 1
57561, 1
57562, 1
57563, 2
57565, 2
57566, 1
57567, 2
57568, 1
57569, 2
57572, 2
57573, 1
57575, 2
57576, 1
57577, 2
57579, 1
57580, 1
57581, 1
57582, 1
57583, 3
57584, 2
57587, 1
57588, 1
57590, 1
57591, 1
57593, 1
57594, 1
57595, 2
57596, 2
57597, 1
57600, 1
57601, 1
57603, 1
57604, 1
57605, 1
57606, 1
57607, 1
57609, 3
57610, 2
57612, 2
57613, 2
57614, 1
57615, 2
57616, 1
57617, 2
57618, 2
57620, 2
57621, 1
57622, 1
57623, 2
57628, 1
57629, 3
57630, 2
57631, 1
57633, 1
57634, 3
57635, 3
57636, 2
57637, 1
57638, 2
57640, 1
57641, 4
57642, 1
57643, 1
57644, 2
57645, 1
57647, 3
57648, 3
57649, 2
57650, 1
57651, 1
57654, 3
57655, 1
57656, 3
57661, 1
57662, 1
57665, 2
57666, 1
57669, 2
57670, 2
57671, 1
57672, 1
57674, 1
57675, 1
57676, 1
57678, 2
57679, 2
57680, 6
57681, 1
57682, 1
57683, 1
57687, 1
57690, 1
57691, 3
57692, 1
57694, 2
57695, 2
57696, 1
57697, 1
57699, 2
57700, 2
57702, 1
57704, 2
57705, 1
57706, 1
57707, 3
57708, 1
57710, 2
57714, 2
57718, 4
57719, 1
57720, 4
57722, 1
57723, 1
57725, 1
57726, 2
57727, 2
57728, 2
57731, 1
57732, 3
57733, 1
57734, 4
57737, 2
57738, 1
57739, 1
57741, 3
57742, 2
57743, 1
57745, 1
57746, 1
57749, 2
57750, 1
57752, 2
57753, 2
57754, 1
57759, 2
57760, 2
57761, 2
57762, 1
57767, 1
57768, 1
57769, 2
57772, 2
57773, 2
57774, 2
57775, 2
57776, 1
57777, 1
57780, 3
57781, 1
57783, 1
57784, 1
57786, 2
57788, 2
57789, 5
57790, 1
57792, 1
57793, 1
57795, 3
57796, 2
57797, 1
57798, 2
57799, 3
57800, 1
57803, 2
57804, 3
57805, 1
57807, 2
57808, 1
57810, 1
57811, 1
57812, 2
57813, 1
57815, 1
57816, 2
57817, 3
57819, 1
57820, 1
57821, 1
57822, 1
57823, 1
57824, 1
57827, 1
57828, 1
57829, 2
57831, 2
57832, 1
57833, 1
57837, 1
57838, 1
57840, 2
57843, 1
57844, 2
57845, 4
57846, 1
57847, 1
57848, 1
57851, 2
57852, 1
57853, 4
57854, 2
57856, 3
57857, 1
57858, 3
57859, 1
57861, 1
57862, 1
57863, 2
57865, 1
57866, 2
57868, 1
57869, 2
57870, 2
57873, 2
57875, 1
57876, 1
57877, 1
57878, 2
57879, 1
57880, 3
57881, 2
57884, 1
57885, 1
57887, 1
57890, 2
57891, 1
57892, 2
57893, 1
57894, 3
57895, 1
57896, 1
57899, 3
57902, 3
57905, 1
57906, 1
57907, 1
57910, 1
57911, 2
57912, 1
57913, 2
57914, 1
57915, 1
57919, 1
57920, 1
57922, 2
57924, 1
57925, 1
57927, 2
57928, 1
57931, 3
57932, 1
57934, 3
57935, 3
57936, 1
57937, 3
57938, 1
57941, 3
57942, 1
57943, 1
57944, 2
57949, 1
57951, 2
57953, 1
57954, 4
57955, 2
57957, 1
57958, 1
57959, 1
57961, 1
57963, 1
57964, 1
57965, 1
57966, 1
57967, 3
57968, 2
57969, 2
57970, 1
57972, 1
57975, 2
57977, 1
57978, 1
57983, 1
57988, 1
57989, 1
57990, 1
57991, 1
57995, 3
57996, 2
57998, 1
57999, 1
58000, 1
58002, 1
58003, 1
58004, 1
58006, 1
58008, 1
58010, 1
58012, 2
58013, 1
58015, 1
58016, 1
58019, 2
58021, 2
58023, 4
58024, 1
58026, 3
58028, 1
58030, 3
58031, 2
58032, 1
58033, 4
58034, 2
58035, 2
58037, 1
58038, 1
58039, 2
58041, 1
58043, 1
58044, 2
58045, 1
58047, 1
58048, 1
58049, 1
58050, 2
58051, 2
58052, 6
58053, 1
58056, 2
58057, 3
58059, 2
58062, 1
58063, 1
58066, 1
58068, 3
58069, 3
58070, 2
58071, 2
58072, 1
58073, 2
58076, 2
58078, 1
58079, 1
58080, 2
58081, 1
58082, 1
58083, 1
58085, 2
58088, 1
58090, 1
58091, 1
58092, 1
58093, 4
58094, 1
58095, 3
58096, 1
58097, 1
58098, 1
58099, 2
58100, 1
58101, 2
58103, 2
58105, 1
58107, 3
58108, 1
58109, 1
58111, 1
58113, 3
58114, 3
58115, 2
58117, 2
58119, 1
58121, 1
58123, 1
58124, 2
58125, 1
58126, 1
58127, 3
58129, 1
58130, 1
58132, 3
58133, 1
58135, 2
58136, 2
58137, 2
58140, 1
58141, 2
58142, 1
58143, 2
58144, 1
58146, 1
58148, 3
58149, 1
58150, 1
58155, 2
58160, 1
58161, 1
58163, 1
58165, 1
58167, 2
58168, 1
58169, 1
58171, 2
58172, 1
58174, 5
58175, 5
58176, 1
58178, 1
58181, 1
58182, 1
58183, 1
58184, 2
58186, 1
58187, 1
58189, 2
58190, 1
58192, 1
58193, 3
58196, 1
58197, 2
58198, 1
58199, 2
58200, 2
58204, 2
58206, 2
58207, 2
58208, 1
58209, 2
58210, 2
58212, 1
58213, 2
58214, 2
58215, 1
58217, 2
58218, 2
58219, 1
58220, 1
58221, 1
58222, 1
58223, 1
58224, 1
58225, 2
58227, 1
58229, 2
58230, 1
58232, 4
58233, 3
58234, 1
58235, 1
58237, 1
58240, 1
58241, 2
58242, 1
58244, 1
58246, 2
58247, 1
58248, 2
58249, 1
58250, 1
58251, 1
58252, 1
58253, 1
58254, 2
58255, 2
58257, 2
58258, 1
58259, 1
58260, 2
58261, 1
58262, 1
58263, 3
58265, 1
58267, 1
58269, 2
58271, 4
58272, 1
58274, 2
58275, 2
58277, 2
58278, 1
58279, 1
58280, 3
58281, 1
58282, 2
58283, 4
58284, 2
58285, 2
58288, 2
58289, 2
58292, 2
58293, 2
58294, 3
58295, 1
58296, 1
58298, 1
58299, 1
58300, 1
58301, 1
58302, 1
58303, 1
58304, 2
58305, 2
58308, 2
58309, 1
58310, 1
58312, 1
58314, 1
58315, 2
58317, 1
58318, 1
58320, 1
58321, 1
58322, 1
58323, 2
58325, 1
58326, 1
58327, 1
58328, 1
58329, 1
58330, 1
58332, 2
58333, 1
58337, 1
58342, 1
58343, 3
58345, 1
58347, 1
58350, 3
58352, 2
58354, 1
58355, 1
58356, 2
58357, 1
58358, 2
58359, 2
58360, 2
58361, 1
58362, 1
58363, 2
58364, 2
58365, 1
58366, 4
58367, 1
58368, 2
58369, 2
58371, 2
58373, 2
58375, 1
58377, 1
58378, 1
58379, 1
58382, 1
58386, 3
58387, 1
58389, 1
58391, 2
58392, 1
58393, 2
58394, 1
58395, 2
58396, 1
58397, 1
58398, 2
58399, 1
58402, 1
58403, 1
58404, 1
58407, 2
58408, 1
58410, 1
58411, 3
58412, 1
58413, 1
58414, 1
58419, 1
58421, 1
58422, 1
58423, 1
58424, 3
58425, 1
58426, 1
58427, 3
58430, 1
58431, 1
58432, 1
58433, 1
58437, 3
58438, 2
58444, 1
58446, 1
58447, 1
58449, 1
58450, 1
58451, 1
58452, 1
58453, 1
58457, 1
58458, 3
58460, 3
58461, 1
58465, 2
58466, 2
58467, 2
58469, 2
58470, 3
58471, 1
58473, 1
58475, 2
58477, 2
58478, 2
58479, 1
58480, 1
58481, 2
58482, 1
58484, 2
58485, 4
58486, 2
58488, 1
58489, 1
58491, 1
58493, 2
58497, 1
58498, 1
58500, 2
58503, 2
58505, 2
58507, 1
58508, 2
58509, 2
58510, 4
58513, 1
58514, 1
58515, 1
58516, 1
58517, 1
58518, 1
58519, 2
58521, 2
58525, 2
58526, 2
58527, 1
58528, 2
58529, 2
58531, 2
58532, 1
58533, 1
58534, 1
58535, 1
58537, 2
58538, 1
58540, 2
58543, 2
58549, 5
58550, 2
58551, 1
58552, 1
58554, 1
58556, 4
58557, 3
58558, 1
58560, 4
58561, 1
58564, 1
58566, 2
58568, 2
58569, 3
58571, 3
58573, 2
58574, 2
58575, 2
58576, 2
58578, 2
58581, 1
58583, 2
58586, 2
58588, 2
58591, 4
58593, 2
58594, 1
58596, 1
58597, 1
58598, 2
58599, 1
58601, 1
58608, 3
58610, 2
58611, 2
58612, 1
58613, 2
58614, 3
58616, 1
58617, 3
58618, 2
58619, 2
58620, 1
58621, 2
58624, 2
58626, 1
58628, 1
58629, 2
58630, 1
58631, 1
58633, 2
58635, 2
58636, 5
58637, 1
58638, 1
58639, 1
58641, 1
58643, 1
58644, 4
58645, 1
58646, 1
58648, 1
58649, 1
58650, 1
58652, 1
58655, 1
58657, 3
58659, 1
58660, 2
58661, 2
58662, 3
58663, 2
58664, 1
58665, 2
58667, 1
58668, 2
58669, 2
58671, 1
58673, 2
58677, 1
58678, 1
58680, 4
58681, 1
58682, 1
58683, 1
58684, 2
58688, 1
58690, 1
58691, 1
58694, 1
58695, 1
58697, 3
58698, 1
58699, 3
58700, 1
58701, 1
58702, 1
58704, 1
58705, 2
58706, 1
58709, 1
58711, 1
58717, 1
58718, 3
58719, 3
58720, 2
58721, 3
58725, 1
58727, 1
58728, 1
58729, 2
58732, 2
58734, 2
58735, 1
58737, 2
58738, 1
58739, 2
58740, 2
58742, 2
58745, 1
58746, 1
58747, 1
58748, 1
58749, 2
58751, 1
58753, 1
58754, 1
58755, 1
58756, 4
58758, 1
58761, 1
58765, 1
58766, 4
58768, 3
58769, 1
58770, 2
58771, 3
58772, 2
58773, 2
58775, 2
58776, 3
58778, 1
58780, 1
58781, 2
58782, 2
58783, 1
58784, 1
58785, 2
58787, 1
58788, 3
58789, 1
58793, 1
58795, 3
58796, 4
58797, 1
58798, 1
58799, 1
58800, 1
58803, 2
58804, 4
58805, 1
58806, 1
58809, 1
58810, 1
58811, 2
58812, 1
58813, 2
58815, 2
58816, 2
58817, 1
58818, 2
58819, 1
58820, 2
58821, 3
58824, 1
58826, 4
58828, 3
58829, 1
58831, 1
58833, 1
58835, 2
58836, 2
58837, 1
58839, 1
58840, 2
58841, 2
58842, 2
58843, 1
58844, 5
58848, 1
58849, 1
58851, 1
58855, 2
58856, 1
58858, 1
58861, 1
58862, 2
58864, 1
58866, 1
58867, 2
58868, 1
58869, 1
58872, 2
58873, 3
58877, 1
58878, 1
58879, 2
58880, 2
58882, 2
58883, 1
58884, 3
58885, 1
58886, 1
58887, 4
58888, 2
58889, 1
58891, 1
58893, 1
58896, 3
58898, 1
58900, 1
58901, 1
58903, 3
58905, 1
58906, 1
58908, 1
58912, 1
58914, 2
58916, 1
58917, 2
58918, 1
58919, 1
58920, 1
58923, 1
58925, 2
58926, 2
58927, 2
58928, 1
58930, 2
58932, 1
58933, 1
58934, 2
58935, 1
58937, 1
58938, 3
58939, 1
58940, 1
58942, 1
58943, 2
58944, 3
58945, 1
58946, 2
58947, 2
58948, 3
58949, 2
58950, 2
58951, 2
58955, 1
58956, 2
58957, 1
58959, 1
58962, 1
58963, 1
58964, 1
58966, 1
58967, 2
58968, 1
58969, 1
58970, 2
58975, 2
58976, 2
58978, 3
58979, 2
58981, 2
58982, 2
58983, 1
58984, 1
58985, 1
58987, 1
58988, 2
58990, 1
58991, 1
58992, 3
58993, 1
58994, 2
58995, 1
58996, 1
58997, 1
58998, 3
59000, 1
59002, 2
59004, 1
59005, 1
59006, 1
59007, 1
59008, 1
59009, 1
59010, 2
59011, 2
59013, 1
59014, 2
59015, 1
59017, 1
59019, 2
59020, 1
59021, 2
59022, 1
59023, 2
59025, 2
59027, 2
59029, 2
59030, 1
59032, 1
59033, 1
59034, 1
59038, 1
59039, 2
59040, 1
59041, 1
59042, 1
59043, 2
59044, 2
59045, 1
59046, 3
59047, 1
59049, 2
59050, 2
59053, 1
59054, 1
59055, 1
59056, 2
59057, 3
59059, 3
59060, 1
59063, 2
59064, 1
59065, 1
59066, 1
59067, 2
59068, 1
59069, 2
59071, 1
59073, 2
59074, 1
59075, 1
59077, 2
59079, 1
59081, 1
59082, 1
59083, 1
59085, 1
59089, 1
59090, 2
59092, 2
59093, 2
59094, 2
59095, 4
59096, 4
59098, 2
59099, 1
59101, 1
59103, 1
59104, 1
59105, 1
59106, 4
59107, 2
59110, 2
59113, 1
59114, 1
59115, 1
59116, 1
59117, 4
59118, 1
59119, 1
59121, 1
59123, 1
59126, 1
59127, 3
59128, 3
59129, 2
59130, 2
59131, 2
59132, 2
59133, 1
59135, 1
59136, 1
59138, 2
