65846, 3
65847, 1
65848, 1
65849, 2
65850, 1
65851, 4
65852, 4
65853, 2
65855, 2
65856, 1
65857, 1
65859, 2
65860, 1
65861, 1
65862, 2
65863, 1
65865, 1
65867, 1
65868, 1
65872, 3
65873, 1
65874, 3
65875, 2
65878, 3
65879, 2
65881, 2
65882, 1
65883, 1
65884, 2
65885, 1
65886, 2
65887, 1
65890, 2
65891, 1
65892, 2
65893, 3
65894, 1
65895, 2
65896, 2
65897, 3
65898, 3
65899, 1
65900, 1
65901, 1
65902, 2
65903, 4
65905, 1
65907, 2
65908, 4
65909, 5
65910, 1
65911, 3
65912, 3
65913, 2
65914, 2
65916, 2
65917, 2
65918, 1
65920, 3
65921, 2
65922, 1
65923, 1
65924, 2
65926, 3
65929, 2
65930, 2
65931, 2
65932, 1
65933, 1
65935, 4
65936, 2
65937, 3
65938, 2
65940, 2
65941, 1
65943, 1
65944, 2
65945, 2
65946, 2
65948, 4
65949, 1
65950, 1
65952, 1
65953, 1
65954, 4
65955, 3
65956, 1
65957, 2
65958, 2
65960, 5
65961, 1
65963, 2
65964, 1
65965, 1
65966, 1
65967, 4
65968, 1
65969, 3
65970, 3
65972, 3
65973, 6
65974, 1
65975, 2
65976, 1
65977, 3
65978, 2
65980, 1
65981, 1
65982, 1
65983, 1
65984, 2
65985, 3
65987, 2
65988, 1
65989, 4
65990, 1
65991, 1
65992, 3
65993, 1
65994, 1
65995, 2
65996, 2
65997, 2
65998, 1
66000, 4
66001, 1
66002, 1
66003, 1
66005, 1
66006, 2
66007, 3
66008, 1
66009, 2
66010, 1
66011, 2
66012, 2
66013, 2
66014, 2
66015, 2
66016, 1
66017, 1
66018, 1
66019, 1
66020, 3
66021, 2
66022, 1
66023, 2
66024, 3
66025, 1
66026, 1
66027, 4
66029, 2
66030, 2
66031, 2
66032, 4
66033, 5
66034, 1
66035, 4
66036, 2
66037, 1
66038, 2
66039, 2
66041, 2
66044, 2
66045, 3
66046, 1
66047, 3
66049, 1
66051, 1
66052, 3
66053, 2
66055, 3
66057, 2
66058, 2
66059, 2
66060, 2
66061, 1
66062, 2
66063, 2
66065, 3
66066, 4
66067, 1
66068, 3
66069, 2
66070, 1
66071, 2
66072, 2
66073, 1
66074, 1
66075, 4
66078, 1
66079, 2
66082, 3
66083, 2
66084, 3
66086, 1
66087, 1
66088, 1
66089, 4
66090, 2
66091, 1
66092, 1
66093, 1
66094, 1
66095, 1
66096, 4
66097, 1
66098, 2
66099, 3
66100, 1
66101, 4
66102, 2
66104, 4
66106, 2
66107, 1
66108, 1
66109, 3
66110, 2
66111, 1
66112, 3
66113, 2
66114, 1
66116, 1
66118, 4
66119, 3
66121, 3
66122, 3
66123, 4
66124, 2
66125, 1
66126, 2
66127, 2
66128, 2
66129, 3
66130, 2
66133, 1
66134, 1
66135, 1
66136, 1
66138, 2
66139, 1
66140, 2
66141, 4
66142, 3
66143, 2
66144, 3
66145, 1
66146, 2
66147, 1
66148, 2
66149, 3
66150, 3
66153, 1
66154, 3
66155, 4
66156, 2
66157, 1
66158, 1
66159, 2
66160, 2
66161, 4
66162, 2
66163, 3
66164, 2
66168, 1
66169, 2
66172, 1
66174, 3
66175, 1
66176, 1
66178, 2
66179, 3
66180, 2
66183, 4
66184, 3
66185, 1
66186, 3
66187, 5
66188, 2
66189, 3
66190, 3
66191, 1
66193, 2
66194, 2
66195, 2
66196, 2
66198, 3
66199, 2
66202, 2
66203, 2
66204, 4
66205, 1
66206, 3
66208, 1
66209, 1
66211, 3
66212, 1
66213, 3
66214, 3
66215, 2
66216, 3
66218, 5
66219, 2
66220, 2
66221, 2
66222, 5
66223, 3
66224, 2
66225, 3
66226, 1
66227, 3
66228, 2
66229, 6
66230, 1
66232, 2
66233, 2
66234, 2
66238, 1
66240, 1
66241, 4
66242, 3
66244, 2
66245, 2
66247, 1
66249, 5
66251, 1
66252, 2
66254, 3
66255, 2
66256, 4
66257, 4
66258, 1
66259, 1
66260, 3
66262, 3
66263, 3
66264, 2
66265, 3
66266, 1
66267, 2
66269, 1
66271, 3
66272, 3
66273, 3
66274, 2
66275, 1
66276, 2
66277, 2
66278, 2
66280, 2
66281, 2
66282, 3
66283, 1
66284, 1
66286, 4
66287, 2
66289, 1
66290, 2
66291, 1
66292, 4
66293, 2
66294, 2
66295, 2
66296, 2
66297, 1
66298, 2
66299, 2
66300, 2
66301, 1
66302, 1
66303, 2
66304, 1
66306, 4
66307, 2
66308, 2
66309, 1
66310, 1
66312, 1
66314, 2
66316, 2
66317, 1
66318, 1
66319, 2
66320, 1
66321, 1
66324, 2
66325, 1
66326, 5
66327, 2
66328, 3
66330, 3
66331, 4
66332, 3
66333, 4
66334, 2
66335, 1
66336, 1
66337, 1
66338, 3
66339, 1
66340, 2
66341, 3
66342, 1
66345, 2
66346, 3
66347, 2
66348, 1
66349, 2
66350, 1
66351, 1
66355, 2
66356, 1
66357, 1
66358, 2
66359, 1
66360, 3
66361, 1
66362, 1
66364, 1
66367, 1
66368, 3
66369, 2
66371, 1
66372, 2
66373, 1
66374, 4
66375, 2
66376, 3
66377, 1
66378, 1
66380, 1
66381, 1
66384, 1
66385, 1
66386, 2
66387, 3
66388, 1
66389, 1
66390, 2
66391, 2
66392, 1
66393, 4
66394, 2
66395, 4
66396, 2
66397, 5
66398, 1
66399, 2
66400, 2
66403, 2
66406, 2
66408, 1
66410, 1
66411, 2
66412, 3
66413, 2
66414, 2
66415, 3
66416, 2
66417, 2
66418, 1
66419, 3
66420, 2
66423, 4
66424, 4
66425, 4
66427, 2
66429, 1
66430, 2
66431, 3
66432, 2
66433, 3
66434, 5
66435, 1
66437, 4
66438, 2
66439, 2
66440, 1
66441, 2
66442, 2
66443, 3
66445, 1
66447, 2
66448, 1
66450, 2
66451, 2
66452, 3
66456, 1
66457, 1
66458, 1
66459, 2
66460, 2
66461, 3
66462, 2
66463, 1
66464, 4
66465, 1
66466, 2
66467, 2
66468, 3
66469, 1
66470, 3
66471, 2
66472, 1
66473, 1
66474, 1
66476, 1
66477, 1
66478, 1
66479, 1
66480, 2
66481, 1
66482, 4
66483, 2
66485, 2
66486, 1
66489, 1
66490, 1
66491, 1
66492, 2
66494, 2
66495, 1
66496, 2
66497, 2
66498, 1
66499, 4
66500, 1
66501, 1
66503, 4
66505, 2
66506, 2
66507, 2
66508, 1
66509, 2
66510, 2
66511, 1
66513, 1
66514, 2
66516, 1
66518, 1
66519, 2
66522, 3
66524, 1
66525, 1
66526, 1
66527, 2
66528, 2
66529, 5
66530, 3
66532, 1
66533, 2
66534, 3
66535, 3
66536, 4
66537, 1
66538, 2
66539, 2
66541, 2
66543, 2
66545, 1
66549, 2
66550, 5
66553, 2
66554, 1
66555, 1
66556, 2
66559, 1
66560, 1
66561, 1
66562, 2
66565, 2
66566, 2
66567, 1
66568, 3
66569, 1
66570, 1
66571, 2
66572, 3
66573, 2
66574, 3
66575, 1
66576, 1
66577, 4
66578, 1
66579, 1
66580, 1
66581, 1
66583, 2
66586, 1
66587, 1
66588, 1
66589, 2
66590, 1
66591, 3
66592, 3
66593, 2
66595, 3
66597, 4
66598, 1
66599, 1
66600, 2
66601, 1
66602, 3
66603, 3
66605, 2
66607, 3
66608, 2
66610, 1
66611, 2
66612, 1
66613, 2
66614, 3
66615, 1
66616, 2
66617, 1
66618, 1
66619, 4
66621, 2
66622, 2
66623, 2
66624, 2
66625, 1
66626, 1
66628, 2
66629, 1
66632, 1
66633, 2
66634, 2
66635, 1
66636, 1
66637, 1
66638, 1
66639, 1
66640, 1
66641, 1
66642, 2
66643, 1
66644, 3
66645, 2
66647, 3
66648, 2
66649, 2
66650, 1
66651, 1
66653, 1
66654, 3
66655, 1
66656, 2
66657, 2
66659, 3
66660, 2
66661, 2
66662, 4
66663, 1
66664, 2
66665, 2
66666, 1
66667, 3
66668, 1
66669, 2
66670, 1
66671, 2
66672, 4
66673, 1
66674, 2
66675, 1
66676, 2
66677, 1
66678, 2
66679, 1
66680, 3
66681, 2
66682, 2
66685, 2
66686, 1
66687, 1
66689, 3
66690, 1
66691, 4
66692, 3
66694, 3
66695, 2
66696, 1
66697, 1
66698, 1
66699, 1
66700, 1
66701, 1
66702, 1
66703, 1
66704, 3
66705, 1
66706, 2
66707, 2
66708, 1
66709, 1
66710, 1
66711, 2
66713, 1
66714, 5
66716, 2
66717, 1
66718, 1
66719, 2
66721, 1
66722, 1
66723, 2
66724, 3
66725, 1
66727, 1
66728, 2
66729, 2
66730, 2
66731, 1
66732, 3
66733, 1
66734, 4
66736, 1
66738, 1
66739, 2
66741, 3
66743, 1
66746, 1
66747, 1
66748, 2
66749, 1
66750, 4
66751, 1
66752, 1
66754, 1
66755, 1
66756, 2
66757, 5
66758, 1
66759, 2
66761, 2
66762, 4
66763, 1
66764, 1
66765, 2
66767, 1
66768, 3
66769, 1
66770, 2
66771, 3
66772, 2
66773, 3
66779, 1
66780, 1
66781, 1
66782, 1
66783, 3
66784, 3
66786, 3
66787, 2
66788, 1
66789, 3
66790, 3
66791, 1
66793, 5
66794, 1
66795, 3
66796, 2
66797, 2
66798, 1
66799, 2
66800, 1
66803, 2
66804, 1
66805, 2
66808, 2
66809, 2
66811, 3
66812, 1
66813, 1
66814, 3
66816, 1
66817, 2
66818, 1
66820, 1
66821, 1
66822, 1
66823, 1
66825, 1
66829, 1
66830, 2
66831, 1
66832, 1
66834, 1
66835, 2
66836, 1
66838, 3
66841, 1
66843, 2
66844, 2
66845, 2
66846, 2
66848, 1
66849, 4
66851, 1
66852, 1
66855, 1
66856, 2
66858, 2
66859, 4
66861, 2
66862, 2
66863, 1
66865, 3
66867, 2
66868, 2
66870, 2
66871, 1
66873, 1
66874, 1
66875, 3
66877, 4
66878, 1
66880, 2
66881, 3
66882, 4
66883, 2
66885, 1
66886, 1
66887, 1
66888, 1
66889, 2
66890, 2
66892, 4
66894, 2
66895, 1
66896, 3
66897, 3
66898, 2
66899, 4
66900, 4
66901, 1
66903, 1
66904, 4
66905, 2
66906, 1
66907, 1
66908, 1
66909, 3
66910, 3
66911, 1
66913, 3
66914, 1
66915, 2
66916, 1
66917, 1
66918, 1
66919, 2
66921, 1
66922, 3
66924, 3
66925, 4
66926, 1
66927, 2
66928, 2
66929, 1
66930, 1
66932, 4
66934, 2
66936, 2
66937, 4
66939, 2
66941, 1
66942, 1
66943, 2
66944, 2
66945, 1
66946, 2
66947, 1
66948, 1
66949, 1
66950, 2
66951, 2
66952, 3
66953, 1
66954, 2
66955, 4
66956, 1
66960, 2
66962, 1
66963, 2
66964, 1
66965, 1
66966, 3
66968, 1
66970, 1
66971, 1
66972, 4
66973, 5
66974, 2
66975, 3
66977, 1
66979, 1
66980, 1
66982, 3
66983, 2
66984, 1
66986, 1
66987, 1
66989, 2
66992, 2
66993, 1
66994, 2
66995, 2
66996, 3
66997, 2
66998, 1
66999, 1
67000, 2
67003, 1
67004, 1
67006, 1
67010, 1
67012, 2
67013, 1
67018, 2
67019, 1
67020, 5
67022, 2
67023, 1
67024, 1
67025, 1
67026, 1
67027, 3
67029, 2
67030, 2
67033, 1
67034, 1
67036, 1
67038, 1
67039, 1
67040, 1
67041, 1
67042, 4
67043, 2
67045, 3
67047, 1
67048, 1
67049, 2
67050, 1
67051, 1
67052, 1
67053, 2
67054, 1
67055, 2
67056, 4
67057, 2
67059, 4
67060, 1
67061, 3
67062, 3
67063, 1
67065, 1
67067, 2
67069, 4
67072, 1
67073, 2
67074, 1
67075, 2
67076, 2
67077, 1
67078, 1
67080, 1
67081, 3
67082, 2
67085, 4
67086, 4
67088, 4
67090, 1
67091, 1
67094, 2
67095, 1
67096, 2
67097, 1
67098, 1
67099, 2
67100, 3
67102, 3
67103, 1
67104, 4
67105, 1
67107, 2
67108, 3
67109, 1
67110, 3
67111, 1
67112, 2
67113, 1
67114, 2
67115, 1
67116, 1
67117, 1
67118, 3
67119, 1
67120, 1
67121, 1
67122, 2
67124, 1
67125, 1
67126, 2
67127, 2
67128, 2
67129, 1
67130, 1
67131, 2
67132, 1
67133, 3
67134, 2
67137, 1
67138, 2
67139, 1
67140, 1
67141, 1
67142, 1
67143, 3
67145, 1
67146, 6
67147, 1
67148, 3
67150, 2
67151, 1
67152, 2
67153, 1
67154, 1
67155, 1
67157, 1
67158, 1
67159, 2
67160, 1
67161, 2
67162, 1
67163, 1
67165, 1
67168, 1
67172, 4
67174, 1
67175, 2
67176, 1
67177, 2
67179, 1
67180, 3
67181, 3
67182, 2
67183, 1
67184, 1
67185, 1
67186, 2
67187, 2
67189, 2
67190, 2
67191, 3
67192, 1
67194, 3
67196, 3
67197, 1
67199, 1
67202, 1
67203, 1
67204, 1
67205, 1
67206, 3
67207, 2
67208, 1
67209, 2
67210, 2
67212, 2
67213, 2
67214, 3
67215, 3
67217, 2
67218, 3
67219, 1
67221, 2
67222, 2
67224, 1
67226, 1
67227, 1
67228, 1
67229, 1
67230, 2
67231, 1
67233, 1
67234, 3
67235, 2
67236, 2
67237, 2
67238, 1
67239, 1
67240, 2
67244, 1
67245, 4
67246, 2
67248, 1
67249, 2
67250, 1
67251, 1
67252, 1
67253, 3
67254, 1
67255, 2
67256, 1
67259, 3
67260, 5
67261, 1
67262, 3
67263, 1
67264, 1
67265, 1
67266, 2
67269, 2
67270, 2
67271, 1
67272, 1
67273, 1
67274, 2
67277, 1
67278, 1
67279, 2
67281, 4
67282, 2
67283, 1
67284, 2
67286, 1
67288, 1
67289, 2
67290, 1
67291, 1
67293, 3
67294, 2
67295, 4
67296, 4
67297, 2
67298, 2
67299, 3
67300, 2
67301, 2
67302, 1
67304, 3
67305, 1
67307, 2
67308, 3
67309, 1
67310, 1
67311, 2
67312, 1
67313, 2
67314, 1
67315, 3
67316, 1
67317, 3
67318, 1
67319, 3
67320, 1
67321, 5
67322, 3
67323, 2
67324, 1
67325, 3
67326, 3
67327, 2
67328, 1
67329, 1
67330, 4
67331, 2
67332, 3
67333, 2
67334, 2
67336, 1
67337, 1
67342, 1
67343, 1
67347, 3
67349, 3
67351, 2
67352, 1
67353, 1
67354, 2
67355, 1
67356, 4
67357, 1
67358, 1
67360, 2
67361, 1
67362, 1
67363, 1
67365, 1
67366, 1
67369, 2
67370, 1
67371, 1
67372, 1
67374, 1
67375, 4
67376, 1
67377, 1
67378, 1
67380, 1
67381, 2
67383, 1
67385, 2
67386, 1
67388, 1
67389, 3
67390, 1
67391, 1
67393, 1
67394, 1
67396, 5
67397, 1
67398, 2
67400, 2
67401, 1
67402, 2
67403, 1
67405, 1
67406, 1
67407, 1
67408, 2
67409, 1
67410, 1
67411, 1
67413, 3
67415, 2
67416, 2
67417, 1
67418, 4
67419, 1
67422, 1
67424, 3
67425, 1
67426, 2
67427, 1
67429, 1
67430, 3
67431, 2
67432, 1
67433, 2
67434, 1
67436, 6
67437, 2
67438, 1
67439, 1
67440, 4
67442, 1
67444, 2
67446, 1
67447, 2
67448, 2
67451, 2
67455, 1
67456, 3
67457, 4
67458, 1
67459, 2
67460, 1
67463, 2
67464, 1
67465, 1
67466, 1
67467, 1
67468, 2
67469, 2
67471, 3
67472, 1
67473, 4
67474, 2
67475, 1
67476, 2
67478, 2
67481, 2
67482, 1
67485, 1
67486, 2
67488, 1
67489, 2
67492, 2
67493, 1
67494, 1
67495, 1
67496, 4
67497, 1
67498, 4
67499, 2
67500, 2
67502, 1
67504, 1
67505, 1
67507, 2
67509, 2
67510, 1
67511, 3
67513, 2
67516, 2
67517, 1
67519, 1
67520, 1
67522, 1
67523, 2
67524, 3
67525, 3
67526, 3
67527, 2
67528, 2
67530, 1
67532, 4
67534, 2
67535, 2
67537, 2
67539, 1
67540, 2
67541, 1
67542, 1
67543, 1
67544, 3
67546, 1
67547, 2
67548, 1
67549, 3
67550, 1
67551, 1
67552, 2
67553, 4
67555, 1
67558, 2
67559, 1
67561, 2
67563, 1
67564, 1
67565, 3
67566, 2
67568, 1
67569, 2
67570, 1
67571, 1
67572, 2
67573, 1
67576, 2
67577, 4
67578, 3
67581, 2
67583, 1
67584, 2
67585, 1
67586, 2
67587, 3
67588, 4
67590, 2
67592, 2
67594, 1
67595, 2
67596, 5
67597, 4
67598, 1
67601, 1
67602, 1
67604, 1
67605, 2
67606, 1
67607, 1
67608, 3
67609, 1
67610, 1
67611, 2
67613, 3
67617, 3
67619, 1
67620, 1
67621, 2
67622, 1
67623, 1
67624, 2
67625, 1
67627, 2
67628, 4
67630, 1
67631, 4
67632, 3
67633, 2
67634, 1
67635, 3
67636, 3
67637, 2
67638, 1
67640, 3
67641, 2
67643, 2
67644, 3
67646, 4
67647, 2
67648, 3
67649, 2
67650, 1
67651, 1
67652, 3
67654, 2
67655, 1
67656, 1
67657, 1
67659, 1
67661, 1
67662, 3
67663, 1
67664, 3
67667, 2
67668, 2
67669, 2
67670, 2
67671, 2
67672, 4
67674, 1
67675, 2
67676, 2
67677, 2
67678, 1
67679, 2
67680, 5
67681, 3
67682, 2
67683, 1
67684, 3
67685, 4
67687, 3
67689, 1
67690, 2
67692, 1
67694, 1
67695, 1
67697, 1
67698, 1
67701, 7
67702, 3
67703, 3
67704, 2
67705, 1
67706, 1
67707, 3
67708, 1
67709, 3
67710, 2
67711, 1
67714, 1
67715, 1
67716, 2
67718, 2
67719, 1
67720, 2
67721, 1
67722, 1
67723, 2
67724, 2
67725, 1
67726, 2
67727, 1
67728, 2
67729, 2
67733, 2
67734, 1
67735, 2
67736, 2
67738, 1
67741, 3
67742, 1
67743, 1
67744, 4
67745, 1
67746, 1
67747, 1
67749, 1
67750, 2
67751, 1
67752, 3
67754, 1
67755, 2
67756, 2
67757, 3
67758, 1
67760, 3
67762, 4
67764, 1
67765, 1
67766, 1
67767, 3
67768, 2
67769, 1
67770, 1
67771, 4
67772, 3
67774, 2
67776, 4
67778, 1
67779, 1
67780, 1
67781, 1
67782, 2
67783, 3
67784, 2
67786, 2
67787, 1
67788, 2
67790, 1
67791, 1
67792, 2
67793, 1
67794, 1
67795, 3
67796, 2
67797, 2
67798, 1
67799, 4
67801, 4
67802, 1
67804, 1
67805, 1
67806, 2
67807, 2
67808, 1
67810, 1
67813, 3
67816, 1
67817, 1
67819, 1
67820, 3
67821, 1
67822, 1
67823, 1
67825, 2
67826, 1
67827, 1
67828, 1
67831, 1
67837, 1
67838, 2
67841, 1
67843, 1
67844, 1
67845, 1
67847, 1
67848, 1
67850, 3
67851, 2
67853, 1
67855, 2
67857, 1
67858, 3
67859, 1
67860, 1
67861, 1
67862, 1
67863, 2
67864, 1
67865, 2
67866, 1
67867, 2
67868, 1
67869, 1
67870, 4
67871, 1
67872, 4
67873, 3
67875, 1
67876, 2
67877, 1
67878, 2
67879, 1
67880, 1
67882, 1
67883, 1
67885, 1
67886, 3
67887, 2
67888, 1
67889, 1
67892, 2
67893, 2
67894, 4
67895, 3
67897, 3
67899, 1
67900, 1
67901, 2
67902, 1
67904, 1
67905, 2
67907, 1
67908, 1
67910, 1
67911, 1
67912, 1
67915, 2
67916, 1
67918, 1
67920, 2
67923, 1
67924, 2
67925, 1
67927, 1
67928, 2
67929, 2
67931, 2
67932, 1
67933, 1
67934, 1
67935, 1
67937, 1
67938, 2
67942, 1
67943, 2
67945, 1
67946, 4
67947, 1
67948, 2
67950, 2
67952, 1
67953, 3
67955, 2
67956, 1
67957, 2
67958, 1
67959, 2
67961, 2
67963, 1
67965, 1
67966, 1
67967, 1
67969, 2
67973, 2
67974, 2
67978, 1
67979, 2
67983, 1
67984, 1
67985, 1
67986, 1
67988, 2
67993, 1
67995, 1
67996, 1
67997, 2
67999, 2
68000, 1
68001, 1
68002, 2
68004, 1
68005, 2
68006, 1
68007, 1
68010, 1
68012, 2
68013, 3
68014, 2
68015, 2
68016, 2
68018, 2
68019, 2
68020, 2
68021, 1
68023, 2
68024, 1
68025, 3
68026, 1
68027, 1
68028, 1
68029, 1
68030, 1
68031, 2
68032, 1
68033, 4
68035, 1
68036, 3
68037, 2
68038, 1
68039, 2
68040, 1
68041, 2
68043, 1
68044, 1
68045, 4
68046, 3
68047, 1
68048, 1
68050, 4
68051, 1
68052, 2
68053, 1
68057, 4
68059, 1
68060, 2
68061, 2
68062, 1
68063, 1
68064, 3
68065, 1
68069, 2
68070, 1
68071, 3
68073, 1
68074, 2
68075, 2
68076, 2
68079, 1
68080, 1
68081, 1
68082, 1
68083, 1
68084, 3
68086, 1
68087, 2
68088, 5
68089, 1
68090, 2
68092, 1
68096, 2
68101, 3
68102, 4
68104, 2
68108, 1
68109, 1
68110, 1
68111, 2
68113, 2
68116, 2
68117, 1
68118, 1
68119, 1
68120, 1
68121, 2
68124, 1
68125, 6
68126, 2
68127, 1
68128, 1
68129, 1
68130, 4
68131, 2
68132, 1
68133, 1
68134, 1
68135, 3
68136, 1
68137, 2
68141, 1
68144, 2
68145, 1
68147, 1
68149, 1
68151, 1
68153, 3
68155, 1
68156, 3
68157, 1
68158, 2
68159, 1
68160, 2
68161, 3
68162, 1
68163, 2
68165, 2
68166, 1
68167, 1
68168, 1
68169, 2
68173, 1
68174, 1
68176, 2
68177, 3
68178, 1
68179, 2
68181, 3
68182, 2
68183, 1
68184, 1
68185, 1
68186, 1
68187, 1
68188, 2
68189, 1
68190, 3
68192, 1
68193, 1
68195, 1
68197, 2
68198, 2
68199, 1
68200, 1
68201, 2
68202, 1
68203, 1
68205, 1
68206, 2
68207, 1
68208, 2
68209, 1
68211, 1
68212, 4
68215, 3
68217, 3
68218, 4
68219, 4
68223, 1
68224, 3
68225, 2
68227, 3
68228, 1
68229, 4
68232, 1
68233, 3
68234, 2
68236, 2
68237, 2
68238, 2
68243, 1
68247, 1
68248, 1
68251, 1
68256, 3
68258, 2
68259, 3
68261, 1
68262, 5
68263, 5
68264, 1
68265, 1
68266, 1
68267, 1
68269, 1
68271, 1
68272, 1
68275, 3
68277, 3
68278, 1
68280, 3
68281, 1
68282, 1
68283, 2
68285, 1
68289, 2
68290, 1
68292, 2
68294, 1
68296, 3
68297, 1
68298, 1
68300, 1
68301, 1
68304, 2
68305, 1
68308, 2
68309, 1
68311, 1
68312, 2
68313, 2
68314, 1
68316, 3
68318, 1
68319, 1
68320, 2
68321, 1
68322, 2
68323, 2
68324, 1
68325, 1
68327, 2
68328, 2
68330, 1
68331, 2
68333, 3
68334, 1
68335, 1
68337, 2
68338, 1
68339, 1
68340, 1
68341, 1
68342, 1
68345, 2
68346, 1
68347, 4
68349, 1
68350, 2
68351, 1
68352, 1
68353, 1
68354, 1
68356, 3
68357, 2
68358, 1
68359, 1
68360, 3
68361, 1
68362, 2
68363, 2
68364, 1
68365, 1
68368, 4
68369, 1
68370, 2
68372, 2
68374, 2
68375, 2
68377, 1
68378, 1
68379, 1
68383, 1
68384, 2
68385, 2
68387, 1
68388, 2
68389, 2
68390, 2
68391, 2
68392, 1
68394, 1
68395, 2
68396, 1
68397, 1
68398, 1
68399, 2
68401, 1
68402, 1
68404, 1
68405, 2
68409, 4
68410, 2
68411, 2
68413, 2
68414, 2
68416, 3
68417, 1
68419, 1
68420, 2
68421, 1
68422, 3
68424, 1
68425, 2
68428, 1
68429, 2
68430, 1
68436, 1
68437, 1
68439, 1
68440, 2
68441, 1
68442, 1
68443, 1
68444, 2
68445, 2
68446, 1
68447, 1
68452, 1
68453, 2
68455, 1
68458, 4
68460, 1
68464, 2
68465, 1
68467, 1
68468, 1
68469, 1
68471, 2
68472, 1
68473, 2
68475, 1
68478, 2
68480, 1
68481, 2
68482, 1
68483, 3
68485, 3
68486, 1
68487, 1
68488, 1
68489, 2
68490, 2
68491, 1
68492, 1
68493, 2
68494, 1
68495, 2
68498, 1
68500, 1
68505, 1
68506, 1
68507, 1
68508, 1
68509, 2
68510, 1
68511, 2
68514, 1
68515, 4
68516, 1
68519, 2
68520, 1
68521, 1
68523, 1
68525, 5
68526, 2
68527, 1
68529, 1
68531, 2
68534, 1
68536, 4
68537, 1
68538, 1
68539, 1
68540, 1
68542, 1
68545, 1
68546, 2
68547, 1
68549, 5
68550, 1
68554, 3
68556, 3
68558, 1
68560, 2
68562, 2
68563, 2
68565, 2
68566, 1
68569, 1
68570, 2
68571, 2
68572, 1
68574, 2
68575, 2
68577, 1
68579, 1
68580, 1
68583, 2
68584, 1
68585, 1
68586, 1
68587, 1
68588, 1
68589, 2
68590, 1
68591, 1
68593, 1
68594, 1
68596, 3
68597, 1
68598, 2
68601, 1
68603, 1
68604, 2
68606, 1
68607, 3
68609, 1
68613, 1
68614, 4
68615, 1
68616, 1
68618, 1
68619, 1
68620, 1
68622, 1
68624, 2
68625, 3
68627, 1
68630, 1
68631, 1
68633, 1
68634, 3
68635, 1
68636, 2
68637, 1
68638, 2
68639, 3
68642, 5
68645, 2
68647, 2
68649, 1
68651, 1
68653, 2
68654, 2
68658, 2
68659, 1
68661, 1
68662, 1
68663, 1
68665, 1
68666, 2
68667, 4
68670, 1
68671, 1
68672, 2
68673, 1
68674, 2
68675, 3
68676, 3
68678, 2
68679, 1
68680, 2
68681, 2
68683, 2
68684, 2
68685, 1
68686, 3
68688, 1
68689, 2
68690, 1
68691, 2
68693, 3
68695, 2
68696, 4
68699, 3
68700, 2
68701, 1
68703, 5
68705, 1
68707, 1
68708, 1
68709, 1
68710, 2
68711, 1
68713, 2
68715, 3
68716, 1
68717, 1
68721, 1
68722, 1
68723, 3
68725, 1
68726, 1
68728, 1
68729, 2
68730, 1
68732, 2
68734, 2
68735, 1
68736, 2
68738, 2
68740, 1
68741, 3
68742, 2
68744, 1
68746, 1
68748, 3
68750, 3
68751, 3
68752, 1
68753, 1
68754, 2
68757, 4
68758, 1
68759, 2
68761, 1
68762, 2
68764, 1
68765, 1
68766, 2
68767, 1
68768, 1
68769, 2
68770, 1
68771, 4
68772, 1
68774, 2
68775, 2
68776, 2
68779, 2
68780, 1
68781, 1
68782, 1
68783, 1
68785, 2
68786, 1
68787, 1
68788, 1
68789, 2
68792, 4
68795, 2
68797, 1
68798, 1
68802, 2
68804, 1
68805, 1
68806, 1
68810, 1
68811, 1
68812, 2
68813, 2
68814, 1
68815, 1
68816, 1
68817, 1
68819, 1
68821, 2
68823, 2
68826, 1
68827, 2
68829, 1
68832, 1
68833, 1
68836, 2
68837, 1
68838, 1
68839, 1
68841, 1
68842, 2
68844, 2
68845, 2
68847, 1
68848, 1
68849, 1
68851, 1
68852, 2
68853, 1
68854, 1
68856, 2
68857, 2
68858, 1
68859, 2
68860, 2
68861, 1
68863, 1
68864, 1
68865, 2
68866, 1
68868, 2
68869, 1
68871, 2
68872, 2
68873, 3
68874, 2
68875, 4
68876, 2
68877, 2
68879, 1
68880, 1
68883, 2
68884, 1
68885, 2
68886, 3
68887, 2
68888, 1
68889, 1
68891, 2
68893, 2
68894, 3
68895, 1
68896, 2
68899, 1
68900, 2
68901, 1
68902, 1
68903, 2
68904, 2
68906, 1
68907, 1
68908, 1
68910, 1
68911, 3
68913, 1
68914, 2
68915, 1
68916, 1
68917, 2
68919, 1
68920, 1
68921, 1
68922, 1
68925, 1
68927, 2
68929, 1
68930, 1
68931, 2
68934, 1
68935, 3
68937, 3
68939, 2
68940, 1
68942, 1
68943, 2
68944, 1
68946, 2
68947, 1
68948, 1
68951, 1
68952, 1
68954, 2
68957, 2
68958, 1
68959, 1
68960, 1
68963, 1
68965, 1
68967, 2
68969, 1
68972, 1
68973, 1
68974, 2
68976, 1
68977, 1
68979, 1
68980, 3
68981, 4
68982, 3
68983, 1
68984, 1
68985, 1
68987, 2
68990, 1
68991, 1
68993, 4
68994, 1
68995, 2
68998, 1
69001, 1
69004, 2
69005, 1
69006, 1
69007, 2
69008, 1
69010, 2
69011, 2
69012, 1
69017, 1
69018, 3
69019, 1
69021, 1
69023, 2
69024, 1
69026, 1
69028, 2
69030, 1
69033, 1
69034, 2
