71587, 1
71588, 2
71591, 1
71595, 2
71596, 2
71597, 3
71599, 1
71600, 3
71601, 1
71604, 1
71605, 2
71607, 1
71608, 2
71609, 3
71610, 1
71611, 1
71612, 1
71613, 2
71614, 2
71615, 2
71616, 3
71617, 2
71618, 1
71619, 1
71621, 4
71624, 1
71625, 1
71627, 1
71628, 2
71629, 1
71630, 4
71632, 1
71633, 2
71634, 1
71635, 1
71636, 1
71639, 2
71640, 2
71641, 2
71643, 3
71644, 2
71646, 2
71647, 2
71649, 1
71651, 1
71652, 2
71653, 1
71654, 1
71656, 2
71657, 1
71659, 1
71660, 1
71661, 1
71663, 1
71664, 1
71665, 1
71666, 1
71668, 1
71671, 2
71672, 3
71673, 1
71675, 2
71676, 1
71677, 1
71678, 1
71679, 2
71680, 3
71681, 1
71682, 4
71684, 2
71687, 2
71688, 2
71690, 1
71691, 1
71693, 1
71694, 2
71695, 2
71696, 1
71697, 1
71698, 3
71701, 1
71704, 1
71705, 1
71708, 1
71709, 1
71710, 1
71711, 1
71713, 1
71714, 2
71717, 1
71718, 3
71719, 1
71720, 2
71725, 1
71727, 1
71728, 1
71729, 2
71730, 2
71731, 2
71732, 1
71733, 2
71734, 2
71736, 2
71737, 1
71738, 1
71739, 1
71740, 1
71741, 2
71743, 2
71744, 1
71745, 3
71746, 2
71747, 2
71748, 1
71751, 2
71752, 2
71753, 5
71754, 2
71755, 1
71756, 1
71757, 1
71758, 2
71760, 1
71761, 1
71762, 2
71763, 1
71765, 1
71766, 2
71767, 1
71768, 1
71769, 3
71770, 3
71771, 1
71773, 2
71775, 3
71777, 2
71778, 2
71781, 2
71782, 3
71783, 1
71784, 1
71785, 1
71786, 1
71787, 4
71788, 2
71791, 1
71792, 2
71793, 3
71794, 1
71795, 1
71798, 3
71799, 1
71801, 3
71802, 1
71803, 1
71804, 3
71807, 3
71809, 2
71810, 1
71813, 1
71814, 1
71815, 2
71819, 2
71820, 1
71821, 1
71825, 1
71826, 1
71828, 4
71829, 4
71830, 1
71832, 1
71833, 1
71834, 1
71836, 1
71837, 1
71838, 1
71839, 1
71841, 1
71842, 2
71843, 2
71844, 2
71845, 2
71846, 3
71847, 1
71848, 1
71850, 1
71851, 2
71853, 3
71854, 2
71858, 2
71861, 2
71863, 3
71866, 1
71871, 1
71873, 1
71874, 1
71875, 2
71877, 1
71880, 1
71883, 1
71884, 1
71886, 2
71888, 1
71889, 2
71891, 2
71893, 1
71894, 1
71897, 1
71898, 2
71899, 2
71900, 2
71901, 1
71902, 1
71903, 1
71905, 2
71907, 4
71908, 2
71909, 2
71910, 1
71911, 2
71912, 1
71913, 1
71914, 1
71915, 1
71917, 3
71920, 2
71928, 2
71930, 3
71931, 1
71932, 2
71933, 1
71935, 1
71937, 3
71938, 1
71939, 1
71940, 2
71945, 1
71946, 1
71947, 2
71948, 1
71950, 2
71952, 1
71954, 2
71955, 1
71958, 1
71959, 2
71960, 1
71961, 2
71962, 1
71964, 1
71965, 1
71966, 1
71969, 1
71972, 3
71973, 2
71974, 1
71978, 1
71983, 2
71984, 2
71986, 1
71987, 2
71988, 1
71989, 1
71990, 1
71992, 2
71993, 1
71996, 2
71998, 2
71999, 1
72000, 1
72002, 2
72003, 1
72004, 2
72005, 1
72006, 4
72007, 1
72008, 1
72009, 2
72011, 1
72012, 1
72013, 1
72014, 2
72015, 1
72016, 1
72018, 3
72019, 1
72020, 3
72021, 3
72022, 1
72023, 1
72026, 1
72027, 1
72028, 1
72030, 1
72031, 3
72033, 1
72034, 2
72035, 2
72036, 2
72040, 1
72041, 2
72042, 1
72045, 1
72046, 2
72047, 1
72048, 2
72049, 2
72050, 2
72051, 2
72053, 2
72054, 1
72055, 1
72056, 1
72058, 1
72060, 1
72063, 1
72066, 1
72067, 1
72068, 2
72069, 1
72070, 1
72072, 3
72075, 3
72077, 1
72078, 1
72080, 2
72082, 2
72083, 1
72084, 1
72085, 1
72086, 1
72088, 2
72089, 2
72090, 3
72092, 1
72093, 3
72094, 2
72096, 1
72097, 1
72098, 1
72099, 1
72100, 1
72101, 1
72102, 1
72104, 3
72107, 1
72109, 3
72111, 2
72115, 1
72118, 2
72119, 1
72120, 1
72124, 2
72125, 1
72126, 2
72127, 2
72128, 1
72129, 1
72131, 3
72132, 1
72134, 1
72135, 1
72136, 1
72137, 2
72138, 1
72139, 1
72140, 1
72141, 1
72142, 1
72143, 2
72144, 1
72146, 1
72148, 2
72149, 2
72150, 1
72151, 1
72152, 1
72153, 3
72154, 1
72155, 1
72156, 2
72157, 2
72158, 2
72161, 2
72162, 2
72164, 1
72166, 1
72167, 2
72169, 1
72172, 1
72173, 1
72176, 2
72177, 1
72178, 2
72179, 2
72180, 2
72181, 2
72183, 1
72187, 1
72188, 2
72189, 1
72191, 1
72192, 1
72193, 1
72194, 1
72195, 1
72196, 1
72197, 2
72198, 2
72199, 1
72201, 2
72202, 2
72206, 1
72207, 2
72208, 1
72209, 1
72210, 1
72212, 1
72215, 1
72216, 1
72218, 1
72219, 1
72221, 3
72222, 2
72223, 1
72225, 1
72226, 2
72229, 1
72230, 1
72231, 2
72232, 1
72233, 1
72235, 2
72237, 2
72238, 3
72239, 1
72240, 1
72241, 5
72244, 2
72245, 1
72247, 1
72248, 1
72250, 1
72251, 1
72260, 1
72262, 1
72263, 3
72264, 2
72268, 1
72269, 3
72270, 1
72272, 1
72273, 2
72274, 2
72275, 1
72276, 2
72277, 2
72278, 1
72282, 2
72283, 2
72286, 1
72287, 2
72288, 1
72290, 1
72292, 1
72294, 2
72295, 1
72297, 1
72301, 2
72302, 1
72303, 1
72305, 2
72307, 1
72308, 3
72311, 1
72313, 2
72314, 1
72315, 1
72316, 2
72319, 4
72321, 2
72322, 3
72323, 4
72324, 1
72325, 1
72326, 2
72327, 2
72331, 2
72333, 1
72335, 2
72336, 1
72339, 1
72340, 1
72341, 2
72342, 1
72343, 6
72344, 1
72345, 2
72346, 2
72347, 1
72348, 1
72349, 2
72350, 3
72352, 2
72353, 1
72354, 1
72356, 1
72357, 2
72358, 2
72359, 1
72362, 2
72363, 2
72365, 3
72366, 2
72368, 1
72369, 2
72370, 2
72372, 1
72375, 2
72376, 1
72377, 1
72378, 1
72379, 1
72381, 2
72383, 1
72384, 1
72385, 1
72386, 4
72387, 1
72388, 3
72389, 4
72391, 2
72394, 1
72395, 1
72396, 1
72398, 1
72399, 2
72400, 2
72402, 1
72403, 3
72404, 1
72405, 2
72408, 2
72409, 1
72412, 1
72413, 2
72415, 2
72418, 1
72419, 1
72421, 1
72422, 2
72423, 2
72426, 1
72428, 1
72430, 1
72432, 2
72434, 1
72436, 1
72437, 2
72439, 1
72441, 1
72444, 1
72447, 1
72449, 2
72451, 1
72454, 1
72455, 1
72456, 2
72457, 2
72458, 2
72459, 1
72460, 1
72462, 3
72463, 1
72464, 3
72465, 1
72466, 3
72467, 1
72469, 1
72474, 1
72475, 1
72476, 1
72477, 1
72481, 1
72482, 1
72485, 2
72486, 1
72487, 1
72489, 1
72492, 2
72493, 1
72494, 2
72495, 1
72497, 1
72498, 2
72499, 1
72500, 1
72502, 1
72503, 1
72504, 3
72505, 1
72506, 1
72507, 3
72508, 2
72509, 3
72510, 1
72511, 6
72512, 1
72513, 1
72514, 3
72515, 1
72517, 1
72518, 2
72519, 1
72522, 4
72524, 1
72525, 1
72530, 3
72531, 3
72533, 1
72534, 2
72537, 1
72539, 2
72540, 1
72541, 1
72542, 1
72543, 1
72544, 1
72547, 2
72548, 1
72550, 3
72551, 1
72553, 2
72555, 4
72556, 2
72557, 2
72558, 1
72560, 1
72561, 1
72563, 2
72564, 3
72565, 1
72566, 3
72567, 1
72568, 1
72570, 4
72573, 1
72574, 3
72576, 2
72578, 2
72579, 2
72580, 1
72583, 2
72584, 1
72587, 1
72588, 1
72589, 1
72590, 1
72591, 1
72592, 1
72593, 2
72595, 2
72596, 1
72597, 1
72599, 1
72600, 2
72601, 1
72603, 1
72604, 1
72605, 1
72606, 2
72609, 1
72610, 1
72612, 1
72613, 2
72614, 1
72616, 1
72617, 1
72618, 2
72620, 2
72621, 2
72622, 1
72624, 1
72625, 2
72626, 2
72632, 4
72633, 2
72634, 1
72635, 2
72636, 1
72637, 2
72641, 1
72642, 1
72643, 7
72644, 1
72645, 1
72646, 2
72647, 1
72648, 1
72650, 1
72651, 2
72652, 1
72654, 2
72657, 1
72659, 2
72660, 2
72662, 1
72663, 1
72664, 1
72667, 1
72669, 1
72670, 2
72672, 2
72673, 3
72675, 1
72676, 3
72677, 2
72678, 1
72681, 2
72682, 1
72685, 1
72687, 1
72690, 1
72693, 1
72694, 2
72695, 1
72696, 2
72697, 2
72698, 1
72700, 1
72702, 1
72703, 2
72704, 2
72705, 2
72709, 1
72710, 3
72711, 2
72712, 1
72713, 4
72714, 1
72715, 2
72716, 3
72718, 2
72722, 3
72724, 1
72725, 1
72726, 1
72727, 1
72729, 2
72730, 1
72731, 4
72732, 1
72733, 1
72734, 1
72736, 1
72738, 2
72742, 1
72744, 1
72746, 1
72747, 3
72748, 2
72749, 3
72750, 1
72751, 1
72754, 3
72757, 1
72759, 1
72760, 1
72761, 1
72763, 2
72764, 1
72765, 1
72766, 3
72768, 1
72769, 2
72770, 1
72771, 3
72772, 3
72781, 1
72782, 2
72783, 1
72785, 3
72787, 5
72789, 1
72790, 1
72791, 3
72792, 1
72794, 2
72796, 1
72797, 1
72799, 1
72800, 1
72801, 1
72805, 1
72807, 2
72808, 1
72809, 1
72810, 1
72811, 1
72812, 1
72813, 1
72814, 1
72816, 1
72817, 2
72818, 1
72819, 1
72820, 1
72822, 1
72824, 1
72825, 1
72826, 2
72827, 4
72829, 1
72833, 2
72834, 2
72836, 1
72837, 2
72838, 2
72841, 1
72845, 1
72846, 3
72848, 2
72849, 1
72850, 1
72852, 1
72853, 2
72854, 1
72855, 1
72856, 1
72857, 1
72859, 1
72861, 2
72863, 1
72864, 1
72865, 3
72866, 1
72867, 3
72869, 3
72871, 2
72872, 2
72873, 1
72874, 1
72875, 1
72880, 2
72881, 2
72882, 1
72883, 1
72884, 1
72885, 3
72886, 2
72888, 1
72889, 1
72890, 1
72891, 2
72896, 2
72897, 2
72898, 1
72901, 1
72903, 2
72904, 1
72905, 3
72906, 2
72909, 1
72910, 1
72911, 2
72912, 2
72914, 2
72915, 2
72916, 1
72917, 2
72919, 4
72920, 2
72921, 1
72923, 1
72924, 3
72925, 3
72928, 1
72929, 3
72930, 3
72931, 1
72932, 1
72937, 1
72938, 1
72939, 1
72940, 3
72941, 2
72942, 1
72943, 3
72944, 2
72945, 1
72946, 1
72948, 2
72950, 1
72951, 1
72952, 2
72953, 2
72954, 1
72955, 1
72956, 5
72957, 4
72958, 1
72959, 2
72960, 2
72962, 1
72963, 1
72964, 3
72966, 1
72967, 1
72969, 1
72970, 1
72971, 1
72972, 3
72973, 1
72974, 1
72975, 2
72976, 1
72977, 1
72979, 1
72980, 3
72981, 3
72984, 1
72987, 2
72988, 3
72989, 1
72990, 1
72992, 1
72993, 2
72994, 1
72996, 2
72997, 2
72998, 1
72999, 1
73000, 3
73001, 1
73003, 1
73004, 1
73005, 1
73006, 1
73007, 1
73008, 2
73012, 1
73014, 2
73015, 1
73016, 1
73017, 1
73018, 1
73019, 2
73020, 1
73021, 1
73023, 2
73024, 1
73025, 2
73027, 1
73029, 2
73030, 1
73031, 1
73032, 2
73033, 2
73034, 3
73035, 2
73036, 2
73037, 1
73039, 1
73042, 1
73043, 1
73044, 1
73045, 1
73047, 1
73049, 1
73051, 1
73053, 4
73054, 2
73055, 2
73056, 2
73057, 1
73059, 2
73060, 2
73061, 2
73063, 2
73066, 3
73067, 3
73069, 1
73070, 1
73071, 1
73073, 1
73075, 1
73076, 1
73077, 2
73079, 1
73082, 1
73084, 1
73085, 2
73087, 3
73088, 1
73089, 2
73090, 2
73091, 1
73092, 1
73093, 1
73094, 2
73095, 1
73096, 1
73098, 5
73099, 1
73100, 1
73101, 1
73102, 1
73103, 2
73104, 1
73105, 2
73106, 1
73107, 2
73109, 1
73110, 1
73111, 1
73112, 2
73113, 4
73114, 4
73116, 1
73117, 2
73118, 1
73119, 2
73121, 1
73122, 1
73124, 3
73125, 1
73126, 1
73127, 2
73128, 1
73131, 2
73134, 2
73135, 2
73136, 2
73137, 2
73138, 1
73139, 1
73140, 1
73141, 1
73142, 1
73143, 1
73144, 1
73145, 2
73146, 2
73147, 2
73148, 1
73149, 1
73150, 1
73151, 1
73153, 1
73155, 3
73156, 2
73158, 1
73159, 2
73160, 1
73161, 1
73162, 2
73163, 3
73166, 3
73167, 3
73168, 3
73170, 2
73172, 1
73173, 2
73175, 2
73178, 2
73179, 1
73180, 2
73182, 2
73183, 1
73184, 2
73189, 1
73190, 1
73192, 1
73194, 1
73198, 3
73199, 1
73200, 3
73202, 2
73203, 1
73204, 1
73205, 3
73206, 1
73207, 3
73208, 5
73209, 1
73211, 2
73212, 1
73213, 1
73214, 1
73216, 2
73217, 1
73218, 1
73221, 1
73222, 1
73223, 1
73224, 1
73225, 1
73226, 1
73227, 3
73228, 1
73231, 2
73232, 1
73233, 1
73234, 1
73235, 1
73236, 1
73237, 1
73239, 1
73242, 1
73243, 3
73244, 1
73245, 1
73247, 2
73248, 1
73249, 2
73250, 1
73251, 1
73253, 1
73256, 1
73257, 1
73260, 1
73261, 1
73263, 2
73264, 1
73265, 4
73266, 1
73267, 1
73268, 1
73269, 1
73270, 1
73271, 3
73272, 1
73273, 3
73275, 1
73276, 2
73277, 3
73278, 1
73279, 1
73281, 2
73282, 1
73283, 1
73285, 3
73286, 1
73287, 1
73289, 1
73290, 1
73291, 1
73293, 1
73294, 2
73297, 3
73298, 2
73299, 2
73300, 1
73301, 3
73302, 1
73304, 1
73306, 2
73308, 2
73309, 2
73310, 1
73311, 3
73312, 1
73313, 1
73314, 2
73315, 3
73316, 1
73317, 3
73319, 1
73321, 1
73323, 1
73331, 1
73333, 2
73334, 1
73335, 1
73336, 2
73337, 2
73338, 2
73339, 1
73341, 1
73342, 2
73343, 1
73344, 1
73345, 1
73346, 2
73347, 1
73349, 3
73350, 2
73351, 2
73358, 2
73360, 2
73361, 3
73365, 2
73368, 4
73371, 3
73372, 3
73373, 1
73374, 1
73376, 1
73378, 3
73380, 2
73381, 1
73383, 3
73384, 2
73385, 2
73386, 1
73387, 3
73388, 1
73391, 2
73392, 1
73393, 1
73394, 1
73395, 2
73396, 2
73397, 2
73398, 3
73399, 1
73401, 2
73402, 1
73403, 1
73405, 4
73406, 1
73408, 1
73409, 2
73410, 1
73411, 1
73412, 2
73413, 2
73414, 1
73415, 1
73416, 2
73418, 2
73419, 2
73420, 2
73421, 4
73423, 2
73424, 2
73425, 2
73427, 1
73429, 2
73430, 1
73431, 3
73433, 2
73434, 1
73435, 1
73436, 1
73437, 2
73439, 1
73440, 2
73442, 4
73444, 1
73445, 1
73446, 1
73447, 1
73448, 3
73449, 2
73451, 1
73452, 1
73453, 3
73457, 3
73460, 2
73462, 2
73463, 1
73464, 2
73469, 1
73471, 1
73472, 2
73473, 3
73474, 1
73476, 2
73477, 1
73479, 1
73481, 2
73483, 5
73485, 1
73486, 1
73487, 1
73488, 1
73489, 2
73492, 1
73493, 2
73494, 1
73495, 1
73496, 1
73498, 1
73499, 2
73501, 1
73502, 1
73504, 1
73505, 3
73506, 2
73507, 3
73508, 1
73509, 1
73510, 2
73511, 1
73512, 1
73513, 1
73514, 1
73516, 4
73518, 1
73519, 3
73520, 1
73521, 2
73525, 1
73526, 1
73527, 1
73529, 3
73531, 2
73532, 4
73533, 1
73536, 1
73537, 2
73539, 1
73540, 1
73541, 1
73546, 1
73549, 1
73550, 3
73553, 1
73555, 2
73556, 1
73557, 1
73558, 1
73559, 2
73561, 1
73562, 2
73564, 1
73565, 1
73568, 1
73569, 2
73570, 1
73571, 2
73572, 3
73573, 2
73576, 1
73578, 2
73579, 1
73580, 1
73582, 2
73583, 2
73586, 3
73588, 1
73589, 2
73590, 2
73591, 1
73592, 1
73593, 1
73594, 1
73596, 2
73598, 2
73599, 2
73600, 1
73601, 1
73602, 2
73604, 2
73605, 3
73606, 2
73608, 1
73611, 1
73612, 2
73614, 1
73616, 2
73618, 1
73619, 1
73620, 1
73622, 1
73624, 2
73625, 1
73627, 2
73628, 1
73629, 1
73631, 1
73632, 2
73635, 2
73637, 1
73640, 2
73642, 1
73643, 3
73644, 1
73645, 1
73646, 3
73647, 1
73648, 2
73653, 3
73659, 1
73660, 1
73661, 2
73662, 3
73664, 1
73665, 2
73666, 3
73667, 1
73668, 2
73670, 4
73671, 1
73672, 2
73674, 1
73675, 1
73678, 2
73679, 2
73683, 2
73688, 1
73689, 1
73691, 1
73693, 1
73694, 2
73695, 1
73696, 4
73697, 4
73698, 3
73700, 1
73701, 1
73703, 1
73704, 2
73705, 2
73709, 1
73710, 3
73712, 2
73713, 2
73714, 2
73715, 2
73717, 2
73718, 1
73719, 2
73721, 3
73722, 2
73723, 1
73724, 1
73725, 1
73726, 1
73727, 1
73728, 1
73729, 1
73730, 1
73732, 1
73733, 4
73736, 1
73739, 1
73740, 1
73743, 2
73744, 2
73745, 1
73746, 3
73747, 2
73751, 1
73752, 1
73753, 1
73756, 3
73757, 2
73758, 2
73759, 1
73762, 1
73764, 3
73765, 1
73767, 1
73768, 1
73770, 2
73771, 1
73772, 1
73773, 1
73774, 1
73776, 1
73777, 1
73778, 1
73779, 2
73780, 3
73781, 2
73783, 1
73787, 3
73788, 1
73789, 1
73790, 1
73791, 2
73793, 2
73794, 2
73797, 3
73799, 2
73801, 1
73802, 1
73803, 1
73804, 3
73807, 1
73808, 3
73810, 3
73812, 1
73813, 2
73816, 1
73818, 1
73820, 2
73821, 1
73822, 2
73823, 1
73824, 1
73825, 1
73826, 2
73828, 1
73829, 2
73830, 1
73832, 1
73834, 1
73835, 1
73836, 2
73841, 3
73842, 2
73843, 1
73844, 1
73845, 1
73846, 2
73847, 1
73849, 1
73850, 2
73851, 2
73853, 1
73854, 1
73855, 1
73856, 2
73858, 1
73859, 1
73861, 1
73863, 2
73864, 1
73865, 2
73866, 2
73867, 1
73868, 6
73869, 3
73870, 2
73872, 4
73873, 2
73875, 2
73876, 2
73878, 1
73879, 1
73880, 1
73882, 1
73883, 2
73884, 1
73885, 1
73886, 2
73887, 1
73888, 2
73889, 1
73890, 1
73893, 1
73894, 1
73895, 2
73896, 1
73897, 1
73898, 1
73899, 2
73901, 1
73902, 1
73903, 1
73905, 1
73907, 2
73908, 2
73911, 1
73913, 1
73914, 1
73915, 1
73917, 1
73919, 1
73922, 1
73923, 3
73924, 1
73925, 1
73928, 2
73929, 1
73930, 1
73932, 1
73934, 1
73935, 3
73936, 2
73938, 1
73940, 3
73942, 1
73943, 3
73945, 1
73946, 2
73947, 2
73948, 1
73950, 1
73953, 2
73954, 1
73955, 4
73956, 1
73957, 1
73958, 2
73959, 1
73960, 1
73961, 1
73963, 1
73964, 2
73965, 1
73966, 1
73967, 2
73968, 1
73969, 1
73970, 1
73971, 1
73976, 1
73978, 1
73983, 3
73984, 1
73987, 1
73988, 1
73989, 1
73990, 2
73992, 1
73996, 1
73998, 3
73999, 1
74000, 1
74001, 1
74003, 2
74005, 3
74006, 1
74009, 2
74010, 1
74011, 1
74012, 1
74014, 1
74016, 2
74019, 1
74020, 1
74023, 1
74025, 1
74026, 1
74027, 1
74029, 1
74030, 1
74031, 1
74032, 1
74033, 2
74039, 1
74040, 2
74046, 3
74047, 1
74048, 1
74049, 1
74051, 2
74052, 1
74053, 2
74056, 1
74057, 2
74058, 2
74061, 1
74062, 2
74063, 2
74066, 1
74069, 3
74070, 2
74071, 1
74072, 2
74073, 4
74074, 4
74075, 1
74076, 1
74077, 2
74079, 1
74080, 1
74081, 1
74082, 1
74084, 1
74085, 2
74087, 1
74088, 2
74089, 1
74090, 1
74091, 1
74092, 3
74093, 1
74094, 1
74095, 1
74096, 1
74099, 2
74100, 1
74101, 2
74102, 1
74103, 1
74106, 1
74108, 1
74109, 1
74110, 1
74111, 2
74113, 2
74116, 3
74117, 1
74120, 1
74121, 1
74123, 2
74124, 1
74125, 1
74126, 1
74127, 1
74129, 1
74131, 1
74132, 2
74133, 2
74135, 1
74137, 1
74139, 2
74140, 2
74141, 3
74143, 2
74144, 2
74148, 2
74149, 1
74150, 1
74151, 1
74152, 1
74153, 2
74154, 1
74156, 1
74157, 1
74158, 2
74159, 1
74161, 1
74162, 2
74164, 1
74165, 2
74166, 3
74167, 2
74168, 1
74172, 4
74173, 2
74176, 2
74177, 1
74179, 1
74180, 1
74181, 3
74182, 3
74183, 1
74184, 3
74187, 1
74188, 4
74189, 1
74192, 1
74194, 1
74196, 2
74198, 3
74199, 1
74202, 1
74203, 1
74204, 2
74205, 1
74206, 1
74207, 1
74209, 1
74210, 1
74211, 1
74212, 4
74213, 3
74214, 1
74215, 1
74216, 1
74217, 2
74218, 2
74219, 3
74220, 1
74221, 3
74222, 2
74226, 1
74227, 3
74228, 2
74229, 1
74230, 1
74231, 1
74232, 3
74233, 1
74238, 1
74239, 1
74243, 3
74244, 2
74245, 3
74248, 1
74249, 2
74250, 2
74251, 1
74252, 1
74253, 3
74257, 1
74258, 1
74260, 1
74261, 1
74262, 1
74263, 1
74266, 1
74268, 1
74270, 3
74271, 2
74272, 2
74273, 1
74274, 1
74276, 1
74278, 1
74279, 2
74280, 1
74282, 1
74283, 2
74292, 3
74293, 1
74295, 1
74296, 1
74297, 3
74298, 2
74299, 1
74300, 1
74301, 2
74303, 3
74304, 4
74305, 1
74307, 2
74308, 2
74314, 1
74315, 1
74316, 1
74317, 2
74318, 1
74319, 1
74320, 1
74321, 2
74322, 1
74324, 1
74325, 1
74329, 2
74330, 1
74334, 3
74335, 1
74336, 1
74338, 2
74339, 5
74340, 1
74341, 5
74342, 1
74345, 1
74346, 2
74347, 2
74348, 2
74350, 1
74351, 1
74352, 2
74356, 1
74357, 2
74358, 1
74360, 1
74362, 1
74363, 1
74365, 2
74366, 5
74367, 1
74369, 1
74370, 1
74372, 1
74374, 2
74375, 1
74377, 2
74379, 2
74380, 1
74382, 3
74384, 2
74385, 1
74386, 1
74387, 2
74388, 3
74390, 1
74391, 1
74392, 1
74396, 3
74397, 2
74398, 2
74400, 1
74401, 3
74402, 2
74403, 2
74404, 1
74407, 1
74408, 1
74409, 1
74410, 1
74411, 1
74413, 1
74414, 2
74415, 1
74417, 2
74418, 2
74420, 2
74421, 2
74422, 1
74423, 1
74425, 1
74426, 1
74427, 1
74428, 1
74429, 1
74430, 1
74433, 1
74435, 2
74436, 2
74438, 2
74441, 1
74443, 2
74444, 1
74447, 2
74449, 2
74454, 2
74455, 2
74457, 1
74458, 1
74459, 2
74460, 1
74461, 2
74463, 2
74465, 2
74466, 1
74468, 1
74469, 2
74471, 1
74472, 1
74473, 1
74474, 1
74475, 1
74477, 1
74479, 1
74480, 2
74482, 2
74485, 1
74486, 1
74487, 1
74488, 1
74489, 1
74491, 1
74492, 2
74493, 1
74494, 1
74495, 1
74496, 1
74498, 1
74499, 1
74501, 1
74502, 1
74503, 2
74504, 1
74505, 2
74506, 3
74507, 2
74508, 2
74513, 2
74516, 2
74518, 1
74519, 1
74520, 1
74521, 2
74522, 1
74523, 2
74524, 1
74526, 3
74528, 3
74529, 1
74532, 1
74535, 1
74537, 2
74538, 1
74539, 3
74542, 3
74543, 1
74544, 1
74546, 1
74547, 2
74549, 1
74550, 1
74551, 1
74552, 2
74554, 2
74555, 1
74556, 1
74558, 1
74559, 3
74562, 1
74563, 2
74564, 2
74565, 1
74567, 2
74568, 1
74570, 1
74571, 2
74572, 2
74573, 1
74574, 4
74575, 1
74576, 2
74577, 1
74580, 1
74585, 1
74586, 1
74588, 2
74589, 2
74590, 1
74591, 2
74592, 1
74596, 1
74597, 1
74598, 2
74600, 3
74601, 1
74604, 2
74605, 2
74606, 2
74607, 1
74608, 3
74612, 1
74614, 1
74617, 1
74619, 1
74620, 3
74621, 1
74622, 2
74623, 1
74625, 1
74626, 1
74627, 1
74628, 1
74629, 3
74631, 2
74632, 1
74633, 2
74634, 3
74636, 1
74639, 2
74640, 1
74643, 2
74644, 1
74645, 2
74646, 3
74647, 1
74648, 1
74649, 2
74651, 2
74652, 3
74653, 1
74654, 1
74655, 2
74656, 1
74657, 1
74659, 1
74660, 1
74661, 1
74662, 1
74664, 3
74665, 1
74667, 1
74668, 2
74671, 1
74673, 2
74674, 1
74676, 1
74677, 1
74678, 2
74679, 1
74680, 1
74682, 1
74685, 1
74686, 2
74687, 3
74688, 1
74689, 2
74690, 2
74691, 2
74693, 1
74694, 3
74695, 3
74696, 2
74697, 2
74699, 1
74702, 1
74703, 1
74705, 1
74706, 2
74711, 2
74715, 1
74716, 3
74718, 1
74719, 1
74720, 1
74721, 2
74723, 2
74724, 1
74726, 1
74728, 2
74729, 3
74731, 2
74733, 3
74734, 1
74735, 1
74736, 1
74737, 1
74741, 2
74742, 2
74743, 1
74744, 1
74745, 1
74747, 1
74749, 2
74750, 2
74751, 1
74752, 2
74753, 3
74754, 2
74755, 4
74756, 1
74758, 1
74760, 2
74762, 2
74763, 1
74767, 1
74769, 1
74771, 3
74772, 1
74773, 1
74777, 1
74778, 2
74779, 2
74780, 1
74781, 1
74782, 3
74783, 3
74785, 1
74786, 1
74787, 2
74791, 1
74792, 2
74793, 1
74794, 1
74797, 2
74799, 2
74800, 1
74801, 4
74802, 1
74803, 2
74807, 3
74808, 1
74809, 2
74810, 1
74811, 1
74814, 3
74816, 1
74819, 1
74821, 2
74824, 2
74826, 2
74827, 1
74828, 1
74829, 2
74831, 1
74832, 1
74833, 1
74834, 2
74836, 2
74837, 1
74838, 2
74839, 2
74840, 1
74842, 1
74843, 1
74844, 1
74845, 2
74846, 1
74847, 2
74849, 3
74850, 1
74852, 1
74853, 1
74854, 2
74855, 1
74857, 1
74858, 1
74860, 1
74862, 1
74863, 1
74864, 1
74865, 1
74867, 1
74869, 1
74871, 1
74872, 1
74873, 2
74874, 2
74875, 1
74876, 2
74877, 2
74878, 2
74880, 1
74881, 2
74882, 2
74883, 1
74884, 2
74885, 1
74887, 2
74889, 1
74890, 1
74892, 1
74894, 1
74895, 1
74896, 1
74897, 1
74898, 2
74902, 1
74903, 2
74904, 1
74906, 2
74908, 3
74909, 2
74910, 1
74911, 1
74914, 2
74915, 2
74916, 1
74918, 1
74919, 1
74921, 1
74923, 2
74926, 1
74927, 1
74928, 1
74929, 1
74930, 1
74931, 1
74933, 1
74934, 2
74935, 1
74936, 2
74937, 2
74938, 2
74939, 3
74940, 2
74941, 1
74945, 1
74947, 1
74948, 2
74950, 4
74951, 2
74952, 1
74953, 1
74954, 1
74955, 2
74960, 2
74961, 1
74963, 1
74964, 2
74965, 1
74967, 2
74970, 1
74972, 1
74974, 1
74978, 2
74979, 1
74981, 2
74984, 2
74985, 1
74986, 2
74987, 3
74988, 1
74989, 1
74990, 1
74992, 3
74993, 1
74994, 1
74995, 1
74996, 1
74997, 2
74998, 1
74999, 1
75002, 3
75003, 3
75004, 2
75005, 1
75007, 3
75008, 1
75009, 2
75010, 2
75011, 2
75012, 2
75013, 2
75015, 1
75018, 1
75022, 2
75023, 1
75024, 1
75025, 1
75027, 1
75028, 1
75032, 1
75034, 3
75035, 1
75036, 1
75037, 1
75040, 2
75041, 2
75042, 2
75043, 1
75044, 1
75045, 3
75046, 1
75047, 4
75049, 1
75050, 3
75051, 1
75052, 2
75053, 2
75054, 1
75055, 2
75056, 2
75057, 1
75058, 1
75059, 2
75061, 2
75062, 4
75063, 1
75065, 1
75071, 1
75072, 1
75074, 2
75075, 2
75077, 1
75078, 1
75079, 1
75080, 1
75082, 1
75083, 1
75084, 1
75085, 2
75087, 3
75088, 1
