34810, 2
34811, 5
34812, 1
34816, 3
34817, 2
34818, 1
34820, 3
34821, 2
34822, 2
34823, 2
34824, 1
34825, 1
34826, 1
34827, 2
34828, 3
34831, 1
34832, 3
34833, 3
34834, 1
34835, 1
34836, 3
34837, 3
34838, 2
34839, 3
34841, 3
34842, 3
34844, 1
34845, 2
34847, 1
34848, 1
34849, 1
34851, 1
34852, 2
34853, 1
34854, 2
34855, 2
34858, 1
34859, 1
34860, 2
34862, 1
34863, 2
34865, 1
34866, 3
34867, 2
34868, 1
34869, 2
34871, 1
34873, 3
34874, 1
34875, 1
34876, 2
34877, 3
34878, 2
34879, 1
34881, 1
34882, 1
34883, 3
34884, 1
34885, 2
34886, 1
34888, 1
34890, 2
34891, 1
34892, 5
34893, 1
34894, 2
34896, 2
34897, 2
34898, 2
34900, 1
34901, 1
34902, 1
34903, 2
34904, 1
34905, 2
34906, 1
34907, 1
34908, 2
34909, 2
34912, 1
34913, 1
34914, 2
34915, 1
34916, 2
34917, 2
34918, 1
34919, 2
34920, 1
34921, 1
34922, 2
34923, 2
34924, 4
34925, 3
34928, 1
34929, 2
34930, 1
34931, 1
34932, 4
34933, 1
34934, 4
34935, 2
34936, 2
34937, 2
34938, 2
34939, 1
34940, 3
34941, 5
34942, 2
34943, 1
34945, 1
34946, 3
34947, 2
34948, 3
34949, 5
34950, 1
34951, 1
34952, 1
34954, 3
34955, 3
34957, 1
34958, 3
34960, 1
34962, 3
34963, 2
34964, 1
34965, 2
34966, 2
34967, 1
34968, 1
34969, 3
34970, 3
34971, 2
34972, 1
34973, 2
34974, 2
34975, 1
34976, 2
34977, 2
34978, 4
34979, 1
34980, 1
34981, 2
34982, 1
34983, 2
34984, 1
34985, 1
34988, 2
34989, 3
34990, 2
34991, 2
34992, 1
34994, 3
34995, 1
34996, 4
34997, 2
34999, 1
35001, 1
35003, 4
35004, 1
35006, 2
35007, 2
35008, 1
35009, 1
35010, 2
35011, 2
35012, 2
35013, 1
35014, 1
35015, 4
35016, 1
35017, 2
35019, 2
35020, 1
35021, 1
35022, 1
35023, 1
35024, 1
35025, 2
35027, 6
35028, 1
35029, 2
35031, 3
35032, 2
35033, 3
35034, 2
35035, 1
35036, 3
35037, 1
35038, 1
35039, 1
35040, 1
35041, 1
35042, 1
35043, 1
35044, 2
35047, 4
35048, 2
35050, 4
35051, 5
35054, 1
35055, 3
35056, 1
35057, 3
35058, 2
35059, 2
35060, 1
35061, 2
35062, 2
35065, 1
35066, 2
35067, 3
35068, 2
35069, 3
35071, 1
35072, 1
35073, 4
35074, 2
35075, 1
35076, 4
35077, 1
35078, 2
35079, 3
35080, 1
35081, 1
35082, 3
35083, 3
35084, 6
35086, 2
35089, 1
35090, 2
35095, 3
35096, 2
35097, 1
35098, 1
35101, 2
35102, 1
35103, 1
35104, 1
35105, 1
35106, 3
35107, 4
35108, 1
35109, 2
35110, 1
35111, 2
35113, 2
35114, 2
35115, 1
35116, 1
35117, 1
35118, 4
35119, 3
35120, 3
35122, 1
35123, 1
35124, 2
35125, 3
35126, 1
35128, 1
35129, 3
35130, 1
35131, 2
35132, 4
35133, 4
35134, 4
35135, 1
35136, 4
35137, 2
35138, 1
35140, 4
35141, 1
35142, 3
35143, 2
35144, 4
35145, 1
35146, 2
35147, 1
35148, 1
35149, 4
35150, 4
35153, 2
35154, 3
35155, 2
35156, 1
35157, 2
35158, 2
35159, 1
35160, 2
35161, 3
35162, 4
35163, 4
35164, 3
35167, 3
35168, 1
35169, 1
35170, 2
35172, 4
35174, 1
35175, 2
35176, 1
35177, 2
35178, 3
35179, 2
35180, 5
35181, 3
35182, 1
35183, 2
35184, 3
35185, 1
35186, 2
35187, 1
35189, 3
35190, 4
35192, 1
35193, 2
35194, 2
35195, 4
35196, 1
35197, 2
35198, 1
35200, 2
35201, 1
35202, 3
35203, 1
35204, 1
35206, 4
35208, 2
35209, 2
35210, 1
35212, 1
35214, 3
35215, 3
35216, 1
35217, 3
35218, 2
35221, 1
35224, 2
35225, 3
35226, 3
35227, 4
35229, 3
35230, 4
35231, 2
35232, 1
35233, 5
35235, 4
35236, 1
35237, 2
35238, 1
35239, 2
35240, 2
35241, 2
35242, 2
35243, 1
35244, 2
35245, 2
35246, 2
35247, 1
35248, 2
35249, 2
35250, 2
35252, 3
35254, 3
35257, 2
35258, 2
35260, 2
35261, 2
35263, 2
35264, 4
35265, 3
35266, 2
35267, 1
35268, 2
35270, 1
35271, 1
35272, 1
35273, 1
35274, 4
35276, 1
35278, 1
35279, 2
35280, 1
35283, 3
35284, 2
35285, 3
35286, 2
35287, 1
35289, 1
35291, 3
35293, 5
35294, 1
35295, 2
35296, 1
35297, 2
35298, 1
35299, 1
35301, 2
35302, 1
35303, 3
35307, 3
35308, 2
35309, 1
35310, 1
35312, 1
35314, 2
35315, 2
35316, 1
35317, 2
35318, 2
35319, 4
35320, 1
35321, 1
35322, 2
35323, 2
35324, 3
35325, 1
35326, 1
35329, 4
35330, 2
35332, 2
35333, 4
35336, 2
35337, 1
35338, 1
35339, 2
35340, 3
35341, 1
35342, 1
35344, 1
35345, 1
35346, 1
35347, 1
35348, 2
35350, 2
35351, 2
35352, 4
35353, 1
35354, 1
35355, 2
35356, 1
35358, 1
35359, 2
35360, 1
35361, 5
35362, 1
35363, 3
35364, 1
35365, 2
35366, 3
35367, 1
35369, 1
35370, 1
35371, 7
35372, 1
35373, 1
35374, 2
35375, 3
35376, 3
35377, 2
35379, 2
35380, 1
35381, 2
35382, 1
35384, 3
35385, 1
35386, 1
35387, 2
35388, 2
35389, 1
35390, 1
35391, 1
35392, 2
35393, 2
35394, 2
35395, 4
35396, 1
35397, 2
35398, 4
35400, 3
35401, 2
35406, 1
35407, 3
35408, 2
35409, 1
35410, 1
35411, 1
35412, 2
35413, 3
35416, 2
35417, 2
35418, 3
35419, 5
35421, 3
35422, 4
35423, 1
35424, 1
35425, 3
35426, 2
35427, 2
35428, 2
35429, 1
35431, 1
35432, 1
35433, 2
35435, 1
35436, 3
35437, 2
35438, 3
35439, 3
35440, 5
35442, 3
35443, 2
35444, 1
35445, 2
35446, 1
35447, 1
35448, 1
35449, 1
35450, 1
35452, 4
35454, 1
35455, 2
35456, 2
35457, 1
35459, 1
35461, 2
35462, 1
35463, 2
35465, 3
35466, 2
35467, 3
35469, 1
35470, 1
35471, 2
35473, 1
35474, 2
35476, 1
35477, 1
35479, 2
35480, 3
35481, 2
35482, 1
35483, 1
35484, 3
35485, 2
35486, 1
35487, 2
35488, 2
35490, 2
35491, 2
35493, 1
35494, 1
35496, 5
35497, 3
35498, 1
35499, 5
35500, 2
35501, 4
35502, 2
35504, 4
35507, 4
35508, 1
35509, 2
35510, 2
35511, 2
35513, 2
35514, 1
35516, 4
35518, 1
35519, 1
35520, 1
35521, 2
35522, 1
35523, 1
35524, 2
35525, 3
35526, 1
35527, 1
35528, 1
35529, 3
35530, 1
35531, 2
35532, 1
35533, 4
35534, 3
35535, 1
35540, 1
35541, 2
35542, 3
35543, 1
35544, 3
35545, 2
35546, 2
35547, 1
35549, 2
35550, 2
35551, 1
35553, 2
35554, 3
35557, 3
35558, 3
35559, 2
35560, 2
35561, 2
35562, 1
35565, 1
35566, 1
35567, 5
35568, 3
35569, 2
35570, 1
35573, 2
35574, 1
35575, 1
35576, 1
35577, 1
35578, 1
35579, 4
35580, 2
35581, 1
35582, 1
35583, 4
35584, 1
35585, 3
35586, 1
35587, 1
35589, 2
35590, 1
35591, 1
35592, 1
35593, 3
35594, 1
35595, 2
35596, 4
35597, 2
35598, 1
35599, 1
35600, 1
35601, 2
35603, 3
35604, 2
35606, 3
35607, 1
35608, 2
35609, 3
35610, 3
35611, 3
35612, 1
35613, 1
35614, 1
35615, 2
35616, 3
35617, 1
35619, 5
35620, 3
35622, 1
35623, 1
35624, 1
35625, 2
35626, 2
35627, 1
35628, 4
35629, 2
35630, 1
35631, 1
35632, 2
35633, 1
35634, 3
35635, 1
35636, 1
35638, 1
35640, 2
35642, 4
35644, 3
35645, 6
35646, 1
35647, 2
35650, 1
35651, 3
35653, 2
35654, 2
35656, 2
35657, 1
35658, 2
35659, 2
35660, 1
35662, 1
35664, 3
35665, 1
35666, 2
35667, 2
35668, 4
35669, 1
35670, 2
35671, 4
35672, 1
35673, 2
35674, 3
35675, 6
35676, 2
35677, 3
35681, 3
35682, 4
35683, 3
35684, 2
35685, 1
35686, 2
35687, 3
35689, 1
35690, 2
35691, 2
35693, 1
35695, 1
35696, 1
35697, 2
35698, 2
35700, 3
35701, 1
35702, 3
35703, 3
35704, 1
35705, 4
35706, 2
35708, 2
35709, 2
35710, 2
35711, 2
35714, 2
35715, 2
35716, 3
35717, 2
35718, 1
35719, 1
35720, 2
35721, 3
35722, 1
35723, 1
35725, 4
35726, 1
35727, 4
35728, 4
35729, 2
35730, 2
35731, 5
35732, 3
35733, 1
35734, 2
35735, 1
35736, 1
35737, 3
35738, 1
35740, 2
35741, 1
35742, 1
35743, 1
35744, 5
35745, 5
35746, 5
35747, 1
35748, 2
35749, 1
35750, 4
35751, 1
35752, 1
35753, 2
35754, 1
35757, 3
35758, 2
35759, 1
35760, 3
35761, 1
35762, 1
35763, 1
35764, 2
35765, 1
35766, 3
35767, 4
35769, 4
35770, 2
35771, 3
35772, 1
35774, 3
35775, 1
35776, 1
35777, 1
35778, 1
35779, 3
35780, 1
35782, 4
35783, 3
35784, 1
35785, 4
35786, 2
35787, 1
35788, 2
35789, 1
35790, 1
35791, 1
35792, 4
35794, 2
35795, 1
35796, 2
35798, 2
35799, 2
35800, 1
35801, 2
35803, 2
35805, 2
35806, 1
35807, 2
35808, 1
35809, 1
35810, 3
35811, 3
35812, 1
35813, 1
35814, 1
35815, 1
35816, 1
35818, 3
35819, 1
35820, 1
35821, 1
35822, 2
35824, 1
35826, 1
35827, 2
35828, 3
35829, 4
35830, 1
35832, 2
35833, 3
35835, 1
35838, 2
35839, 2
35840, 2
35841, 1
35842, 2
35843, 2
35844, 1
35845, 3
35846, 2
35847, 3
35848, 5
35849, 2
35850, 3
35852, 4
35853, 3
35855, 4
35856, 1
35857, 2
35858, 2
35859, 1
35860, 2
35861, 3
35862, 2
35863, 1
35864, 1
35865, 3
35867, 1
35868, 2
35869, 3
35871, 3
35872, 1
35874, 3
35875, 2
35876, 3
35877, 1
35878, 1
35881, 1
35882, 3
35883, 1
35884, 1
35885, 1
35886, 1
35887, 1
35888, 4
35889, 3
35890, 4
35891, 3
35892, 3
35894, 2
35895, 2
35896, 1
35897, 3
35898, 2
35899, 2
35901, 1
35902, 5
35903, 3
35904, 2
35905, 1
35906, 3
35907, 3
35908, 3
35910, 1
35911, 2
35913, 3
35914, 1
35915, 3
35916, 2
35918, 1
35919, 1
35920, 1
35921, 1
35922, 3
35924, 1
35926, 2
35928, 1
35930, 2
35931, 2
35932, 1
35933, 4
35934, 3
35935, 1
35936, 4
35937, 1
35938, 3
35940, 3
35941, 1
35942, 2
35945, 1
35946, 4
35947, 4
35948, 1
35949, 3
35950, 1
35951, 2
35952, 2
35953, 2
35954, 2
35955, 2
35956, 2
35957, 1
35958, 1
35959, 2
35962, 3
35963, 2
35964, 1
35965, 2
35967, 2
35968, 5
35969, 1
35971, 1
35972, 2
35973, 3
35975, 1
35977, 2
35978, 2
35979, 1
35981, 1
35982, 3
35983, 2
35984, 1
35985, 1
35986, 2
35988, 2
35990, 1
35991, 1
35992, 1
35993, 2
35994, 2
35995, 2
35996, 3
35997, 1
35998, 1
35999, 1
36000, 2
36001, 1
36002, 1
36003, 1
36004, 4
36006, 3
36007, 1
36008, 4
36009, 2
36010, 1
36012, 1
36013, 1
36014, 2
36015, 2
36016, 2
36018, 3
36019, 1
36020, 3
36021, 1
36022, 4
36023, 1
36025, 2
36026, 1
36027, 1
36029, 2
36030, 1
36031, 2
36032, 5
36034, 1
36035, 2
36037, 1
36038, 4
36040, 1
36042, 2
36043, 2
36044, 2
36045, 2
36046, 2
36047, 3
36048, 2
36049, 1
36050, 2
36051, 1
36054, 3
36057, 3
36058, 2
36059, 2
36060, 2
36061, 1
36062, 3
36063, 2
36065, 2
36066, 2
36067, 1
36068, 3
36070, 1
36071, 3
36072, 1
36073, 3
36074, 3
36075, 2
36076, 2
36077, 1
36078, 4
36079, 1
36080, 1
36081, 5
36082, 1
36083, 1
36084, 2
36085, 2
36087, 3
36089, 3
36091, 1
36092, 2
36093, 4
36095, 2
36096, 1
36097, 1
36098, 2
36099, 1
36100, 3
36101, 2
36102, 5
36105, 1
36106, 2
36107, 5
36108, 2
36109, 1
36111, 1
36113, 1
36114, 1
36115, 1
36116, 1
36117, 3
36118, 1
36119, 3
36120, 2
36122, 2
36123, 2
36124, 3
36125, 1
36128, 3
36129, 1
36131, 1
36132, 2
36133, 1
36134, 2
36136, 1
36137, 2
36138, 1
36139, 4
36140, 1
36143, 2
36145, 3
36146, 1
36147, 2
36148, 5
36150, 3
36151, 3
36152, 1
36154, 2
36155, 1
36158, 2
36159, 2
36160, 1
36161, 2
36162, 3
36163, 1
36164, 2
36165, 5
36167, 1
36168, 5
36169, 1
36170, 4
36171, 2
36172, 1
36173, 2
36174, 1
36176, 4
36177, 1
36178, 1
36180, 2
36182, 1
36183, 3
36184, 3
36185, 2
36186, 1
36187, 1
36189, 5
36190, 1
36191, 2
36192, 5
36195, 1
36196, 4
36197, 2
36198, 1
36200, 1
36201, 1
36203, 2
36204, 3
36206, 2
36207, 1
36210, 1
36212, 1
36213, 2
36214, 1
36215, 1
36217, 2
36218, 1
36220, 1
36221, 1
36222, 1
36223, 1
36224, 3
36225, 5
36226, 2
36227, 1
36228, 2
36230, 4
36231, 2
36232, 2
36233, 4
36234, 2
36235, 2
36236, 2
36237, 1
36238, 4
36239, 1
36240, 1
36241, 1
36242, 1
36243, 1
36244, 1
36245, 5
36246, 5
36247, 3
36248, 1
36251, 1
36252, 3
36253, 2
36254, 1
36255, 1
36256, 1
36257, 3
36258, 1
36259, 1
36260, 4
36263, 3
36264, 2
36265, 2
36267, 1
36268, 1
36269, 2
36271, 1
36272, 2
36273, 4
36274, 3
36275, 2
36276, 1
36277, 1
36278, 4
36279, 2
36280, 3
36281, 3
36282, 2
36283, 3
36284, 3
36285, 2
36287, 1
36291, 1
36293, 2
36295, 4
36296, 1
36297, 3
36298, 1
36299, 2
36300, 4
36301, 1
36302, 2
36303, 3
36305, 1
36306, 5
36310, 2
36311, 1
36312, 3
36313, 4
36314, 1
36315, 1
36316, 1
36317, 1
36319, 2
36320, 2
36321, 3
36322, 1
36324, 2
36325, 1
36326, 4
36327, 3
36328, 2
36330, 1
36331, 1
36333, 2
36334, 4
36335, 1
36336, 1
36337, 3
36338, 2
36339, 4
36340, 6
36341, 3
36342, 1
36343, 5
36344, 1
36345, 4
36346, 2
36347, 2
36348, 2
36350, 1
36353, 1
36354, 3
36355, 1
36356, 1
36357, 3
36358, 2
36359, 2
36360, 2
36361, 1
36362, 1
36363, 1
36364, 1
36365, 2
36366, 2
36367, 1
36368, 1
36370, 1
36371, 1
36372, 2
36373, 1
36374, 3
36375, 1
36377, 2
36378, 1
36379, 2
36381, 4
36383, 1
36384, 1
36385, 1
36386, 2
36387, 2
36388, 1
36389, 1
36392, 2
36393, 1
36394, 4
36395, 5
36396, 1
36397, 1
36398, 2
36399, 2
36400, 1
36401, 1
36402, 2
36403, 1
36404, 1
36405, 3
36406, 3
36407, 1
36408, 1
36409, 3
36410, 3
36412, 3
36414, 2
36416, 3
36418, 2
36419, 1
36420, 1
36421, 1
36422, 1
36423, 1
36424, 1
36425, 3
36426, 2
36427, 1
36429, 3
36430, 1
36431, 1
36433, 1
36434, 7
36435, 2
36436, 2
36438, 2
36440, 1
36442, 1
36443, 1
36444, 1
36445, 1
36446, 1
36447, 2
36448, 3
36449, 1
36450, 2
36451, 3
36453, 4
36454, 1
36455, 4
36456, 1
36457, 1
36458, 3
36459, 1
36460, 2
36461, 3
36462, 3
36463, 2
36464, 1
36466, 2
36467, 1
36469, 2
36474, 2
36475, 5
36476, 2
36477, 2
36479, 5
36480, 1
36481, 1
36482, 4
36483, 1
36484, 5
36485, 3
36488, 2
36489, 1
36490, 2
36491, 1
36493, 1
36494, 3
36495, 2
36497, 2
36498, 1
36499, 7
36500, 2
36502, 3
36503, 4
36505, 4
36506, 2
36508, 2
36510, 1
36511, 2
36512, 2
36513, 2
36514, 3
36516, 1
36518, 1
36519, 3
36522, 2
36524, 1
36525, 1
36526, 1
36527, 2
36528, 1
36529, 8
36531, 2
36532, 3
36533, 2
36534, 1
36535, 2
36536, 1
36537, 5
36538, 3
36539, 3
36542, 2
36543, 1
36544, 2
36545, 2
36546, 2
36548, 1
36549, 3
36550, 1
36551, 3
36552, 4
36553, 3
36555, 4
36556, 1
36558, 2
36559, 2
36561, 3
36562, 4
36563, 1
36565, 2
36567, 3
36568, 2
36569, 1
36570, 2
36571, 3
36572, 2
36573, 3
36575, 2
36576, 1
36577, 1
36578, 1
36579, 2
36582, 1
36583, 1
36584, 2
36585, 1
36586, 4
36587, 1
36588, 5
36589, 3
36590, 1
36591, 3
36592, 2
36593, 1
36594, 1
36595, 2
36597, 1
36598, 3
36599, 1
36600, 2
36602, 1
36603, 1
36604, 6
36605, 4
36606, 3
36607, 3
36610, 3
36611, 1
36612, 2
36613, 1
36614, 1
36615, 1
36616, 2
36617, 2
36618, 1
36619, 1
36620, 3
36621, 1
36622, 1
36623, 2
36624, 1
36625, 1
36627, 3
36628, 1
36629, 2
36630, 2
36631, 3
36632, 2
36633, 1
36634, 2
36636, 1
36637, 1
36638, 2
36639, 3
36640, 2
36641, 3
36642, 2
36643, 3
36644, 1
36646, 1
36647, 2
36648, 2
36650, 3
36651, 3
36652, 1
36653, 1
36654, 1
36655, 3
36656, 1
36658, 2
36659, 4
36660, 1
36661, 1
36662, 1
36663, 2
36666, 3
36667, 2
36668, 2
36669, 3
36670, 1
36671, 4
36672, 2
36673, 2
36674, 3
36675, 4
36676, 1
36677, 1
36680, 1
36681, 3
36682, 1
36683, 3
36684, 4
36685, 1
36687, 2
36688, 1
36689, 2
36690, 3
36691, 4
36692, 3
36693, 1
36694, 4
36695, 1
36696, 2
36697, 1
36698, 2
36699, 1
36700, 4
36702, 2
36703, 4
36704, 1
36705, 2
36706, 4
36708, 4
36709, 1
36710, 2
36711, 1
36712, 2
36713, 1
36714, 2
36715, 1
36716, 3
36718, 2
36720, 1
36722, 3
36724, 1
36725, 3
36728, 3
36729, 1
36730, 2
36731, 2
36732, 2
36733, 2
36734, 1
36735, 2
36736, 3
36737, 1
36738, 3
36739, 1
36740, 1
36742, 4
36743, 3
36744, 2
36745, 2
36746, 2
36747, 1
36748, 1
36749, 3
36750, 1
36751, 1
36752, 2
36753, 2
36754, 1
36755, 1
36756, 3
36757, 1
36758, 1
36759, 3
36761, 1
36762, 1
36763, 1
36764, 5
36765, 1
36766, 2
36767, 2
36769, 3
36771, 2
36772, 5
36773, 2
36774, 3
36775, 4
36776, 5
36777, 3
36779, 1
36780, 2
36781, 4
36782, 1
36783, 1
36784, 1
36785, 2
36786, 3
36787, 1
36788, 2
36789, 4
36790, 3
36791, 4
36792, 3
36793, 3
36794, 2
36796, 2
36797, 4
36799, 1
36800, 4
36801, 1
36803, 1
36804, 1
36805, 6
36808, 3
36809, 1
36810, 5
36811, 3
36812, 1
36813, 4
36814, 2
36815, 3
36816, 2
36818, 2
36820, 1
36821, 3
36822, 1
36823, 2
36824, 3
36825, 5
36826, 1
36827, 4
36828, 6
36829, 2
36830, 1
36832, 3
36834, 2
36835, 2
36836, 2
36841, 3
36843, 6
36845, 2
36847, 1
36849, 3
36850, 1
36851, 1
36852, 2
36853, 1
36854, 2
36855, 1
36857, 2
36858, 3
36859, 3
36860, 2
36861, 4
36863, 3
36864, 1
36866, 1
36867, 1
36868, 1
36869, 2
36870, 2
36871, 1
36872, 2
36873, 4
36874, 2
36875, 2
36878, 1
36879, 1
36880, 4
36881, 4
36882, 2
36883, 4
36884, 2
36885, 1
36886, 2
36887, 3
36888, 2
36893, 1
36894, 2
36895, 3
36896, 2
36897, 1
36898, 1
36899, 1
36900, 3
36901, 2
36902, 3
36904, 1
36906, 4
36907, 3
36908, 1
36909, 2
36910, 3
36911, 2
36912, 2
36913, 4
36914, 1
36915, 1
36916, 1
36917, 1
36918, 1
36919, 1
36920, 4
36921, 2
36922, 3
36924, 4
36925, 2
36928, 3
36929, 1
36930, 2
36931, 1
36934, 1
36935, 3
36937, 3
36938, 3
36939, 2
36940, 2
36941, 1
36942, 2
36943, 1
36944, 1
36945, 1
36946, 1
36947, 3
36948, 1
36949, 1
36950, 1
36952, 1
36953, 1
36954, 3
36955, 3
36956, 1
36957, 2
36958, 2
36959, 1
36960, 2
36961, 1
36962, 1
36964, 1
36965, 1
36967, 4
36970, 2
36971, 2
36972, 3
36973, 1
36974, 2
36975, 3
36976, 1
36977, 2
36978, 4
36979, 2
36981, 3
36983, 2
36984, 2
36985, 1
36986, 4
36987, 1
36988, 3
36989, 2
36990, 2
36991, 3
36992, 1
36993, 3
36995, 2
36996, 2
36998, 2
37001, 2
37002, 2
37003, 3
37004, 2
37005, 2
37006, 5
37007, 1
37008, 1
37009, 4
37011, 2
37012, 1
37013, 2
37015, 3
37016, 3
37020, 1
37021, 1
37022, 1
37023, 3
37025, 2
37026, 1
37027, 2
37028, 1
37029, 3
37030, 4
37031, 3
37032, 1
37033, 1
37035, 1
37038, 1
37039, 2
37040, 3
37041, 6
37043, 1
37044, 4
37045, 2
37046, 2
37047, 1
37048, 1
37049, 2
37050, 3
37052, 1
37053, 2
37054, 3
37055, 2
37056, 3
37057, 2
37058, 2
37059, 2
37060, 2
37061, 3
37062, 1
37063, 1
37064, 3
37065, 5
37066, 1
37067, 2
37068, 1
37069, 3
37070, 1
37071, 3
37072, 2
37073, 3
37074, 4
37075, 2
37076, 4
37078, 3
37079, 3
37080, 1
37081, 2
37082, 2
37083, 2
37084, 2
37085, 4
37087, 2
37088, 1
37089, 4
37090, 2
37092, 1
37093, 1
37094, 2
37095, 2
37098, 1
37100, 3
37101, 4
37103, 2
37104, 1
37105, 2
37107, 1
37109, 2
37110, 2
37112, 6
37115, 1
37116, 2
37117, 3
37118, 5
37119, 1
37120, 3
37121, 1
37122, 1
37123, 4
37124, 3
37125, 4
37126, 4
37127, 1
37128, 1
37129, 1
37130, 1
37131, 2
37132, 1
37133, 2
37134, 1
37135, 3
37137, 1
37138, 1
37139, 2
37141, 2
37142, 2
37143, 2
37144, 1
37146, 1
37149, 3
37150, 1
37151, 2
37152, 5
37153, 2
37155, 1
37157, 2
37158, 1
37159, 1
37160, 3
37161, 3
37163, 2
37164, 3
37165, 1
37166, 1
37168, 1
37169, 2
37170, 3
37171, 1
37173, 2
37174, 3
37175, 2
37177, 1
37178, 1
37179, 2
37180, 1
37181, 2
37183, 1
37184, 1
37185, 3
37186, 1
37187, 3
37188, 1
37189, 2
37190, 1
37191, 3
37192, 1
37193, 4
37195, 3
37196, 2
37198, 4
37199, 4
37200, 2
37201, 1
37202, 4
37204, 1
37205, 2
37206, 3
37207, 1
37208, 1
37209, 3
37210, 4
37212, 2
37213, 1
37214, 1
37216, 1
37218, 2
37219, 2
37220, 1
37221, 1
37222, 3
37223, 1
37224, 1
37225, 2
37226, 1
37227, 2
37228, 3
37229, 2
37230, 1
37233, 4
37234, 2
37235, 2
37236, 1
37237, 2
37238, 3
37239, 3
37240, 2
37241, 1
37242, 1
37243, 4
37244, 3
37245, 2
37246, 3
37250, 2
37251, 3
37252, 2
37253, 2
37254, 2
37255, 1
37256, 2
37258, 3
37260, 1
37261, 1
37262, 2
37263, 1
37264, 3
37265, 3
37266, 3
37267, 2
37268, 1
37271, 4
37273, 2
37275, 3
37276, 4
37277, 1
37278, 4
37279, 3
37280, 2
37281, 1
37283, 2
37284, 2
37286, 2
37287, 1
37288, 1
37289, 1
37290, 2
37291, 1
37292, 2
37293, 2
37294, 1
37295, 1
37296, 2
37297, 1
37298, 1
37299, 1
37301, 2
37302, 1
37303, 1
37304, 2
37305, 1
37306, 4
37308, 6
37309, 1
37310, 1
37311, 2
37312, 3
37313, 1
37314, 3
37317, 7
37318, 2
37319, 3
37320, 2
37322, 1
37323, 4
37324, 1
37326, 1
37327, 1
37328, 1
37329, 1
37332, 1
37333, 3
37335, 3
37336, 5
37338, 1
37339, 3
37342, 2
37344, 3
37346, 2
37347, 2
37348, 1
37349, 2
37350, 1
37351, 2
37353, 1
37355, 2
37356, 1
37357, 4
37358, 1
37359, 3
37361, 3
37362, 2
37363, 1
37364, 2
37365, 3
37366, 1
37368, 2
37369, 3
37370, 2
37371, 2
37372, 4
37374, 1
37375, 2
37376, 2
37377, 1
37378, 2
37379, 1
37380, 1
37382, 1
37384, 4
37385, 4
37386, 4
37388, 2
37389, 2
37390, 2
37393, 2
37394, 2
37395, 2
37396, 1
37397, 2
37398, 1
37401, 1
37402, 5
37403, 1
37405, 2
37406, 2
37407, 1
37408, 1
37409, 1
37410, 1
37411, 1
37412, 4
37413, 1
37414, 2
37415, 1
37416, 1
37417, 1
37418, 3
37419, 1
37420, 3
37422, 4
37423, 4
37424, 3
37425, 2
37426, 3
37427, 1
37428, 2
37431, 1
37432, 2
37433, 1
37434, 1
37435, 2
37437, 1
37439, 1
37440, 2
37441, 1
37442, 2
37444, 3
37445, 6
37446, 5
37447, 1
37448, 5
37449, 1
37450, 1
37452, 3
37453, 2
37454, 1
37455, 1
37457, 2
37458, 1
37459, 3
37460, 4
37461, 1
37462, 1
37464, 3
37465, 2
37466, 2
37467, 3
37468, 2
37469, 4
37470, 1
37471, 1
37472, 3
37474, 2
37475, 1
37477, 1
37478, 1
37479, 1
37480, 4
37482, 1
37483, 2
37484, 1
37485, 1
37486, 2
37487, 1
37490, 3
37491, 2
37492, 2
37494, 2
37495, 2
37496, 2
37497, 4
37498, 2
37500, 1
37501, 1
37503, 2
37504, 1
37505, 1
37506, 1
37507, 2
37508, 3
37509, 3
37511, 3
37512, 2
37513, 1
37514, 3
37515, 1
37516, 2
37517, 3
37518, 4
37519, 3
37520, 2
37521, 2
37522, 1
37524, 3
37525, 2
37526, 1
37527, 2
37528, 4
37529, 1
37530, 3
37531, 2
37532, 2
37533, 2
37534, 5
37535, 4
37536, 2
37537, 2
37538, 3
37539, 3
37540, 2
37541, 3
37542, 2
37543, 2
37544, 5
37545, 3
37546, 1
37547, 3
37548, 3
37549, 2
37550, 3
37551, 4
37552, 2
37553, 4
37554, 3
37555, 1
37558, 3
37559, 2
37561, 1
37562, 3
37564, 1
37565, 2
37566, 3
37567, 2
37568, 2
37569, 2
37570, 2
37572, 3
37575, 1
37576, 3
37577, 4
37578, 2
37579, 1
37580, 2
37581, 2
37582, 2
37583, 1
37584, 2
37585, 1
37586, 2
37587, 2
37588, 1
37589, 2
37590, 1
37591, 2
37592, 2
37593, 2
37594, 2
37595, 2
37596, 5
37597, 3
37598, 2
37599, 2
37601, 3
37603, 1
37604, 4
37605, 3
37606, 2
37607, 1
37608, 4
37609, 1
37610, 1
37612, 8
37613, 1
37614, 2
37616, 1
37617, 2
37619, 5
37620, 4
37623, 3
37624, 2
37625, 1
37626, 1
37627, 1
37628, 1
37629, 4
37631, 1
37632, 1
37633, 1
37634, 4
37635, 1
37637, 1
37638, 1
37639, 1
37640, 1
37641, 1
37643, 3
37644, 2
37645, 1
37646, 1
37647, 2
37648, 2
37649, 2
37650, 3
37651, 2
37652, 2
37653, 1
37654, 3
37655, 3
37656, 1
37657, 1
37659, 2
37660, 3
37661, 4
37662, 1
37663, 1
37664, 3
37665, 1
37666, 1
37668, 2
37669, 1
37671, 1
37673, 1
37674, 1
37675, 1
37676, 2
37677, 1
37679, 1
37680, 2
37681, 1
